Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Guanzhou 50K,3,Hard,R32,419,289,0,,,Yurika Sema,Lei Huang,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,425,252,0,,2,Shuai Zhang,Lei Huang,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,446,423,0,,,Jing Ren,Lei Huang,6-1 7-6(4),,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,498,518,0,,Q,Yi Chen,Lei Huang,7-5 2-6 6-3,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,498,251,1,,2,Lei Huang,Katie Obrien,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,QF,500,227,0,,1,Melanie South,Lei Huang,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R16,500,685,1,,,Lei Huang,Chen Liang,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,500,1136,1,,Q,Lei Huang,Huan Xia,6-0 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,467,,0,WC,SE,Yan Chong Chen,Lei Huang,7-5 6-0,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R16,528,264,0,Q,6,Aniko Kapros,Lei Huang,7-6(5) 6-1,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,528,844,1,Q,Q,Lei Huang,Chen Liang,6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,F,626,829,1,6,,Lei Huang,Yi Chen,7-5 6-4,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,SF,626,785,1,6,,Lei Huang,Sandy Gumulya,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,QF,626,585,1,6,4,Lei Huang,Rebecca Fong,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,626,855,1,6,,Lei Huang,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,626,1218,1,6,,Lei Huang,Huan Xia,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,632,860,0,6,,Yi Fan Xu,Lei Huang,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,632,,1,6,Q,Lei Huang,Kaori Aoyama,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,656,854,0,,,Chun Mei Ji,Lei Huang,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,656,959,1,,Q,Lei Huang,Yumi Miyazaki,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,SF,661,659,0,,8,Shuai Zhang,Lei Huang,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,QF,661,333,1,,1,Lei Huang,Yan Ze Xie,7-6(4) RET,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,661,611,1,,5,Lei Huang,Wen Hao Wu,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,661,859,1,,,Lei Huang,Miki Miyamura,7-5 6-0,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,760,292,0,Q,,Julia Efremova,Lei Huang,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,QF,732,771,0,7,,Kanae Hisami,Lei Huang,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R16,732,,1,7,Q,Lei Huang,Miki Miyamura,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,732,786,1,7,,Lei Huang,Mari Inoue,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,F,749,1141,0,,Q,Beti Sekulovski,Lei Huang,6-2 3-0 RET,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,SF,749,723,1,,8,Lei Huang,Tomoko Sugano,7-5 7-6(0),,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,QF,749,688,1,,5,Lei Huang,Eriko Mizuno,7-6(5) 7-5,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R16,749,506,1,,1,Lei Huang,Tomoyo Takagishi,6-4 4-6 7-6(3),,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,749,780,1,,,Lei Huang,Pichittra Thongdach,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,QF,749,871,0,8,,Jia Zhao,Lei Huang,0-6 6-0 6-4,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R16,749,1109,1,8,Q,Lei Huang,Yuka Kuroda,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,749,938,1,8,,Lei Huang,Kasumi Aiko,4-6 6-4 6-0,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,627,368,0,,7,Daniela Kix,Lei Huang,7-6(6) 5-7 6-1,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,627,661,1,,WC,Lei Huang,Quan Gao,7-5 6-3,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,627,284,0,,3,Yan Ze Xie,Lei Huang,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,618,667,0,7,WC,Yi Jing Zhao,Lei Huang,6-2 5-7 6-1,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,617,708,0,6,Q,Wen Hao Wu,Lei Huang,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,617,666,1,6,WC,Lei Huang,Yi Jing Zhao,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,508,79,0,LL,2,Shuai Peng,Lei Huang,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,521,791,0,LL,WC,Wen Hao Wu,Lei Huang,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou Q,3,Hard,Q1,525,159,0,,3,Natalie Grandin,Lei Huang,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,549,450,0,,,Maki Arai,Lei Huang,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R16,549,420,0,,5,Tomoyo Takagishi,Lei Huang,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,549,543,1,,,Lei Huang,Shizu Katsumi,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R16,,,0,Q,5,Nina Bratchikova,Lei Huang,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,,1,Q,LL,Lei Huang,Christina Horiatopoulos,6-1 7-5,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,,224,0,Q,2,Olga Lazarchuk,Lei Huang,6-2 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,1,Q,,Lei Huang,Christina Horiatopoulos,7-6(5) 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,QF,,313,0,Q,6,Chia Jung Chuang,Lei Huang,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,,,1,Q,LL,Lei Huang,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,279,1,Q,3,Lei Huang,Seiko Okamoto,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,,284,0,Q,6,Napaporn Tongsalee,Lei Huang,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,767,0,LL,6,Wei Juan Liu,Lei Huang,6-3 6-0,,,,,,,,,,,,,,
