Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2021,Bastad,3,Clay,QF,241,160,0,,,Mihaela Buzarnescu,Anna Bondar,6-2 6-4,0.66,3.8%,7.7%,57.7%,56.7%,50.0%,50.0% (4/8),42.6%,30.6%,0.0%,24.3%,50.0%,100.0% (1/1),1:15
5-Jul-2021,Bastad,3,Clay,R16,241,109,1,,2,Anna Bondar,Anna Kalinskaya,6-4 3-0 RET,1.60,8.9%,0.0%,66.7%,73.3%,53.3%,50.0% (1/2),61.3%,53.3%,0.0%,40.0%,80.0%,100.0% (3/3),0:57
5-Jul-2021,Bastad,3,Clay,R32,241,509,1,,SR,Anna Bondar,Karman Thandi,7-6(5) 6-0,1.33,4.9%,0.0%,73.8%,60.0%,62.5%,33.3% (1/3),56.5%,52.4%,3.2%,43.2%,65.4%,62.5% (5/8),1:42
28-Jun-2021,W25 The Hague,3,Clay,QF,241,236,0,6,3,Panna Udvardy,Anna Bondar,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R16,241,445,1,6,Q,Anna Bondar,Barbara Gatica,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,241,618,1,6,Q,Anna Bondar,Eva Lys,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,241,213,0,,,Aleksandra Krunic,Anna Bondar,7-5 7-6(4),0.80,2.7%,6.2%,54.9%,66.1%,41.2%,81.0% (17/21),47.1%,35.9%,5.1%,27.3%,47.1%,42.9% (3/7),2:01
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,236,654,0,,WC,Linda Noskova,Anna Bondar,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,236,326,1,,Q,Anna Bondar,Miriam Kolodziejova,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,QF,245,301,0,,,Lea Boskovic,Anna Bondar,6-3 4-6 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,245,300,1,,,Anna Bondar,Dalila Jakupovic,6-1 RET,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,245,190,1,,4,Anna Bondar,Xiaodi You,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,QF,242,414,0,4,Q,Miriam Kolodziejova,Anna Bondar,7-6(4) 6-0,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R16,242,345,1,4,,Anna Bondar,Miriam Bianca Bulgaru,7-5 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,242,468,1,4,Q,Anna Bondar,Gergana Topalova,7-5 6-1,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,SF,267,166,0,Q,7,Clara Burel,Anna Bondar,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,QF,267,155,1,Q,5,Anna Bondar,Barbara Haas,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,267,186,1,Q,,Anna Bondar,Chloe Paquet,6-2 3-6 7-5,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,267,225,1,Q,Q,Anna Bondar,Katharina Gerlach,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q2,267,500,1,5,,Anna Bondar,Darya Astakhova,6-0 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,267,605,1,5,,Anna Bondar,Yana Morderger,6-4 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,QF,266,263,0,Q,Q,Jule Niemeier,Anna Bondar,2-6 6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,266,156,1,Q,3,Anna Bondar,Barbara Haas,6-4 3-6 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,266,347,1,Q,Q,Anna Bondar,Shalimar Talbi,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,266,394,1,4,,Anna Bondar,Nina Potocnik,1-6 6-2 10-7,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,266,558,1,4,,Anna Bondar,Aneta Laboutkova,7-5 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,266,766,0,12,,Tara Wurth,Anna Bondar,7-5 6-7(5) 10-7,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,257,166,0,,4,Elena Gabriela Ruse,Anna Bondar,5-7 6-1 7-6(5),,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,257,254,1,,,Anna Bondar,Tessah Andrianjafitrimo,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,247,248,0,,,Kathinka Von Deichmann,Anna Bondar,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,245,288,0,,,Stephanie Wagner,Anna Bondar,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R16,253,250,0,,,Kathinka Von Deichmann,Anna Bondar,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,253,227,1,,5,Anna Bondar,Eva Guerrero Alvarez,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,F,253,229,0,,6,Nuria Parrizas Diaz,Anna Bondar,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,SF,253,177,1,,1,Anna Bondar,Lesley Pattinama Kerkhove,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,QF,253,880,1,,WC,Anna Bondar,Zoe Kruger,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,253,242,1,,,Anna Bondar,Gabriela Ce,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,253,233,1,,8,Anna Bondar,Victoria Kan,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,275,287,0,8,Q,Qinwen Zheng,Anna Bondar,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,275,287,0,8,Q,Qinwen Zheng,Anna Bondar,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,275,630,1,8,Q,Anna Bondar,Ekaterina Yashina,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,275,630,1,8,Q,Anna Bondar,Ekaterina Yashina,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,275,610,1,8,WC,Anna Bondar,Eva Lys,6-2 7-6(5),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,275,610,1,8,WC,Anna Bondar,Eva Lys,6-2 7-6(5),,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R64,275,90,0,Q,,Aliaksandra Sasnovich,Anna Bondar,6-2 6-3,1.50,8.9%,5.4%,62.5%,71.4%,61.9%,100.0% (4/4),58.0%,48.2%,0.0%,48.7%,47.1%,50.0% (4/8),1:26
6-Jan-2021,Abu Dhabi,3,Hard,Q2,275,294,1,,,Anna Bondar,Jessica Pieri,4-6 6-4 7-5,1.00,3.0%,7.1%,64.6%,56.3%,37.1%,50.0% (10/20),50.0%,50.4%,3.8%,43.0%,64.4%,37.5% (9/24),2:44
6-Jan-2021,Abu Dhabi,3,Hard,Q2,275,294,1,,,Anna Bondar,Jessica Pieri,4-6 6-4 7-5,1.00,3.8%,5.3%,65.6%,57.0%,35.6%,62.5% (15/24),50.0%,50.5%,3.0%,43.8%,62.9%,50.0% (10/20),2:44
6-Jan-2021,Abu Dhabi,3,Hard,Q1,275,659,1,,,Anna Bondar,Yana Sizikova,6-0 6-1,0.26,4.3%,13.0%,45.7%,47.6%,24.0%,33.3% (3/9),28.0%,17.2%,17.2%,16.7%,18.2%,- (0/0),0:52
6-Jan-2021,Abu Dhabi,3,Hard,Q1,275,659,1,,,Anna Bondar,Yana Sizikova,6-0 6-1,3.78,17.2%,0.0%,62.1%,83.3%,81.8%,- (0/0),72.0%,65.2%,4.3%,52.4%,76.0%,66.7% (6/9),0:52
26-Oct-2020,W15 Heraklion,3,Clay,R32,272,547,0,2,,Andreea Amalia Rosca,Anna Bondar,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,275,576,0,8,SR,Miriam Kolodziejova,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,275,404,1,8,Q,Anna Bondar,Nina Potocnik,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,QF,271,717,0,8,WC,Lisa Pigato,Anna Bondar,7-5 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,271,323,1,8,,Anna Bondar,Bianca Turati,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,271,,1,8,WC,Anna Bondar,Sara Ziodato,6-2 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,280,279,0,,,Kathinka Von Deichmann,Anna Bondar,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,280,209,0,,,Marina Melnikova,Anna Bondar,7-5 6-2,0.84,5.6%,4.5%,65.2%,69.0%,22.6%,69.2% (9/13),46.9%,39.4%,0.0%,32.7%,62.5%,14.3% (1/7),1:42
31-Aug-2020,Prague,3,Clay,R128,280,218,1,,,Anna Bondar,Daria Snigur,6-2 6-2,1.78,5.0%,2.5%,57.5%,69.6%,47.1%,0.0% (0/3),65.9%,71.1%,0.0%,67.9%,76.5%,77.8% (7/9),0:53
9-Mar-2020,W25 Olimpia,3,Clay,R32,278,342,0,7,,Andrea Lazaro Garcia,Anna Bondar,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,287,332,0,,Q,Margot Yerolymos,Anna Bondar,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,287,1113,1,,WC,Anna Bondar,Ali Collins,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,280,245,0,,,Victoria Kan,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,280,209,1,,6,Anna Bondar,Pemra Ozgen,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,279,1048,0,7,SR,Miriam Kolodziejova,Anna Bondar,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,219,128,0,,19,Barbora Krejcikova,Anna Bondar,6-4 6-0,0.66,4.3%,6.5%,50.0%,52.2%,39.1%,54.5% (6/11),40.4%,35.8%,7.5%,28.1%,47.6%,33.3% (1/3),1:12
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,QF,224,113,0,Q,1,Patricia Maria Tig,Anna Bondar,6-2 7-5,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,224,205,1,Q,,Anna Bondar,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,224,218,1,Q,Q,Anna Bondar,Samantha Murray,6-3 1-0 RET,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,224,246,1,5,12,Anna Bondar,Katie Swan,6-4 3-6 10-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,224,485,1,5,,Anna Bondar,Alexandra Bozovic,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,223,379,0,4,,Quinn Gleason,Anna Bondar,1-6 6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,223,392,0,2,,Nastja Kolar,Anna Bondar,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,185,124,0,,8,Tamara Korpatsch,Anna Bondar,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,182,267,0,,Q,Georgina Garcia Perez,Anna Bondar,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,QF,179,324,0,,5,Dejana Radanovic,Anna Bondar,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,179,1033,1,,,Anna Bondar,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,179,829,1,,Q,Anna Bondar,Mariam Dalakishvili,6-2 7-6(3),,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,183,421,0,,,Nicoleta Catalina Dascalu,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,QF,179,272,0,,5,Tessah Andrianjafitrimo,Anna Bondar,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,179,356,1,,,Anna Bondar,Irina Fetecau,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,179,359,1,,,Anna Bondar,Carolina Alves,7-6(3) 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,SF,198,276,0,,Q,Reka Luca Jani,Anna Bondar,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,QF,198,284,1,,Q,Anna Bondar,Victoria Kan,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,198,185,1,,,Anna Bondar,Tereza Mrdeza,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,198,895,1,,,Anna Bondar,Alena Fomina,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,SF,198,533,0,2,,Julyette Maria Josephine Steur,Anna Bondar,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,QF,198,386,1,2,,Anna Bondar,Anastasiya Shoshyna,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R16,198,583,1,2,Q,Anna Bondar,Cindy Burger,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,198,416,1,2,,Anna Bondar,Magali Kempen,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,198,268,0,,,Hailey Baptiste,Anna Bondar,6-3 6-1,0.68,1.8%,5.5%,52.7%,58.6%,46.2%,60.0% (6/10),42.6%,32.1%,15.1%,20.0%,47.8%,0.0% (0/5),1:05
12-Aug-2019,W60 Concord MA,3,Hard,Q2,195,216,0,,12,Fanny Stollar,Anna Bondar,6-2 7-6(1),,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,195,1236,1,,WC,Anna Bondar,Stephanie Kent,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,Q1,189,249,0,5,,Jaimee Fourlis,Anna Bondar,7-5 4-6 7-6(9),0.90,4.8%,5.6%,50.0%,69.8%,47.6%,37.5% (3/8),48.4%,37.3%,0.0%,33.3%,52.0%,38.5% (5/13),3:00
15-Jul-2019,Bucharest,3,Clay,R32,193,,0,LL,Q,Patricia Maria Tig,Anna Bondar,6-2 6-1 (ch),0.55,3.6%,0.0%,62.5%,54.3%,38.1%,61.5% (8/13),39.8%,28.6%,2.4%,26.7%,33.3%,0.0% (0/1),1:06
15-Jul-2019,Bucharest,3,Clay,Q3,193,211,0,3,7,Martina Di Giuseppe,Anna Bondar,6-3 6-4,0.83,5.0%,3.3%,66.7%,62.5%,30.0%,42.9% (3/7),45.6%,40.0%,4.6%,28.6%,53.3%,50.0% (2/4),1:17
15-Jul-2019,Bucharest,3,Clay,Q2,193,268,1,3,,Anna Bondar,Marie Benoit,7-6(7) 0-6 7-6(5),0.81,3.7%,1.5%,55.6%,60.0%,43.3%,60.0% (9/15),46.6%,38.4%,2.0%,36.8%,41.9%,100.0% (3/3),3:02
15-Jul-2019,Bucharest,3,Clay,Q1,193,237,1,3,,Anna Bondar,Laura Ioana Andrei,6-2 6-2,1.56,2.0%,2.0%,44.0%,86.4%,53.6%,100.0% (3/3),59.4%,50.0%,2.2%,43.3%,62.5%,57.1% (4/7),1:09
8-Jul-2019,W60 Versmold,3,Clay,R16,185,280,0,6,,Lucie Hradecka,Anna Bondar,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,185,452,1,6,,Anna Bondar,Chi Chi Scholl,7-5 7-6(7),,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,185,150,0,,,Ekaterine Gorgodze,Anna Bondar,7-6(5) 7-6(4),0.97,4.9%,3.7%,53.7%,72.7%,52.6%,0.0% (0/2),49.4%,35.4%,2.4%,25.0%,57.7%,66.7% (2/3),1:48
10-Jun-2019,W60 Rome,3,Clay,R32,177,321,0,,LL,Ulrikke Eikeri,Anna Bondar,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,179,260,0,,,Kathinka Von Deichmann,Anna Bondar,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,179,492,1,,,Anna Bondar,Paula Cristina Goncalves,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,179,552,0,5,,Ekaterina Makarova,Anna Bondar,2-6 6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,QF,193,147,0,,,Veronica Cepede Royg,Anna Bondar,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R16,193,107,1,,4,Anna Bondar,Dalila Jakupovic,4-6 7-5 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,193,387,1,,WC,Anna Bondar,Tereza Mihalikova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,202,442,0,,Q,Gabriela Ce,Anna Bondar,2-6 7-5 6-2,,,,,,,,,,,,,,
22-Apr-2019,Istanbul,3,Clay,Q1,199,150,0,,7,Ana Bogdan,Anna Bondar,2-6 6-3 6-3,1.00,4.0%,2.7%,53.3%,67.5%,54.3%,50.0% (3/6),48.5%,38.5%,0.0%,35.9%,43.8%,14.3% (2/14),1:58
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,201,251,0,5,,Dasha Lopatetskaya,Anna Bondar,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,201,265,1,5,,Anna Bondar,Marie Benoit,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,Lugano,3,Clay,Q1,199,154,0,,6,Tereza Martincova,Anna Bondar,7-5 5-7 6-2,0.79,7.9%,4.4%,51.8%,61.0%,38.2%,61.1% (11/18),45.4%,39.6%,1.1%,38.0%,45.0%,62.5% (5/8),2:15
18-Mar-2019,W25 Curitiba,3,Clay,F,219,215,0,,8,Jasmine Paolini,Anna Bondar,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,SF,219,366,1,,Q,Anna Bondar,Jaqueline Cristian,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,QF,219,230,1,,,Anna Bondar,Chloe Paquet,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,219,197,1,,,Anna Bondar,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,219,549,1,,IR,Anna Bondar,Fernanda Brito,6-4 6-0,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,SF,218,188,0,,,Danka Kovinic,Anna Bondar,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,QF,218,790,1,,IR,Anna Bondar,Claudia Hoste Ferrer,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,218,229,1,,,Anna Bondar,Anastasia Grymalska,6-4 4-6 7-6(5),,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,218,149,1,,,Anna Bondar,Ekaterine Gorgodze,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,223,587,0,,WC,Vlada Koval,Anna Bondar,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,R32,223,108,0,WC,,Sorana Cirstea,Anna Bondar,4-6 6-3 6-4,0.85,11.4%,3.8%,50.5%,75.5%,42.3%,77.8% (14/18),47.7%,34.8%,9.8%,27.1%,48.5%,60.0% (3/5),2:11
8-Feb-2019,Fed Cup G1 RR: GBR vs HUN,3,Hard,RR,224,39,0,,,Johanna Konta,Anna Bondar,6-2 6-7(1) 7-6(4),0.84,13.2%,2.6%,51.8%,71.2%,47.3%,76.9% (10/13),46.7%,33.9%,3.5%,27.0%,57.7%,12.5% (1/8),2:41
7-Feb-2019,Fed Cup G1 RR: HUN vs SLO,3,Hard,RR,224,86,1,,,Anna Bondar,Dalila Jakupovic,4-6 6-1 6-4,1.43,20.3%,1.4%,63.5%,80.9%,63.0%,0.0% (0/1),54.9%,36.7%,1.3%,29.8%,46.9%,30.0% (3/10),1:36
6-Feb-2019,Fed Cup G1 RR: HUN vs GRE,3,Hard,RR,224,38,0,,,Maria Sakkari,Anna Bondar,6-3 6-2,0.76,13.3%,6.7%,60.0%,63.0%,38.9%,20.0% (1/5),42.7%,35.4%,3.1%,28.6%,43.3%,16.7% (1/6),1:11
21-Jan-2019,W25 Plantation FL,3,Clay,F,272,411,0,5,Q,Hailey Baptiste,Anna Bondar,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,SF,272,297,1,5,8,Anna Bondar,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,QF,272,391,1,5,Q,Anna Bondar,Olga Govortsova,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R16,272,465,1,5,,Anna Bondar,Andrea Lazaro Garcia,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,272,720,1,5,,Anna Bondar,Alycia Parks,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,F,272,221,1,,,Anna Bondar,Francoise Abanda,6-7(3) 7-6(5) 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,SF,272,238,1,,2,Anna Bondar,Grace Min,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,QF,272,328,1,,,Anna Bondar,Cindy Burger,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,272,296,1,,,Anna Bondar,Ann Li,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,272,334,1,,,Anna Bondar,Polina Leykina,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R16,253,326,0,,,Andrea Gamiz,Anna Bondar,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,253,531,1,,WC,Anna Bondar,Maria Gutierrez Carrasco,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,F,300,183,1,,,Anna Bondar,Basak Eraydin,6-2 5-7 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,SF,300,365,1,,,Anna Bondar,Nuria Parrizas Diaz,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,QF,300,333,1,,,Anna Bondar,Andrea Gamiz,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,300,202,1,,2,Anna Bondar,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,300,420,1,,,Anna Bondar,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,SF,301,288,0,8,7,Marie Benoit,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,QF,301,505,1,8,,Anna Bondar,Andrea Lazaro Garcia,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,301,373,1,8,,Anna Bondar,Marina Bassols Ribera,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,301,404,1,8,,Anna Bondar,Irene Burillo Escorihuela,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,300,245,0,,6,Anastasia Grymalska,Anna Bondar,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,300,409,1,,,Anna Bondar,Ganna Poznikhirenko,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,SF,325,244,0,,2,Giulia Gatto Monticone,Anna Bondar,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,325,252,1,,4,Anna Bondar,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,325,474,1,,,Anna Bondar,Alexandra Perper,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,325,489,1,,Q,Anna Bondar,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,317,196,0,WC,,Ivana Jorovic,Anna Bondar,7-6(7) 6-4,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,317,448,1,WC,,Anna Bondar,Oana Georgeta Simion,6-2 7-5,,,,,,,,,,,,,,
