Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R64,47,21,0,,21,Petra Kvitova,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,47,45,1,,,Anhelina Kalinina,Bernarda Pera,6-4 6-4,1.26,0.0%,10.8%,61.5%,65.0%,56.0%,66.7% (4/6),55.1%,48.4%,4.8%,43.3%,53.1%,57.1% (4/7),1:34
22-Aug-2022,Cleveland,3,Hard,R32,49,216,0,,Q,Laura Siegemund,Anhelina Kalinina,6-2 4-6 6-2,0.87,1.2%,4.7%,67.4%,58.6%,25.0%,68.2% (15/22),46.7%,45.8%,2.4%,39.3%,59.3%,40.0% (4/10),2:21
15-Aug-2022,Cincinnati,3,Hard,R64,53,33,0,Q,,Elise Mertens,Anhelina Kalinina,6-1 6-1,0.45,0.0%,13.9%,66.7%,50.0%,8.3%,37.5% (3/8),32.1%,28.6%,14.3%,12.0%,52.9%,- (0/0),0:55
15-Aug-2022,Cincinnati,3,Hard,Q2,53,56,1,6,10,Anhelina Kalinina,Petra Martic,6-7(3) 6-4 6-1,1.06,0.9%,3.6%,73.2%,61.0%,56.7%,66.7% (4/6),52.0%,42.4%,3.3%,35.3%,51.2%,50.0% (5/10),2:28
15-Aug-2022,Cincinnati,3,Hard,Q1,53,104,1,6,WC,Anhelina Kalinina,Lauren Davis,6-2 6-4,1.21,4.7%,6.3%,53.1%,61.8%,43.3%,40.0% (2/5),55.0%,56.9%,6.2%,45.9%,71.4%,60.0% (6/10),1:29
8-Aug-2022,Toronto,3,Hard,R64,52,16,0,,16,Jelena Ostapenko,Anhelina Kalinina,6-4 6-2,0.66,9.5%,17.5%,47.6%,70.0%,33.3%,42.9% (3/7),42.6%,32.7%,3.8%,18.8%,55.0%,16.7% (1/6),1:13
1-Aug-2022,San Jose,3,Hard,R32,52,11,0,,6,Coco Gauff,Anhelina Kalinina,6-1 6-0,0.48,0.0%,9.8%,61.0%,44.0%,37.5%,28.6% (2/7),34.5%,27.9%,16.3%,10.7%,60.0%,0.0% (0/1),0:54
11-Jul-2022,Budapest,3,Clay,R32,39,93,0,4,,Katerina Siniakova,Anhelina Kalinina,6-3 RET,0.76,0.0%,4.0%,68.0%,64.7%,50.0%,50.0% (1/2),43.1%,30.3%,3.0%,25.0%,38.5%,0.0% (0/2),0:44
27-Jun-2022,Wimbledon,5,Grass,R64,34,101,0,29,,Lesia Tsurenko,Anhelina Kalinina,3-6 6-4 6-3,0.93,0.0%,3.8%,65.7%,65.2%,47.2%,60.0% (6/10),48.8%,38.0%,0.0%,38.3%,37.5%,25.0% (3/12),2:31
27-Jun-2022,Wimbledon,5,Grass,R128,34,64,1,29,,Anhelina Kalinina,Anna Bondar,4-6 6-2 6-4,1.16,6.7%,9.3%,62.7%,68.1%,46.4%,33.3% (2/6),52.8%,46.5%,7.0%,25.6%,67.4%,50.0% (6/12),1:51
20-Jun-2022,Eastbourne,3,Grass,QF,36,14,0,,8,Jelena Ostapenko,Anhelina Kalinina,6-3 6-2,0.69,8.0%,12.0%,54.0%,66.7%,26.1%,63.6% (7/11),41.4%,36.1%,13.1%,26.3%,52.2%,20.0% (1/5),1:09
20-Jun-2022,Eastbourne,3,Grass,R16,36,33,1,,16,Anhelina Kalinina,Yulia Putintseva,6-3 2-6 6-3,1.23,2.2%,5.4%,57.0%,66.0%,45.0%,58.3% (7/12),55.2%,52.8%,0.0%,42.9%,73.9%,85.7% (6/7),1:58
20-Jun-2022,Eastbourne,3,Grass,R32,36,5,1,,3,Anhelina Kalinina,Maria Sakkari,3-6 7-5 6-4,0.97,3.3%,6.6%,56.0%,70.6%,47.5%,42.9% (3/7),49.5%,38.5%,7.7%,20.8%,58.1%,40.0% (4/10),2:08
20-Jun-2022,Eastbourne,3,Grass,R64,36,32,1,,,Anhelina Kalinina,Sorana Cirstea,6-0 2-1 RET,1.94,0.0%,10.0%,56.7%,76.5%,53.8%,100.0% (4/4),65.6%,64.5%,3.2%,61.1%,69.2%,57.1% (4/7),0:44
13-Jun-2022,Berlin,3,Grass,R32,37,12,0,,6,Daria Kasatkina,Anhelina Kalinina,5-7 6-3 6-1,0.80,1.7%,6.9%,67.2%,52.6%,44.7%,66.7% (14/21),45.8%,40.2%,5.7%,32.8%,55.2%,57.1% (4/7),2:17
6-Jun-2022,s Hertogenbosch,3,Grass,R16,35,30,0,,7,Ekaterina Alexandrova,Anhelina Kalinina,6-4 6-2,0.63,1.6%,7.8%,50.0%,62.5%,50.0%,57.1% (4/7),42.6%,27.6%,15.5%,19.4%,40.9%,0.0% (0/5),1:22
6-Jun-2022,s Hertogenbosch,3,Grass,R32,35,166,1,,Q,Anhelina Kalinina,Olivia Gadecki,6-3 4-6 6-4,1.21,2.6%,9.2%,59.2%,71.1%,41.9%,28.6% (2/7),53.8%,49.5%,7.4%,38.2%,65.0%,58.3% (7/12),2:05
23-May-2022,Roland Garros,5,Clay,R64,36,11,0,,11,Jessica Pegula,Anhelina Kalinina,6-1 5-7 6-4,0.88,2.2%,4.3%,64.1%,50.8%,45.5%,50.0% (7/14),46.8%,45.2%,4.0%,39.5%,54.2%,35.7% (5/14),
23-May-2022,Roland Garros,5,Clay,R128,36,123,1,,Q,Anhelina Kalinina,Hailey Baptiste,5-2 RET,1.78,0.0%,9.1%,50.0%,81.8%,63.6%,100.0% (2/2),58.2%,48.5%,6.1%,42.1%,57.1%,33.3% (2/6),
9-May-2022,Rome,3,Clay,R32,36,11,0,,13,Jessica Pegula,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,R64,36,22,1,,,Anhelina Kalinina,Madison Keys,6-4 6-4,1.24,0.0%,1.6%,73.4%,66.0%,58.8%,71.4% (5/7),54.3%,44.6%,1.5%,41.9%,50.0%,50.0% (4/8),1:33
28-Apr-2022,Madrid,3,Clay,QF,37,35,0,,,Jil Teichmann,Anhelina Kalinina,6-3 6-4,0.79,1.9%,3.8%,61.5%,46.9%,50.0%,28.6% (2/7),44.2%,41.0%,6.6%,35.0%,52.4%,60.0% (3/5),1:30
28-Apr-2022,Madrid,3,Clay,R16,37,11,1,,9,Anhelina Kalinina,Emma Raducanu,6-2 2-6 6-4,1.00,1.3%,1.3%,71.3%,57.9%,56.5%,20.0% (1/5),50.0%,42.5%,1.3%,37.7%,57.9%,41.7% (5/12),2:19
28-Apr-2022,Madrid,3,Clay,R32,37,9,1,,7,Anhelina Kalinina,Garbine Muguruza,6-3 6-0,1.47,6.3%,6.3%,66.7%,73.8%,47.6%,100.0% (6/6),59.6%,51.2%,2.4%,44.4%,64.3%,50.0% (4/8),1:21
28-Apr-2022,Madrid,3,Clay,R64,37,43,1,,,Anhelina Kalinina,Sloane Stephens,7-5 6-4,1.13,1.4%,4.3%,76.8%,64.2%,37.5%,40.0% (2/5),53.0%,47.7%,0.0%,39.6%,70.6%,55.6% (5/9),1:34
18-Apr-2022,Istanbul,3,Clay,R32,36,60,0,4,,Petra Martic,Anhelina Kalinina,3-6 7-5 7-6(5),0.99,1.0%,1.0%,81.0%,64.2%,57.9%,33.3% (2/6),49.5%,36.8%,3.8%,38.1%,34.9%,40.0% (4/10),2:44
4-Apr-2022,Charleston,3,Clay,QF,42,10,0,,4,Ons Jabeur,Anhelina Kalinina,6-3 6-2,0.77,0.0%,2.2%,60.9%,53.6%,50.0%,50.0% (4/8),43.7%,36.8%,7.0%,19.4%,66.7%,50.0% (1/2),1:03
4-Apr-2022,Charleston,3,Clay,R16,42,34,1,,12,Anhelina Kalinina,Alize Cornet,7-6(5) 7-5,1.15,1.1%,3.3%,65.6%,64.4%,45.2%,55.6% (5/9),53.5%,48.8%,1.3%,38.3%,63.6%,41.7% (5/12),2:06
4-Apr-2022,Charleston,3,Clay,R32,42,18,1,,5,Anhelina Kalinina,Elena Rybakina,6-4 2-6 6-4,1.10,2.2%,2.2%,64.4%,63.8%,46.9%,58.3% (7/12),51.9%,46.2%,10.8%,39.6%,55.0%,45.5% (5/11),2:18
4-Apr-2022,Charleston,3,Clay,R64,42,51,1,,,Anhelina Kalinina,Aliaksandra Sasnovich,6-4 6-4,1.23,5.3%,4.0%,73.3%,61.8%,45.0%,66.7% (6/9),55.0%,52.3%,3.1%,53.7%,50.0%,83.3% (5/6),1:37
21-Mar-2022,Miami,3,Hard,R16,51,21,0,,16,Jessica Pegula,Anhelina Kalinina,6-0 RET,0.42,0.0%,0.0%,55.6%,20.0%,37.5%,50.0% (3/6),28.9%,30.0%,5.0%,11.1%,45.5%,0.0% (0/1),0:26
21-Mar-2022,Miami,3,Hard,R32,51,62,1,,,Anhelina Kalinina,Beatriz Haddad Maia,2-6 6-4 6-2,1.11,3.2%,6.4%,64.9%,65.6%,42.4%,63.6% (7/11),52.4%,47.3%,3.2%,39.7%,63.3%,33.3% (5/15),2:29
21-Mar-2022,Miami,3,Hard,R64,51,26,1,,26,Anhelina Kalinina,Madison Keys,3-6 6-3 6-4,0.91,0.0%,5.6%,69.7%,69.4%,48.1%,77.8% (7/9),48.6%,33.7%,8.1%,22.2%,46.3%,75.0% (3/4),1:56
21-Mar-2022,Miami,3,Hard,R128,51,123,1,,Q,Anhelina Kalinina,Ekaterine Gorgodze,6-2 3-6 6-3,1.15,2.4%,3.6%,63.9%,58.5%,40.0%,33.3% (3/9),53.8%,55.6%,0.0%,50.8%,65.5%,50.0% (8/16),2:12
7-Mar-2022,Indian Wells,3,Hard,R64,50,4,0,,3,Iga Swiatek,Anhelina Kalinina,5-7 6-0 6-1,0.72,1.4%,12.3%,57.5%,47.6%,25.8%,35.7% (5/14),41.5%,44.2%,5.8%,32.0%,61.1%,31.3% (5/16),2:00
7-Mar-2022,Indian Wells,3,Hard,R128,50,81,1,,,Anhelina Kalinina,Clara Burel,6-3 6-2,1.47,0.0%,6.1%,53.1%,57.7%,73.9%,66.7% (2/3),57.4%,50.8%,3.4%,41.9%,60.7%,71.4% (5/7),1:15
17-Jan-2022,Australian Open,5,Hard,R128,49,21,0,,21,Jessica Pegula,Anhelina Kalinina,4-6 7-6(1) 7-5,0.95,1.7%,5.1%,73.7%,62.1%,51.6%,76.5% (13/17),49.1%,38.8%,4.3%,37.9%,40.0%,28.6% (4/14),2:52
10-Jan-2022,Adelaide 2,3,Hard,R16,51,57,0,,,Alison Riske Amritraj,Anhelina Kalinina,6-1 6-3,0.68,0.0%,2.3%,58.1%,60.0%,44.4%,33.3% (2/6),41.2%,31.5%,7.4%,20.8%,40.0%,0.0% (0/2),1:11
10-Jan-2022,Adelaide 2,3,Hard,R32,51,38,1,,9,Anhelina Kalinina,Sorana Cirstea,6-3 6-2,1.30,7.0%,5.3%,52.6%,53.3%,66.7%,0.0% (0/3),55.8%,52.4%,0.0%,49.0%,66.7%,55.6% (5/9),1:25
3-Jan-2022,Melbourne 2,3,Hard,R32,52,44,0,,6,Clara Tauson,Anhelina Kalinina,7-5 6-3,0.76,1.6%,6.3%,62.5%,50.0%,45.8%,45.5% (5/11),43.9%,39.0%,3.4%,28.6%,48.4%,75.0% (3/4),1:36
8-Nov-2021,Linz,3,Hard,R16,52,32,0,,4,Veronika Kudermetova,Anhelina Kalinina,4-6 6-4 6-2,0.85,1.1%,6.4%,66.0%,59.7%,31.3%,46.2% (6/13),46.1%,42.3%,8.2%,25.4%,68.4%,38.5% (5/13),2:06
8-Nov-2021,Linz,3,Hard,R32,52,113,1,,,Anhelina Kalinina,Martina Trevisan,6-3 6-4,1.22,5.4%,3.6%,69.6%,48.7%,64.7%,42.9% (3/7),55.1%,56.5%,0.0%,51.0%,76.9%,70.0% (7/10),1:28
1-Nov-2021,W60 Nantes,3,Hard,F,57,97,1,1,3,Anhelina Kalinina,Oceane Dodin,7-6(4) 1-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,SF,57,114,1,1,4,Anhelina Kalinina,Martina Trevisan,7-6(3) 7-6(6),,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,QF,57,437,1,1,Q,Anhelina Kalinina,Sarah Beth Grey,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,57,416,1,1,Q,Anhelina Kalinina,Erika Andreeva,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,57,504,1,1,,Anhelina Kalinina,Karman Thandi,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,QF,59,14,0,8,2,Anett Kontaveit,Anhelina Kalinina,6-3 6-1,0.60,2.1%,6.4%,53.2%,56.0%,36.4%,28.6% (2/7),39.2%,32.0%,10.0%,25.0%,44.4%,25.0% (1/4),1:02
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,59,137,1,8,,Anhelina Kalinina,Anna Lena Friedsam,6-2 6-2,1.69,5.5%,12.7%,69.1%,84.2%,41.2%,100.0% (4/4),60.4%,49.0%,2.0%,37.1%,75.0%,50.0% (4/8),1:10
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,59,152,1,8,Q,Anhelina Kalinina,Lesley Pattinama Kerkhove,6-1 6-1,1.89,9.8%,9.8%,58.8%,76.7%,42.9%,80.0% (4/5),66.3%,70.5%,2.3%,80.8%,55.6%,66.7% (6/9),1:02
18-Oct-2021,Moscow,3,Hard,R16,57,37,0,,,Ekaterina Alexandrova,Anhelina Kalinina,6-4 6-1,0.62,5.7%,3.8%,45.3%,66.7%,37.9%,61.5% (8/13),41.2%,30.6%,6.1%,17.4%,42.3%,25.0% (1/4),1:19
18-Oct-2021,Moscow,3,Hard,R32,57,28,1,,,Anhelina Kalinina,Daria Kasatkina,6-2 6-3,1.26,2.0%,11.8%,56.9%,55.2%,36.4%,55.6% (5/9),57.7%,66.7%,1.7%,59.4%,75.0%,53.3% (8/15),1:23
6-Oct-2021,Indian Wells,3,Hard,R128,62,44,0,,,Shelby Rogers,Anhelina Kalinina,7-6(2) 6-2,0.81,1.1%,14.6%,60.7%,53.7%,31.4%,53.8% (7/13),44.8%,44.7%,3.2%,38.1%,58.1%,40.0% (4/10),2:05
13-Sep-2021,Portoroz,3,Hard,R16,64,34,0,,5,Tamara Zidansek,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
13-Sep-2021,Portoroz,3,Hard,R32,64,110,1,,,Anhelina Kalinina,Sara Errani,7-6(4) 6-2,1.21,1.3%,3.9%,66.2%,62.7%,46.2%,70.0% (7/10),54.5%,51.9%,0.0%,49.2%,62.5%,50.0% (5/10),1:54
30-Aug-2021,US Open,5,Hard,R64,76,17,0,,16,Angelique Kerber,Anhelina Kalinina,6-3 6-2,0.61,0.0%,10.2%,61.2%,40.0%,36.8%,16.7% (1/6),38.1%,37.5%,1.8%,28.6%,52.4%,40.0% (2/5),1:06
30-Aug-2021,US Open,5,Hard,R128,76,96,1,,LL,Anhelina Kalinina,Mayar Sherif,4-6 6-1 6-1,1.50,6.5%,6.5%,66.1%,70.7%,57.1%,57.1% (4/7),57.7%,50.7%,2.7%,49.1%,54.5%,70.0% (7/10),1:49
23-Aug-2021,Chicago 1,3,Hard,R32,75,70,0,,,Kaia Kanepi,Anhelina Kalinina,3-6 6-2 7-5,0.96,2.3%,2.3%,68.6%,59.3%,48.1%,25.0% (2/8),48.7%,42.6%,5.0%,32.1%,55.6%,33.3% (4/12),2:21
16-Aug-2021,Chicago 125,3,Hard,R32,78,133,0,4,,Anna Kalinskaya,Anhelina Kalinina,6-2 6-4,0.45,1.5%,13.8%,60.0%,61.5%,34.6%,50.0% (4/8),39.1%,22.2%,4.4%,20.0%,26.7%,50.0% (1/2),1:19
12-Jul-2021,Budapest,3,Clay,F,95,42,0,,1,Yulia Putintseva,Anhelina Kalinina,6-4 6-0,0.62,2.4%,2.4%,81.0%,38.2%,50.0%,37.5% (3/8),38.5%,37.0%,1.9%,29.3%,61.5%,100.0% (1/1),1:10
12-Jul-2021,Budapest,3,Clay,SF,95,49,1,,2,Anhelina Kalinina,Danielle Collins,7-6(5) 4-1 RET,1.31,3.0%,4.5%,64.2%,60.5%,62.5%,33.3% (1/3),56.6%,50.9%,3.6%,40.0%,60.0%,75.0% (3/4),1:42
12-Jul-2021,Budapest,3,Clay,QF,95,204,1,,WC,Anhelina Kalinina,Panna Udvardy,6-4 6-4,1.20,0.0%,4.6%,58.5%,63.2%,55.6%,33.3% (1/3),53.4%,48.1%,0.0%,38.5%,57.1%,36.4% (4/11),1:54
12-Jul-2021,Budapest,3,Clay,R16,95,74,1,,3,Anhelina Kalinina,Bernarda Pera,7-5 6-3,1.18,3.2%,7.9%,65.1%,61.0%,54.5%,62.5% (5/8),53.4%,48.6%,2.9%,42.2%,60.0%,50.0% (6/12),1:38
12-Jul-2021,Budapest,3,Clay,R32,95,110,1,,,Anhelina Kalinina,Anna Kalinskaya,6-4 7-6(5),1.15,0.0%,4.3%,65.7%,63.0%,45.8%,40.0% (2/5),53.1%,49.3%,2.7%,51.1%,46.2%,66.7% (4/6),2:00
5-Jul-2021,W100 Contrexeville,3,Clay,F,125,205,1,4,8,Anhelina Kalinina,Dalma Galfi,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,SF,125,194,1,4,6,Anhelina Kalinina,Qinwen Zheng,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,QF,125,534,1,4,WC,Anhelina Kalinina,Elsa Jacquemot,6-7(7) 6-0 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R16,125,662,1,4,WC,Anhelina Kalinina,Lois Boisson,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,125,215,1,4,,Anhelina Kalinina,Daniela Seguel,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,F,125,119,1,3,2,Anhelina Kalinina,Mayar Sherif,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,SF,125,194,1,3,,Anhelina Kalinina,Qinwen Zheng,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,QF,125,209,1,3,,Anhelina Kalinina,Martina Di Giuseppe,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,125,312,1,3,Q,Anhelina Kalinina,Yuriko Miyazaki,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,125,342,1,3,JE,Anhelina Kalinina,Diane Parry,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q3,125,150,0,14,,Vitalia Diatchenko,Anhelina Kalinina,6-4 6-3,0.80,0.0%,9.0%,60.3%,55.3%,29.0%,62.5% (10/16),44.5%,44.1%,2.9%,36.6%,55.6%,36.4% (4/11),1:45
28-Jun-2021,Wimbledon,5,Grass,Q2,125,170,1,14,,Anhelina Kalinina,Anastasia Gasanova,3-6 6-1 6-2,1.36,2.4%,4.7%,65.9%,60.7%,55.2%,50.0% (4/8),57.5%,55.9%,0.0%,53.1%,63.2%,77.8% (7/9),1:46
28-Jun-2021,Wimbledon,5,Grass,Q1,125,180,1,14,,Anhelina Kalinina,Georgina Garcia Perez,6-1 6-1,2.76,5.7%,2.9%,57.1%,85.0%,73.3%,- (0/0),64.5%,55.2%,6.9%,51.2%,64.7%,38.5% (5/13),1:00
14-Jun-2021,W100+H Nottingham,3,Grass,R32,120,207,0,,Q,Daria Snigur,Anhelina Kalinina,6-4 4-6 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R64,139,50,0,Q,,Danielle Collins,Anhelina Kalinina,6-0 6-2,0.57,0.0%,4.0%,62.0%,41.9%,26.3%,25.0% (2/8),36.1%,36.2%,12.8%,19.0%,50.0%,33.3% (1/3),1:02
31-May-2021,Roland Garros,5,Clay,R128,139,27,1,Q,26,Anhelina Kalinina,Angelique Kerber,6-2 6-4,1.21,2.9%,4.4%,72.1%,59.2%,42.1%,62.5% (5/8),54.7%,55.0%,0.0%,59.5%,47.8%,60.0% (6/10),1:26
31-May-2021,Roland Garros,5,Clay,Q3,139,152,1,29,,Anhelina Kalinina,Jaqueline Cristian,6-4 6-1,1.56,0.0%,4.1%,71.4%,71.4%,50.0%,66.7% (2/3),59.3%,54.2%,1.7%,37.5%,74.1%,62.5% (5/8),1:17
31-May-2021,Roland Garros,5,Clay,Q2,139,917,1,29,WC,Anhelina Kalinina,Lois Boisson,6-4 6-3,1.27,1.5%,0.0%,66.2%,51.2%,68.2%,70.0% (7/10),55.7%,54.5%,0.0%,50.0%,60.7%,66.7% (6/9),1:34
31-May-2021,Roland Garros,5,Clay,Q1,139,186,1,29,,Anhelina Kalinina,Marina Melnikova,7-5 6-1,1.31,1.6%,1.6%,73.8%,60.0%,43.8%,50.0% (3/6),56.8%,57.8%,1.6%,54.8%,63.6%,63.6% (7/11),1:24
26-Apr-2021,W60 Zagreb,3,Clay,F,165,139,1,,4,Anhelina Kalinina,Kamilla Rakhimova,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,SF,165,287,1,,Q,Anhelina Kalinina,Jessica Pieri,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,QF,165,263,1,,Q,Anhelina Kalinina,Jule Niemeier,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,165,308,1,,JE,Anhelina Kalinina,Diane Parry,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,165,214,1,,,Anhelina Kalinina,Mariam Bolkvadze,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,F,164,320,1,3,,Anhelina Kalinina,Su Jeong Jang,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,SF,164,259,1,3,,Anhelina Kalinina,Simona Waltert,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,QF,164,234,1,3,17,Anhelina Kalinina,Eva Guerrero Alvarez,0-6 7-5 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,164,302,1,3,,Anhelina Kalinina,Lea Boskovic,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,164,249,1,3,,Anhelina Kalinina,Maryna Zanevska,1-6 6-0 2-0 RET,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,SF,164,76,0,3,1,Polona Hercog,Anhelina Kalinina,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,QF,164,234,1,3,,Anhelina Kalinina,Eva Guerrero Alvarez,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,164,411,1,3,Q,Anhelina Kalinina,Suzan Lamens,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,161,343,0,5,Q,Raluka Serban,Anhelina Kalinina,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,QF,165,223,0,6,,Claire Liu,Anhelina Kalinina,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,165,243,1,6,,Anhelina Kalinina,Jovana Jaksic,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,165,222,1,6,,Anhelina Kalinina,Ekaterine Gorgodze,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,163,104,0,,1,Kaja Juvan,Anhelina Kalinina,6-2 6-4,0.73,3.7%,1.9%,59.3%,50.0%,45.5%,37.5% (3/8),43.0%,37.7%,3.8%,24.0%,50.0%,40.0% (2/5),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,163,104,0,,1,Kaja Juvan,Anhelina Kalinina,6-2 6-4,0.73,3.7%,1.9%,59.3%,50.0%,45.5%,37.5% (3/8),43.0%,37.7%,3.8%,24.0%,50.0%,40.0% (2/5),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,163,212,1,,,Anhelina Kalinina,Pemra Ozgen,6-1 6-1,2.18,4.1%,4.1%,75.5%,75.7%,58.3%,100.0% (1/1),67.4%,62.2%,2.7%,53.6%,88.9%,62.5% (5/8),0:50
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,163,212,1,,,Anhelina Kalinina,Pemra Ozgen,6-1 6-1,2.18,4.1%,4.1%,75.5%,75.7%,58.3%,100.0% (1/1),67.4%,62.2%,2.7%,53.6%,88.9%,62.5% (5/8),0:50
9-Nov-2020,Linz,3,Hard,R32,163,21,0,Q,2,Elise Mertens,Anhelina Kalinina,2-6 6-1 6-2,0.83,1.1%,4.2%,63.2%,56.7%,42.9%,54.5% (6/11),46.2%,40.2%,8.0%,27.1%,56.4%,30.0% (3/10),2:05
9-Nov-2020,Linz,3,Hard,Q2,163,118,1,7,3,Anhelina Kalinina,Katarina Zavatska,6-0 4-0 RET,1.72,5.4%,5.4%,56.8%,66.7%,62.5%,100.0% (1/1),62.0%,60.3%,3.2%,56.8%,68.4%,35.7% (5/14),1:17
9-Nov-2020,Linz,3,Hard,Q1,163,202,1,7,,Anhelina Kalinina,Isabella Shinikova,2-6 6-3 6-3,1.37,2.9%,1.5%,67.6%,69.6%,72.7%,50.0% (2/4),53.5%,40.2%,4.6%,26.9%,60.0%,37.5% (3/8),1:43
28-Sep-2020,Roland Garros,5,Clay,Q2,153,184,0,,,Varvara Lepchenko,Anhelina Kalinina,6-2 7-5,0.68,1.8%,5.4%,67.9%,50.0%,33.3%,33.3% (3/9),41.1%,37.5%,1.8%,34.9%,46.2%,75.0% (3/4),1:27
28-Sep-2020,Roland Garros,5,Clay,Q1,153,129,1,,7,Anhelina Kalinina,Viktorija Golubic,6-1 6-3,1.45,0.0%,1.9%,73.6%,59.0%,50.0%,40.0% (2/5),59.8%,63.0%,0.0%,62.2%,64.7%,46.7% (7/15),1:15
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,152,134,0,,,Francesca Di Lorenzo,Anhelina Kalinina,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,145,504,0,3,WC,Clara Burel,Anhelina Kalinina,6-0 6-4,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,145,250,1,3,,Anhelina Kalinina,Ulrikke Eikeri,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R128,145,3,0,,1,Karolina Pliskova,Anhelina Kalinina,6-4 6-0,0.58,0.0%,2.4%,70.7%,37.9%,33.3%,40.0% (4/10),36.6%,36.5%,13.5%,16.7%,63.6%,25.0% (2/8),1:03
2-Mar-2020,Indian Wells 125K,3,Hard,R64,140,125,0,,,Natalia Vikhlyantseva,Anhelina Kalinina,2-6 7-6(5) 6-4,1.07,0.0%,1.9%,68.9%,52.1%,56.3%,50.0% (6/12),51.7%,50.0%,1.9%,41.0%,75.0%,53.8% (7/13),2:30
