Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Perigueux,3,Clay,Q1,,903,1,,10,Mathilde Lollia,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,,1213,0,14,2,Schena Benamar,Mathilde Lollia,6-3 6-7(5) 10-7,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,,,1,14,,Mathilde Lollia,Shannon Bovy,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q1,,,0,,,Thessy Ntondele Zinga,Mathilde Lollia,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,,462,0,,9,Lucia Cortez Llorca,Mathilde Lollia,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,,827,0,,5,Diana Martynov,Mathilde Lollia,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,,,0,Q,WC,Elise Renard,Mathilde Lollia,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,,,1,,WC,Mathilde Lollia,Elizabete Brutane,6-1 7-6(7),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,,1429,1,,10,Mathilde Lollia,Dariia Monakhova,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1353,903,0,,5,Jiangxue Han,Mathilde Lollia,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1347,,0,,Q,Salma Ewing,Mathilde Lollia,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1347,936,0,,2,Jiangxue Han,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,1397,600,0,Q,3,Dasha Ivanova,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q3,1397,975,1,12,5,Mathilde Lollia,Ecaterina Visnevscaia,7-5 5-7 12-10,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q2,1397,,1,12,,Mathilde Lollia,Aminata Sall,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,1400,701,0,LL,6,Evita Ramirez,Mathilde Lollia,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,1400,1164,1,LL,Q,Mathilde Lollia,Natalia Orlova,7-6(3) RET,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,1400,,0,8,,Katerina Mandelikova,Mathilde Lollia,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,1400,,1,8,,Mathilde Lollia,Adaugo Ukaegbu,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R16,1510,649,0,Q,8,Akvile Parazinskaite,Mathilde Lollia,6-2 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,1510,,1,Q,WC,Mathilde Lollia,Celestine Avomo Ella,6-0 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q3,1510,995,1,9,,Mathilde Lollia,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q2,1510,,1,9,,Mathilde Lollia,Karolina Jaskiewicz,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1500,977,0,12,1,Nina Radovanovic,Mathilde Lollia,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1500,,1,12,,Mathilde Lollia,Nicol Benesova,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R16,,875,0,Q,,Maria Bondarenko,Mathilde Lollia,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,,789,1,Q,8,Mathilde Lollia,Emily Seibold,5-4 RET,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q2,,1315,1,15,2,Mathilde Lollia,Helena Mohamed,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,,,1,15,,Mathilde Lollia,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,,712,0,Q,8,Selena Janicijevic,Mathilde Lollia,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q3,,,1,,,Mathilde Lollia,Chloe Noel,4-6 6-3 10-7,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q2,,,1,,,Mathilde Lollia,Izabelle Persson,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q1,,,1,,11,Mathilde Lollia,Reza Timmerman,6-2 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,,802,0,16,6,Selena Janicijevic,Mathilde Lollia,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,,,1,16,,Mathilde Lollia,Alicia Martial,6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Giulia Carbonaro,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q3,,,0,,,Sopiko Tsitskishvili,Mathilde Lollia,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,,849,1,,8,Mathilde Lollia,Emma Davis,2-6 6-2 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,1370,1,,,Mathilde Lollia,Ambre Feder,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,1319,0,,,Aline Thommen,Mathilde Lollia,4-6 7-6(0) 14-12,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q1,,1207,0,,,Lois Boisson,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,,513,0,Q,7,Verena Meliss,Mathilde Lollia,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,,,1,WC,,Mathilde Lollia,Anaelle Leclercq,6-3 3-6 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,,1169,1,WC,12,Mathilde Lollia,Fiona Codino,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,,,1,WC,,Mathilde Lollia,Constance Levivier,7-6(6) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,,,0,,14,Noelly Longi Nsimba,Mathilde Lollia,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,0,,,Emeline Dartron,Mathilde Lollia,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,,,0,,8,Gabriela Horackova,Mathilde Lollia,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,,,0,Q,,Micheline Aubuchon,Mathilde Lollia,1-6 7-6(8) 6-4,,,,,,,,,,,,,,
