Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,La Marsa 10K,3,Clay,R32,,,1,Q,Q,Ivette Lopez,Valentina Gemini,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,991,0,Q,,Sandra Gonzalez Salas,Ivette Lopez,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,,,0,WC,Q,Giannina Minieri,Ivette Lopez,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,,0,WC,,Agata Baranska,Ivette Lopez,5-7 6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,,560,0,WC,8,Andrea Koch Benvenuto,Ivette Lopez,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,,585,0,WC,8,Natalia Cheng,Ivette Lopez,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,1114,747,0,,8,Alice Balducci,Ivette Lopez,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,1109,,0,LL,Q,Olivia Smith,Ivette Lopez,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,1117,752,0,,,Adeline Goncalves,Ivette Lopez,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,1130,438,0,WC,5,Tina Schiechtl,Ivette Lopez,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,,158,0,WC,,Kathrin Woerle,Ivette Lopez,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,1113,,0,,Q,Hilary Toole,Ivette Lopez,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,,327,0,WC,,Mailen Auroux,Ivette Lopez,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R32,1078,,0,,,Maria Christensen,Ivette Lopez,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,1075,998,0,,,Lorena Ivette Arias Rodriguez,Ivette Lopez,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,1075,,1,,,Ivette Lopez,Paloma Mielgo,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,1071,266,0,,1,Frederica Piedade,Ivette Lopez,6-1 4-0 RET,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,1055,645,0,WC,,Karen Castiblanco,Ivette Lopez,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,,,0,WC,WC,Kim Alice Grajdek,Ivette Lopez,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,,,0,WC,WC,Kai Chen Chang,Ivette Lopez,7-6(3) 6-3,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,,849,0,WC,,Angelica Chavez,Ivette Lopez,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,,1081,0,WC,,Julia Matojan,Ivette Lopez,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,,,1,WC,LL,Ivette Lopez,Cammie Gray,2-6 6-1 6-4,,,,,,,,,,,,,,
