Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1993,ITF Dublin,3,Clay,R32,,,1,7,,Anne Marie Mikkers,Jeanette Bhaguandas,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,,373,0,,,Aafje Evers,Anne Marie Mikkers,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,1,,,Anne Marie Mikkers,Agnes Zugasti,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,382,0,,4,Yuka Tanaka,Anne Marie Mikkers,6-4 6-7 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R16,,,0,,4,Lara Bitter,Anne Marie Mikkers,7-6(6) 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,1,,,Anne Marie Mikkers,Yvonne Klompenhouver,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Nora Kovarcikova,Anne Marie Mikkers,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,341,0,,1,Sabrina Favini,Anne Marie Mikkers,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,0,4,,Sandrine Bouilleau,Anne Marie Mikkers,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,4,,Anne Marie Mikkers,Andrea Petrovic,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,QF,,,0,,,Darija Deskovic,Anne Marie Mikkers,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R16,,,1,,,Anne Marie Mikkers,Stephanie De Ville,7-6(5) 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Athens,3,Clay,R32,,,1,,,Anne Marie Mikkers,Germana Di Natale,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R16,,421,0,,4,Claudia Chabalgoity,Anne Marie Mikkers,7-5 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,1,,,Anne Marie Mikkers,L Camenzuli,6-1 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,445,0,,7,Emanuela Sangiorgi,Anne Marie Mikkers,7-5 6-7(7) 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,0,,,Danielle Scott,Anne Marie Mikkers,6-3 7-6(5),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,QF,,,0,,,Shizuka Tokiwa,Anne Marie Mikkers,7-6(4) 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,,1,,4,Anne Marie Mikkers,Susan Gilchrist,6-4 4-6 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,,Anne Marie Mikkers,Dina Birch,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q2,,389,0,,8,Pavlina Rajzlova,Anne Marie Mikkers,7-5 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,,530,1,,,Anne Marie Mikkers,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,625,0,,,Stephanie Gomperts,Anne Marie Mikkers,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,QF,,,0,,,Claudia Timm,Anne Marie Mikkers,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R16,,,1,,,Anne Marie Mikkers,Sona Malkova,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,,1,,,Anne Marie Mikkers,Tonia Bayley,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R16,,427,0,,7,Elena Likhovtseva,Anne Marie Mikkers,2-6 6-1 7-6(5),,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,,685,1,,,Anne Marie Mikkers,Sally Boulding,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R16,,607,0,,,Karin Lusnic,Anne Marie Mikkers,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,,,1,,,Anne Marie Mikkers,Claudia Marsili,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,,652,0,,,Petra Gaspar,Anne Marie Mikkers,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,,372,0,,1,Laurence Courtois,Anne Marie Mikkers,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,,578,1,,,Anne Marie Mikkers,Agata Werblinska,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,,585,0,,,Antonela Voina Timmerbeil,Anne Marie Mikkers,6-3 6-7 6-0,,,,,,,,,,,,,,
