Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Bundaberg 25K,3,Clay,R32,381,699,0,7,WC,Tammi Patterson,Monika Wejnert,6-0 6-3,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,379,541,0,5,,Miki Miyamura,Monika Wejnert,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,382,245,0,,3,Erika Sema,Monika Wejnert,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,384,545,0,,,Timea Babos,Monika Wejnert,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,379,143,0,WC,,Bojana Jovanovski,Monika Wejnert,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jan-2010,Hobart Q,3,Hard,Q1,382,61,0,WC,1,Petra Kvitova,Monika Wejnert,6-1 6-4,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International Q,3,Hard,Q1,379,118,0,WC,,Mariya Koryttseva,Monika Wejnert,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,QF,324,269,0,,,Alicia Molik,Monika Wejnert,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R16,324,279,1,,6,Monika Wejnert,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,324,313,1,,,Monika Wejnert,Nicole Riner,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R16,327,349,0,,,Sally Peers,Monika Wejnert,7-6(2) 6-2,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,327,429,1,,,Monika Wejnert,Dalila Jakupovic,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,329,308,0,,,Alicia Molik,Monika Wejnert,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,SF,402,,0,,SE,Alicia Molik,Monika Wejnert,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,QF,402,1004,1,,WC,Monika Wejnert,Hayley Ericksen,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R16,402,293,1,,7,Monika Wejnert,Chiaki Okadaue,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,402,546,1,,,Monika Wejnert,Chinami Ogi,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R16,400,256,0,,4,Shannon Golds,Monika Wejnert,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,400,545,1,,,Monika Wejnert,Chinami Ogi,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R16,420,351,0,,6,Sacha Jones,Monika Wejnert,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,420,1096,1,,Q,Monika Wejnert,Lejla Husic,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R16,426,344,0,,8,Sally Peers,Monika Wejnert,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,426,459,1,,,Monika Wejnert,Jennifer Elie,0-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,435,307,0,,5,I Hsuan Hwang,Monika Wejnert,5-7 6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,420,643,0,Q,Q,Kun Hee Kim,Monika Wejnert,6-4 6-1,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,QF,472,329,0,8,3,Olivia Rogowska,Monika Wejnert,6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,472,723,1,8,,Monika Wejnert,Mari Inoue,6-0 6-3,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,472,,1,8,Q,Monika Wejnert,Emily Hewson,6-2 2-6 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,470,722,0,8,,Tyra Calderwood,Monika Wejnert,6-3 7-5,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,490,235,0,WC,2,Suchanun Viratprasert,Monika Wejnert,3-6 6-3 7-6(4),,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,522,81,0,WC,,Karin Knapp,Monika Wejnert,7-6(6) 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane International,3,Hard,R32,526,17,0,WC,3,Marion Bartoli,Monika Wejnert,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,F,,264,1,Q,1,Monika Wejnert,Yurika Sema,7-6(8) 7-5,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,SF,,282,1,Q,3,Monika Wejnert,Arina Rodionova,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,QF,,454,1,Q,,Monika Wejnert,Chia Jung Chuang,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R16,,443,1,Q,,Monika Wejnert,Emelyn Starr,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,,338,1,Q,7,Monika Wejnert,Vivian Segnini,7-5 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R16,,354,0,Q,7,Alexis Prousis,Monika Wejnert,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,,640,1,Q,,Monika Wejnert,Elizabeth Thomas,6-4 3-6 6-4,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,QF,,605,0,Q,3,Sun Jung Kim,Monika Wejnert,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,,892,1,Q,,Monika Wejnert,Yoon Young Jeong,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,,,1,Q,WC,Monika Wejnert,Satjaporn Mahajaroenkul,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast Q,3,Hard,Q1,,92,0,WC,5,Olga Savchuk,Monika Wejnert,W/O,,,,,,,,,,,,,,
