Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2014,Palic 10K,3,Clay,R32,945,421,0,,3,Lina Gjorcheska,Camelia Elena Hristea,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,947,562,0,,5,Raluca Elena Platon,Camelia Elena Hristea,6-7(7) 7-6(2) 6-2,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,899,526,0,,5,Caroline Romeo,Camelia Elena Hristea,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,899,1193,0,,,Oana Georgeta Simion,Camelia Elena Hristea,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,QF,896,370,0,8,2,Patricia Maria Tig,Camelia Elena Hristea,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R16,896,,1,8,Q,Camelia Elena Hristea,Daniela Ciobanu,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,896,,1,8,Q,Camelia Elena Hristea,Lorena Constantin,6-3 2-6 6-2,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R16,916,,0,8,,Andreea Amalia Rosca,Camelia Elena Hristea,6-1 5-7 6-4,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,916,1022,1,8,,Camelia Elena Hristea,Ana Bianca Mihaila,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R32,881,,0,,WC,Dessislava Zlateva,Camelia Elena Hristea,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,878,674,0,,,Irina Bara,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,865,510,0,,3,Borislava Botusharova,Camelia Elena Hristea,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,865,343,0,,1,Dia Evtimova,Camelia Elena Hristea,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,867,289,0,Q,8,Katerina Vankova,Camelia Elena Hristea,7-6(6) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,839,207,0,WC,4,Anne Schaefer,Camelia Elena Hristea,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,QF,860,435,0,,3,Tamara Curovic,Camelia Elena Hristea,7-6(4) 7-5,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R16,860,690,1,,6,Camelia Elena Hristea,Ema Mikulcic,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Belgrade 10K,3,Clay,R32,860,,1,,WC,Camelia Elena Hristea,Iva Ivkovic,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R32,860,335,0,Q,7,Ana Bogdan,Camelia Elena Hristea,2-6 6-2 7-5,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,861,673,0,,,Ioana Loredana Rosca,Camelia Elena Hristea,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R32,880,103,0,WC,1,Estrella Cabeza Candela,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,881,1133,0,8,,Katarina Adamovic,Camelia Elena Hristea,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,881,,1,8,WC,Camelia Elena Hristea,Bojana Marinkovic,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,804,585,0,,3,Marina Kachar,Camelia Elena Hristea,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,804,999,1,,,Camelia Elena Hristea,Dunja Sunkic,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,781,755,0,,,Milana Spremo,Camelia Elena Hristea,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,QF,781,557,0,6,2,Raluca Elena Platon,Camelia Elena Hristea,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R16,781,,1,6,Q,Camelia Elena Hristea,Daniela Ciobanu,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,781,,1,6,Q,Camelia Elena Hristea,Ana Mihaela Vladutu,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R16,782,810,0,6,,Ioana Loredana Rosca,Camelia Elena Hristea,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,782,,1,6,,Camelia Elena Hristea,Iuliana Oante,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R16,670,453,0,,2,Martina Kubicikova,Camelia Elena Hristea,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R32,670,,1,,WC,Camelia Elena Hristea,Dajana Dukic,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R16,680,506,0,,3,Raluca Elena Platon,Camelia Elena Hristea,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,680,,1,,Q,Camelia Elena Hristea,Teodora Stinga,7-6(3) 6-1,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,680,308,0,Q,,Dalila Jakupovic,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,SF,705,810,0,,,Dalia Zafirova,Camelia Elena Hristea,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,QF,705,1064,1,,WC,Camelia Elena Hristea,Danijela Tomic,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R16,705,885,1,,Q,Camelia Elena Hristea,Dunja Sunkic,7-6(4) 0-6 6-1,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,705,645,1,,6,Camelia Elena Hristea,Karin Morgosova,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,687,,0,8,Q,Iuliana Oante,Camelia Elena Hristea,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,SF,721,437,0,7,2,Victoria Kan,Camelia Elena Hristea,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,QF,721,,1,7,Q,Camelia Elena Hristea,Agnes Bukta,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,721,726,1,7,,Camelia Elena Hristea,Csilla Borsanyi,7-6(7) 7-5,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,721,1056,1,7,,Camelia Elena Hristea,Polona Rebersak,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R16,616,536,0,,8,Hulya Esen,Camelia Elena Hristea,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R32,616,983,1,,Q,Camelia Elena Hristea,Valeria Prosperi,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,QF,616,370,0,6,1,Laura Ioana Andrei,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,616,,1,6,Q,Camelia Elena Hristea,Szabina Szlavikovics,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,616,983,1,6,,Camelia Elena Hristea,Valeria Prosperi,6-3 0-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,615,704,0,8,,Min Liu,Camelia Elena Hristea,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,712,287,0,WC,,Lenka Wienerova,Camelia Elena Hristea,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,F,697,778,1,,,Camelia Elena Hristea,Bernarda Pera,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,SF,697,422,1,,4,Camelia Elena Hristea,Nina Zander,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,QF,697,701,1,,,Camelia Elena Hristea,Tjasa Srimpf,W/O,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R16,697,634,1,,8,Camelia Elena Hristea,Yvonne Neuwirth,0-2 RET,,,,,,,,,,,,,,
4-Jun-2012,Sarajevo 10K,3,Clay,R32,697,,1,,WC,Camelia Elena Hristea,Nerma Caluk,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,687,694,0,,,Maria Sakkari,Camelia Elena Hristea,1-6 6-2 7-6(4),,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,686,885,0,,,Diana Marcu,Camelia Elena Hristea,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,661,440,0,,5,Sofia Kvatsabaia,Camelia Elena Hristea,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,632,939,0,1,,Dalia Zafirova,Camelia Elena Hristea,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,QF,618,413,0,6,1,Laura Ioana Andrei,Camelia Elena Hristea,7-6(7) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R16,618,,1,6,Q,Camelia Elena Hristea,Emma Onila,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,618,1037,1,6,,Camelia Elena Hristea,Patricia Chirea,4-6 6-5 RET,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R16,600,,0,5,WC,Ioana Loredana Rosca,Camelia Elena Hristea,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,600,,1,5,WC,Camelia Elena Hristea,Rebeca Mitrea,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R16,599,710,0,5,,Lisanne Van Riet,Camelia Elena Hristea,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,599,723,1,5,,Camelia Elena Hristea,Ionela Andreea Iova,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,SF,639,505,0,5,2,Danielle Harmsen,Camelia Elena Hristea,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,QF,639,1215,1,5,Q,Camelia Elena Hristea,Min Liu,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R16,639,,1,5,WC,Camelia Elena Hristea,Laura Enea,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,639,,1,5,Q,Camelia Elena Hristea,Simona Ionescu,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R16,636,296,0,WC,2,Mihaela Buzarnescu,Camelia Elena Hristea,7-6(2) 6-3,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,636,495,1,WC,,Camelia Elena Hristea,Danielle Harmsen,6-3 7-6(5),,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,669,872,0,6,,Nikola Vajdova,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,SF,669,,0,6,Q,Alice Andrada Radu,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,QF,669,474,1,6,1,Camelia Elena Hristea,Laura Ioana Andrei,6-2 5-1 RET,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,669,1071,1,6,,Camelia Elena Hristea,Karina Goia,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,669,,1,6,Q,Camelia Elena Hristea,Cristina Adamescu,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,QF,698,452,0,8,3,Elora Dabija,Camelia Elena Hristea,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R16,698,,1,8,Q,Camelia Elena Hristea,Alexandra Ion,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,698,,1,8,Q,Camelia Elena Hristea,Gabriela Duca,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,700,194,0,LL,4,Kiki Bertens,Camelia Elena Hristea,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,701,558,0,,,Rocio De La Torre Sanchez,Camelia Elena Hristea,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,701,524,0,Q,,Despina Papamichail,Camelia Elena Hristea,6-0 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R16,649,608,0,,,Klaudia Boczova,Camelia Elena Hristea,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,649,,1,,WC,Camelia Elena Hristea,Katja Milas,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,651,497,0,,3,Paola Cigui,Camelia Elena Hristea,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,643,,0,6,Q,Dejana Raickovic,Camelia Elena Hristea,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,646,902,0,3,,Nadejda Vassileva,Camelia Elena Hristea,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R16,675,205,0,LL,3,Lenka Jurikova,Camelia Elena Hristea,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,675,761,1,LL,WC,Camelia Elena Hristea,Claudia Antonia Enache,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R16,720,566,0,,4,Alexandra Cadantu Ignatik Ignatik,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,720,,1,,,Camelia Elena Hristea,Gabriela Porubin,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,QF,720,446,0,8,1,Nicole Clerico,Camelia Elena Hristea,7-6(5) 6-1,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R16,720,1061,1,8,,Camelia Elena Hristea,Neira Fatic,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,720,853,1,8,,Camelia Elena Hristea,Viktoriya Tomova,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,752,629,0,,7,Gally De Wael,Camelia Elena Hristea,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,QF,698,709,0,4,8,Raluca Elena Platon,Camelia Elena Hristea,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R16,698,913,1,4,,Camelia Elena Hristea,Diana Marcu,7-5 6-3,,,,,,,,,,,,,,
