Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2009,Gimcheon 10K,3,Hard,QF,980,1012,1,Q,,Soon Mi Seo,Mi Rae Ham,1-6 3-4 RET,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,980,480,1,Q,3,Soon Mi Seo,Kun Hee Kim,6-4 2-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,980,,1,Q,Q,Soon Mi Seo,Yun Hee Kim,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,980,741,0,Q,,Eun Hye Cho,Soon Mi Seo,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,SF,,393,0,Q,1,Ankita Bhambri,Soon Mi Seo,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,QF,,751,1,Q,8,Soon Mi Seo,Ying Ying Duan,6-0 RET,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,,860,1,Q,,Soon Mi Seo,Shivika Burman,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,,527,1,Q,3,Soon Mi Seo,Sanaa Bhambri,7-6(6) 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,QF,,519,0,Q,5,Keren Shlomo,Soon Mi Seo,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,,914,1,Q,,Soon Mi Seo,Marisa Gianotti,7-6(1) 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,,490,1,Q,2,Soon Mi Seo,Anastasia Malhotra,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,,771,0,,8,Chun Yan He,Soon Mi Seo,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,,1,,WC,Soon Mi Seo,Sonya Dayal,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,1295,1183,0,Q,,Hae Sung Kim,Soon Mi Seo,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,1251,788,0,,WC,Kyung Mi Chang,Soon Mi Seo,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,974,764,0,,8,Hee Sun Lyoo Suh,Soon Mi Seo,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,967,1107,0,,,Hye Mi Byun,Soon Mi Seo,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R16,988,747,0,,8,Jin A Lee,Soon Mi Seo,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,988,995,1,,,Soon Mi Seo,Sae Mi Lim,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R16,995,1095,0,,,Efrat Zlotikamin,Soon Mi Seo,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,995,,1,,LL,Soon Mi Seo,Ara Micayabas,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,910,333,0,Q,1,Ye Ra Lee,Soon Mi Seo,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,854,1261,0,Q,Q,Ji Youn Lee,Soon Mi Seo,7-5 7-6(8),,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,759,295,0,LL,6,Jin Hee Kim,Soon Mi Seo,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,723,748,0,,,Jeong A Cho,Soon Mi Seo,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R16,731,554,0,,5,Jin A Lee,Soon Mi Seo,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,731,922,1,,Q,Soon Mi Seo,Naoko Horikawa,6-2 7-6(4),,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,731,,0,Q,Q,Sae Mi Lim,Soon Mi Seo,7-5 7-5,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,673,169,0,,1,Mi Ra Jeon,Soon Mi Seo,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,695,738,0,Q,Q,Maika Ozaki,Soon Mi Seo,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,695,514,0,,8,Satomi Kinjo,Soon Mi Seo,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,QF,772,358,0,Q,,Eun Jeong Lee,Soon Mi Seo,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,772,625,1,Q,WC,Soon Mi Seo,Jin A Lee,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,772,548,1,Q,7,Soon Mi Seo,Shizu Katsumi,5-7 6-2 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,767,543,0,Q,,Shizu Katsumi,Soon Mi Seo,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,767,532,1,Q,,Soon Mi Seo,Da Jung Hong,7-5 4-6 6-4,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R16,,293,0,WC,4,Jin Hee Kim,Soon Mi Seo,6-1 6-0,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,,682,1,WC,Q,Soon Mi Seo,Kumiko Iijima,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,948,389,0,Q,5,Montinee Tangphong,Soon Mi Seo,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,948,752,1,Q,LL,Soon Mi Seo,Ji Young Kim,7-6(5) 3-2 RET,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,QF,,,0,,WC,Yung Jan Chan,Soon Mi Seo,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R16,,,1,,,Soon Mi Seo,Birgit Ritschka,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,,733,1,,4,Soon Mi Seo,Mari Inoue,7-6(2) 6-2,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,,428,0,Q,2,Da Jung Hong,Soon Mi Seo,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,,718,0,Q,7,Sandy Gumulya,Soon Mi Seo,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,,1057,1,Q,Q,Soon Mi Seo,Elizabeth Alina,6-2 2-6 6-0,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,,923,0,Q,,Cassandra Barr,Soon Mi Seo,6-2 6-0,,,,,,,,,,,,,,
