Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,W25 Bendigo,3,Hard,R16,179,1015,1,2,WC,Arina Rodionova,Talia Gibson,7-5 3-6 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,179,458,1,2,Q,Arina Rodionova,Momoko Kobori,6-7(7) 6-1 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,F,201,234,0,1,2,Asia Muhammad,Arina Rodionova,6-1 7-6(7),,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,SF,201,314,1,1,6,Arina Rodionova,Jaimee Fourlis,7-5 3-6 7-6(2),,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,QF,201,432,1,1,,Arina Rodionova,Zoe Kruger,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,201,796,1,1,,Arina Rodionova,Gabriella Da Silva Fick,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,201,726,1,1,,Arina Rodionova,Alicia Smith,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,SF,193,259,0,1,3,Priscilla Hon,Arina Rodionova,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,QF,193,628,1,1,,Arina Rodionova,Tina Nadine Smith,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R16,193,1001,1,1,Q,Arina Rodionova,Yui Chikaraishi,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,193,1461,1,1,WC,Arina Rodionova,Annerly Poulos,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,173,214,0,30,,Mirjam Bjorklund,Arina Rodionova,4-6 6-4 6-2,0.87,0.0%,7.7%,60.4%,60.0%,38.9%,33.3% (3/9),46.9%,41.9%,3.5%,39.6%,45.5%,80.0% (4/5),1:59
17-Jan-2022,Australian Open,5,Hard,Q1,173,174,1,30,,Arina Rodionova,Susan Bandecchi,6-4 6-2,1.58,7.7%,7.7%,55.8%,72.4%,52.2%,25.0% (1/4),60.3%,57.8%,4.7%,50.0%,72.7%,46.2% (6/13),1:25
3-Jan-2022,Melbourne 1,3,Hard,R32,152,87,0,WC,,Elena Gabriela Ruse,Arina Rodionova,6-3 6-2,0.69,2.0%,4.0%,64.0%,62.5%,33.3%,33.3% (2/6),42.3%,33.3%,5.6%,20.7%,48.0%,25.0% (1/4),1:07
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,SF,160,203,0,7,,Ylena In Albon,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,QF,160,336,1,7,Q,Arina Rodionova,Linda Fruhvirtova,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,160,306,1,7,Q,Arina Rodionova,Darya Astakhova,6-1 2-6 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,160,293,1,7,WC,Arina Rodionova,Marina Bassols Ribera,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,Moscow,3,Hard,Q1,160,238,0,12,WC,Oksana Selekhmeteva,Arina Rodionova,6-3 3-6 6-4,0.99,0.0%,2.2%,70.3%,56.3%,51.9%,33.3% (3/9),49.7%,44.6%,2.2%,40.7%,50.0%,38.5% (5/13),2:08
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,154,83,0,,2,Fiona Ferro,Arina Rodionova,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,154,163,1,,,Arina Rodionova,Katarzyna Kawa,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,154,189,0,18,WC,Usue Maitane Arconada,Arina Rodionova,6-3 6-0,0.53,0.0%,13.6%,54.5%,50.0%,25.0%,44.4% (4/9),35.5%,32.7%,0.0%,34.6%,30.4%,25.0% (1/4),1:06
27-Sep-2021,Nur-Sultan,3,Hard,R32,150,131,0,,,Anna Lena Friedsam,Arina Rodionova,4-6 6-4 6-2,0.87,2.1%,5.3%,69.1%,67.7%,27.6%,66.7% (10/15),47.1%,38.7%,7.5%,34.5%,45.7%,37.5% (3/8),2:05
20-Sep-2021,W25 Santarem,3,Hard,R32,151,436,0,2,,Eden Silva,Arina Rodionova,7-5 1-6 7-6(2),,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,150,360,0,5,SE,Anastasia Kulikova,Arina Rodionova,6-0 6-4,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,157,187,0,,,Rebecca Sramkova,Arina Rodionova,6-4 6-0,0.76,0.0%,9.5%,60.3%,52.6%,40.0%,58.3% (7/12),43.5%,39.7%,5.9%,24.4%,63.0%,20.0% (1/5),1:33
9-Aug-2021,W100 Landisville PA,3,Hard,R32,155,99,0,,2,Clara Tauson,Arina Rodionova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,San Jose,3,Hard,Q1,154,364,0,5,WC,Robin Montgomery,Arina Rodionova,6-4 6-0,0.70,0.0%,16.3%,57.1%,50.0%,19.0%,14.3% (1/7),41.0%,44.1%,5.9%,30.6%,59.4%,22.2% (2/9),1:13
28-Jun-2021,Wimbledon,5,Grass,Q3,149,292,0,,WC,Katie Swan,Arina Rodionova,6-0 6-4,0.61,1.8%,5.4%,66.1%,48.6%,26.3%,57.1% (8/14),38.8%,36.2%,8.5%,28.9%,66.7%,50.0% (2/4),1:07
28-Jun-2021,Wimbledon,5,Grass,Q2,149,145,1,,32,Arina Rodionova,Magdalena Frech,7-5 7-5,1.05,0.0%,6.3%,58.8%,61.7%,48.5%,50.0% (4/8),51.3%,46.2%,5.1%,43.1%,51.9%,60.0% (6/10),1:51
28-Jun-2021,Wimbledon,5,Grass,Q1,149,173,1,,,Arina Rodionova,Giulia Gatto Monticone,6-3 6-0,1.66,4.9%,7.3%,53.7%,63.6%,52.6%,50.0% (2/4),64.0%,68.9%,2.2%,63.3%,80.0%,87.5% (7/8),0:56
14-Jun-2021,W100+H Nottingham,3,Grass,F,168,64,0,Q,1,Alison Van Uytvanck,Arina Rodionova,6-0 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,SF,168,113,1,Q,,Arina Rodionova,Tsvetana Pironkova,6-4 RET,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,QF,168,140,1,Q,,Arina Rodionova,Xiyu Wang,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,168,115,1,Q,,Arina Rodionova,Oceane Dodin,3-6 6-3 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,168,225,1,Q,WC,Arina Rodionova,Samantha Murray,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q2,168,171,1,7,6,Arina Rodionova,Usue Maitane Arconada,6-4 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,168,226,1,7,,Arina Rodionova,Danielle Lao,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,169,46,0,,4,Shuai Zhang,Arina Rodionova,6-4 6-3,0.80,3.3%,3.3%,61.7%,56.8%,43.5%,50.0% (4/8),44.1%,38.8%,3.5%,34.5%,48.1%,25.0% (2/8),1:30
7-Jun-2021,Nottingham,3,Grass,R64,169,137,1,,,Arina Rodionova,Xin Yu Wang,5-7 7-6(4) 6-4,0.99,0.0%,7.1%,64.3%,65.3%,45.0%,54.5% (6/11),49.8%,41.7%,6.1%,27.7%,60.0%,38.5% (5/13),2:42
31-May-2021,Roland Garros,5,Clay,Q1,169,183,0,,,Ankita Raina,Arina Rodionova,3-6 6-1 6-4,0.92,0.0%,12.3%,61.7%,64.0%,25.8%,22.2% (2/9),47.6%,46.4%,0.0%,40.0%,60.0%,38.5% (5/13),2:09
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,168,334,0,,Q,Mirjam Bjorklund,Arina Rodionova,4-6 6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,168,150,0,,,Harriet Dart,Arina Rodionova,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,168,371,1,,Q,Arina Rodionova,Arianne Hartono,6-1 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,168,189,0,,,Allie Kiick,Arina Rodionova,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,168,86,1,,1,Arina Rodionova,Madison Brengle,7-5 4-6 6-5 RET,,,,,,,,,,,,,,
5-Apr-2021,Bogota,3,Clay,Q1,163,303,0,1,,Dalila Jakupovic,Arina Rodionova,6-4 7-6(2),0.89,0.0%,16.5%,49.4%,59.0%,37.5%,40.0% (4/10),47.2%,46.4%,0.0%,40.6%,60.7%,33.3% (5/15),2:00
22-Mar-2021,Miami,3,Hard,Q1,168,97,0,,5,Tamara Zidansek,Arina Rodionova,6-3 6-0,0.51,0.0%,14.3%,37.1%,53.8%,13.6%,14.3% (1/7),33.3%,36.4%,3.6%,31.0%,53.8%,40.0% (2/5),0:55
15-Mar-2021,St. Petersburg,3,Hard,R32,172,145,0,Q,WC,Vera Zvonareva,Arina Rodionova,6-1 6-3,0.70,1.5%,7.4%,54.4%,45.9%,41.9%,50.0% (6/12),42.0%,39.2%,2.0%,31.4%,56.3%,33.3% (2/6),1:22
15-Mar-2021,St. Petersburg,3,Hard,Q2,172,228,1,9,,Arina Rodionova,Valeria Savinykh,6-3 6-4,1.32,3.7%,1.9%,64.8%,68.6%,63.2%,66.7% (2/3),54.9%,44.1%,0.0%,43.2%,46.7%,80.0% (4/5),1:14
15-Mar-2021,St. Petersburg,3,Hard,Q1,172,248,1,9,,Arina Rodionova,Kathinka Von Deichmann,6-4 6-4,1.20,1.4%,2.8%,52.1%,54.1%,47.1%,50.0% (5/10),54.5%,59.0%,3.3%,50.0%,73.9%,53.8% (7/13),1:30
7-Mar-2021,Dubai,3,Hard,Q1,172,90,0,,4,Martina Trevisan,Arina Rodionova,5-7 6-1 6-3,0.82,1.0%,7.3%,60.4%,51.7%,50.0%,53.3% (8/15),45.9%,40.0%,2.4%,35.0%,52.0%,44.4% (4/9),2:24
22-Feb-2021,Adelaide,3,Hard,Q1,171,86,0,,5,Misaki Doi,Arina Rodionova,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2021,Australian Open,5,Hard,R128,169,85,0,WC,,Madison Brengle,Arina Rodionova,6-1 6-2,0.60,0.0%,8.7%,65.2%,40.0%,25.0%,45.5% (5/11),37.0%,38.9%,0.0%,27.8%,61.1%,66.7% (2/3),1:01
31-Jan-2021,Gippsland Trophy,3,Hard,R64,169,44,0,WC,12,Caroline Garcia,Arina Rodionova,6-3 6-4,0.66,3.8%,11.3%,67.9%,63.9%,23.5%,33.3% (2/6),40.9%,32.3%,4.8%,34.1%,28.6%,40.0% (2/5),1:20
28-Sep-2020,Roland Garros,5,Clay,Q2,165,183,0,,,Vera Zvonareva,Arina Rodionova,6-0 6-4,0.67,0.0%,8.9%,66.7%,50.0%,13.3%,33.3% (3/9),39.8%,41.4%,0.0%,37.5%,46.2%,22.2% (2/9),1:10
28-Sep-2020,Roland Garros,5,Clay,Q1,165,191,1,,,Arina Rodionova,Samantha Murray,6-3 7-6(1),1.19,0.0%,10.0%,75.7%,60.4%,35.3%,37.5% (3/8),54.4%,54.5%,2.6%,55.1%,53.6%,60.0% (6/10),1:30
14-Sep-2020,Rome,3,Clay,Q1,164,74,0,,6,Daria Kasatkina,Arina Rodionova,6-0 6-1,0.50,0.0%,6.1%,67.3%,48.5%,25.0%,45.5% (5/11),36.1%,29.4%,2.9%,16.7%,60.0%,- (0/0),0:52
7-Sep-2020,Istanbul,3,Clay,Q1,154,248,0,,Alt,Ellen Perez,Arina Rodionova,7-6(4) 7-6(7),0.95,1.0%,8.0%,58.0%,46.6%,50.0%,53.8% (7/13),48.7%,49.5%,5.5%,40.4%,61.5%,54.5% (6/11),2:04
31-Aug-2020,US Open,5,Hard,R128,154,84,0,,,Madison Brengle,Arina Rodionova,6-2 6-2,0.67,0.0%,17.3%,61.5%,40.6%,20.0%,36.4% (4/11),38.8%,45.1%,0.0%,42.9%,50.0%,50.0% (3/6),0:59
10-Aug-2020,Lexington,3,Hard,Q2,155,120,0,10,4,Leylah Fernandez,Arina Rodionova,6-2 6-3,0.72,1.8%,14.5%,67.3%,45.9%,27.8%,53.8% (7/13),41.7%,43.1%,0.0%,36.1%,51.7%,100.0% (3/3),1:20
10-Aug-2020,Lexington,3,Hard,Q1,155,262,1,10,,Arina Rodionova,Catherine Harrison,4-6 6-3 6-2,1.12,1.1%,14.9%,47.9%,66.7%,42.9%,54.5% (6/11),52.7%,51.4%,1.8%,42.3%,67.5%,30.4% (7/23),2:25
2-Mar-2020,W25 Mildura,3,Grass,SF,154,743,0,1,,Misaki Matsuda,Arina Rodionova,7-5 7-6(7),,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,QF,154,368,1,1,5,Arina Rodionova,Nagi Hanatani,6-3 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,154,686,1,1,,Arina Rodionova,Alana Parnaby,7-5 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,154,,1,1,Q,Arina Rodionova,Roopa Bains,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,154,431,0,1,,Abigail Tere Apisah,Arina Rodionova,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,154,,1,1,WC,Arina Rodionova,Mia Repac,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,151,391,0,2,,Risa Ushijima,Arina Rodionova,6-4 1-6 7-6(3),,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,R32,148,84,0,,8,Nao Hibino,Arina Rodionova,7-6(5) 7-5,0.85,1.4%,11.6%,52.2%,44.4%,30.3%,0.0% (0/8),46.6%,53.2%,0.0%,40.4%,73.0%,41.2% (7/17),1:56
20-Jan-2020,Australian Open,5,Hard,R64,163,10,0,WC,9,Kiki Bertens,Arina Rodionova,6-3 7-5 (ch),0.72,0.0%,2.9%,71.0%,55.1%,30.0%,45.5% (5/11),43.2%,37.5%,3.6%,28.9%,55.6%,42.9% (3/7),1:26
20-Jan-2020,Australian Open,5,Hard,R128,163,535,1,WC,,Arina Rodionova,Kateryna Bondarenko,3-6 7-6(5) 6-0 (ch),1.10,4.9%,3.9%,71.6%,60.3%,44.8%,63.6% (7/11),52.2%,48.5%,2.0%,40.3%,62.2%,50.0% (6/12),1:57
13-Jan-2020,Adelaide,3,Hard,R16,201,16,0,Q,8,Marketa Vondrousova,Arina Rodionova,6-0 6-0,0.44,0.0%,8.3%,61.1%,27.3%,21.4%,25.0% (2/8),29.6%,33.3%,2.2%,25.9%,44.4%,0.0% (0/5),0:51
13-Jan-2020,Adelaide,3,Hard,R32,201,25,1,Q,,Arina Rodionova,Sloane Stephens,6-2 6-2,1.48,3.4%,6.9%,72.4%,71.4%,50.0%,100.0% (1/1),58.4%,50.9%,1.8%,53.5%,41.7%,57.1% (4/7),1:10
13-Jan-2020,Adelaide,3,Hard,Q2,201,90,1,,11,Arina Rodionova,Anastasia Potapova,6-2 1-6 6-2,1.14,1.1%,4.3%,68.1%,48.4%,50.0%,57.1% (8/14),53.3%,58.1%,4.7%,45.5%,71.4%,57.1% (8/14),2:00
13-Jan-2020,Adelaide,3,Hard,Q1,201,54,1,,2,Arina Rodionova,Carla Suarez Navarro,4-6 6-4 6-4,1.00,0.0%,1.0%,75.0%,54.2%,75.0%,54.5% (6/11),50.8%,40.7%,0.0%,40.8%,40.6%,60.0% (6/10),2:06
6-Jan-2020,Auckland,3,Hard,Q2,202,109,0,WC,6,Greet Minnen,Arina Rodionova,2-6 6-4 7-6(5),1.07,1.0%,3.1%,77.3%,60.0%,36.4%,40.0% (4/10),51.1%,48.5%,2.9%,40.2%,65.9%,31.8% (7/22),2:20
6-Jan-2020,Auckland,3,Hard,Q1,202,162,1,WC,,Arina Rodionova,Robin Anderson,6-0 3-6 6-4,1.30,1.4%,4.2%,73.2%,71.2%,52.6%,50.0% (2/4),53.7%,44.1%,4.3%,29.5%,71.9%,45.5% (5/11),1:45
11-Nov-2019,Taipei,3,Hard,R32,207,291,0,,,Naiktha Bains,Arina Rodionova,6-3 6-7(3) 7-5,0.86,1.0%,4.8%,65.7%,56.5%,47.2%,30.0% (3/10),46.9%,40.2%,1.0%,38.6%,43.8%,50.0% (4/8),2:21
4-Nov-2019,W100 Shenzhen,3,Hard,R32,203,277,0,,Q,Urszula Radwanska,Arina Rodionova,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,F,235,95,0,,,Lin Zhu,Arina Rodionova,2-6 6-0 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,SF,235,183,1,,,Arina Rodionova,Jia Jing Lu,7-5 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,QF,235,158,1,,4,Arina Rodionova,Mariam Bolkvadze,4-1 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,235,269,1,,,Arina Rodionova,Akiko Omae,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,235,345,1,,,Arina Rodionova,Dabin Kim,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,235,346,0,,,Anastasia Gasanova,Arina Rodionova,7-6(4) 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,235,333,1,,,Arina Rodionova,Nudnida Luangnam,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,226,106,0,,,Lin Zhu,Arina Rodionova,3-6 6-1 7-6(3),,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,226,793,1,,,Arina Rodionova,Xinyu Jiang,3-6 6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R32,236,22,0,Q,2,Qiang Wang,Arina Rodionova,6-3 6-4,0.84,0.0%,4.2%,62.5%,56.7%,44.4%,42.9% (3/7),45.0%,40.3%,6.9%,34.1%,50.0%,33.3% (2/6),1:19
7-Oct-2019,Tianjin,3,Hard,Q3,236,346,1,,,Arina Rodionova,Yuxuan Zhang,6-7(2) 6-1 6-4,1.24,1.0%,2.1%,66.0%,68.8%,51.5%,55.6% (5/9),54.2%,46.2%,2.9%,34.4%,65.0%,36.8% (7/19),2:29
7-Oct-2019,Tianjin,3,Hard,Q2,236,90,1,,1,Arina Rodionova,Nao Hibino,3-6 6-3 7-5,1.06,3.3%,4.2%,63.3%,59.2%,43.2%,50.0% (6/12),51.6%,49.5%,1.0%,46.4%,55.9%,53.8% (7/13),2:17
7-Oct-2019,Tianjin,3,Hard,Q1,236,325,1,,,Arina Rodionova,Haruka Kaji,3-6 6-1 6-2,1.26,3.3%,12.0%,64.1%,71.2%,45.5%,80.0% (8/10),55.6%,48.1%,1.3%,42.2%,55.9%,50.0% (5/10),1:55
16-Sep-2019,Guangzhou,3,Hard,Q2,250,243,0,Alt,WC,Fang Ying Xun,Arina Rodionova,6-2 4-6 7-6(1),0.89,2.5%,16.7%,57.5%,56.5%,41.2%,63.2% (12/19),47.3%,44.5%,7.6%,34.7%,61.4%,40.0% (6/15),2:23
16-Sep-2019,Guangzhou,3,Hard,Q1,250,203,1,Alt,,Arina Rodionova,Shilin Xu,6-1 6-1,2.09,2.7%,8.1%,40.5%,73.3%,68.2%,66.7% (2/3),65.9%,62.2%,2.2%,53.8%,73.7%,75.0% (6/8),0:52
9-Sep-2019,Nanchang,3,Hard,R32,224,139,0,,,Samantha Stosur,Arina Rodionova,7-6(6) 6-3,0.85,1.3%,12.5%,68.8%,61.8%,48.0%,50.0% (4/8),47.4%,36.1%,6.9%,29.3%,45.2%,40.0% (2/5),1:48
26-Aug-2019,US Open,5,Hard,Q2,224,69,0,,1,Elena Rybakina,Arina Rodionova,6-2 6-1,0.53,0.0%,5.3%,44.7%,64.7%,33.3%,20.0% (1/5),36.4%,28.0%,4.0%,18.2%,47.1%,0.0% (0/2),0:54
26-Aug-2019,US Open,5,Hard,Q1,224,209,1,,,Arina Rodionova,Fanny Stollar,6-4 6-2,1.23,3.3%,8.3%,55.0%,63.6%,55.6%,66.7% (4/6),54.8%,49.1%,1.8%,42.3%,55.2%,45.5% (5/11),1:19
12-Aug-2019,W100 Vancouver,3,Hard,R16,236,134,0,,,Nao Hibino,Arina Rodionova,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,236,111,1,,,Arina Rodionova,Ysaline Bonaventure,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,235,579,0,,,Angelina Gabueva,Arina Rodionova,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,QF,206,180,0,,6,Kristie Ahn,Arina Rodionova,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,206,220,1,,,Arina Rodionova,Jovana Jaksic,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,206,153,1,,,Arina Rodionova,Francesca Di Lorenzo,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,211,285,0,,,Mayo Hibi,Arina Rodionova,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,211,361,1,,,Arina Rodionova,Catherine Harrison,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,R128,211,123,0,,,Taylor Townsend,Arina Rodionova,6-2 6-3,0.61,0.0%,9.1%,63.6%,45.7%,50.0%,37.5% (3/8),40.2%,31.9%,4.3%,16.7%,47.8%,100.0% (2/2),1:03
1-Jul-2019,Wimbledon,5,Grass,Q3,211,169,1,,,Arina Rodionova,Danielle Lao,0-6 6-1 6-1,1.18,1.3%,2.6%,69.2%,57.4%,45.8%,69.2% (9/13),54.0%,54.2%,0.0%,51.2%,61.1%,75.0% (6/8),1:31
1-Jul-2019,Wimbledon,5,Grass,Q2,211,117,1,,4,Arina Rodionova,Misaki Doi,6-4 6-2,1.44,5.8%,5.8%,73.1%,76.3%,64.3%,100.0% (2/2),56.4%,38.8%,2.0%,37.0%,40.9%,100.0% (3/3),1:00
1-Jul-2019,Wimbledon,5,Grass,Q1,211,213,1,,,Arina Rodionova,Asia Muhammad,7-6(6) 6-7(2) 8-6,1.00,0.7%,5.0%,71.2%,61.6%,45.0%,61.5% (8/13),49.7%,43.1%,2.0%,38.5%,50.0%,40.0% (6/15),3:07
17-Jun-2019,W100 Ilkley,3,Grass,Q1,208,200,0,,,Anna Zaja,Arina Rodionova,6-0 6-4,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,231,146,0,,,Anna Kalinskaya,Arina Rodionova,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,F,231,271,0,,,Elitsa Kostova,Arina Rodionova,7-5 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,SF,231,130,1,,,Arina Rodionova,Arantxa Rus,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,QF,231,266,1,,6,Arina Rodionova,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,231,483,1,,,Arina Rodionova,Nika Kukharchuk,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,231,724,1,,Q,Arina Rodionova,Linnea Malmqvist,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
