Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W25 Guayaquil,3,Clay,R16,539,632,1,5,,Mell Elizabeth Reasco Gonzalez,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,539,,1,5,WC,Mell Elizabeth Reasco Gonzalez,Carolina Alvarez,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,SF,621,311,0,6,1,Laura Pigossi,Mell Elizabeth Reasco Gonzalez,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,QF,621,1391,1,6,Q,Mell Elizabeth Reasco Gonzalez,Alica Rusova,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R16,621,975,1,6,,Mell Elizabeth Reasco Gonzalez,Yuliana Monroy,6-1 7-6(2),,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,621,,1,6,Q,Mell Elizabeth Reasco Gonzalez,Fernanda Astete,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,QF,631,1126,0,3,Q,Diletta Cherubini,Mell Elizabeth Reasco Gonzalez,7-6(9) 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,631,896,1,3,,Mell Elizabeth Reasco Gonzalez,Sathwika Sama,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,631,1141,1,3,,Mell Elizabeth Reasco Gonzalez,Ashmitha Easwaramurthi,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,QF,627,750,0,3,,Leyre Romero Gormaz,Mell Elizabeth Reasco Gonzalez,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R16,627,1116,1,3,,Mell Elizabeth Reasco Gonzalez,Aya El Sayed,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,627,1228,1,3,WC,Mell Elizabeth Reasco Gonzalez,Chantal Sauvant,5-7 6-0 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q2,627,729,0,1,9,Funa Kozaki,Mell Elizabeth Reasco Gonzalez,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,F,676,1220,1,5,Q,Mell Elizabeth Reasco Gonzalez,Katarina Kozarov,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,SF,676,723,1,5,6,Mell Elizabeth Reasco Gonzalez,Emilie Lindh Gallagher,7-5 3-6 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,QF,676,504,1,5,2,Mell Elizabeth Reasco Gonzalez,Gozal Ainitdinova,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,676,839,1,5,,Mell Elizabeth Reasco Gonzalez,Barbora Matusova,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,676,1369,1,5,LL,Mell Elizabeth Reasco Gonzalez,Ferdaous Bahri,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,690,1166,0,6,Q,Emma Lene,Mell Elizabeth Reasco Gonzalez,6-3 7-6(5),,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,SF,690,628,0,8,4,Sakura Hosogi,Mell Elizabeth Reasco Gonzalez,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,QF,690,,1,8,Q,Mell Elizabeth Reasco Gonzalez,Nahia Berecoechea,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R16,690,1231,1,8,Q,Mell Elizabeth Reasco Gonzalez,Nina Radovanovic,6-3 1-6 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,781,429,0,WC,,Paige Mary Hourigan,Mell Elizabeth Reasco Gonzalez,6-1 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,781,288,1,WC,5,Mell Elizabeth Reasco Gonzalez,Akiko Omae,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R16,776,331,0,WC,,Lucrezia Stefanini,Mell Elizabeth Reasco Gonzalez,3-6 6-3 7-6(1),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,776,377,1,WC,,Mell Elizabeth Reasco Gonzalez,Ioana Loredana Rosca,2-6 6-3 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q3,772,540,0,11,4,Andrea Gamiz,Mell Elizabeth Reasco Gonzalez,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,772,,1,11,,Mell Elizabeth Reasco Gonzalez,Carolina Coletti,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,772,,1,11,,Mell Elizabeth Reasco Gonzalez,Victoria Ariadna Beccio,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q3,899,485,0,11,3,Ingrid Gamarra Martins,Mell Elizabeth Reasco Gonzalez,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,899,,1,11,,Mell Elizabeth Reasco Gonzalez,Agostina Landa,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,899,,1,11,,Mell Elizabeth Reasco Gonzalez,Dolores Molina Portela,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,QF,899,172,0,LL,1,Giulia Gatto Monticone,Mell Elizabeth Reasco Gonzalez,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R16,899,446,1,LL,WC,Mell Elizabeth Reasco Gonzalez,Maria Lourdes Carle,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,899,558,1,LL,WC,Mell Elizabeth Reasco Gonzalez,Guillermina Naya,4-6 6-0 6-4,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q3,899,342,0,,3,Beatriz Haddad Maia,Mell Elizabeth Reasco Gonzalez,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,899,527,1,,12,Mell Elizabeth Reasco Gonzalez,Maria Gutierrez Carrasco,6-4 2-6 15-13,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,899,,1,,,Mell Elizabeth Reasco Gonzalez,Lulu Bulballa,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,952,487,0,Q,,Sina Herrmann,Mell Elizabeth Reasco Gonzalez,7-6(2) 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q3,952,920,1,,16,Mell Elizabeth Reasco Gonzalez,Agustina Chlpac,3-6 6-2 10-8,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,952,648,1,,3,Mell Elizabeth Reasco Gonzalez,Noelia Zeballos,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,952,,1,,,Mell Elizabeth Reasco Gonzalez,Zeynep Erbakan,6-0 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,QF,1000,693,0,,Q,Sapfo Sakellaridi,Mell Elizabeth Reasco Gonzalez,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R16,1000,414,1,,7,Mell Elizabeth Reasco Gonzalez,Oana Georgeta Simion,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,1000,,1,,WC,Mell Elizabeth Reasco Gonzalez,Giuseppina Miccio,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,QF,991,615,0,,,Cristina Dinu,Mell Elizabeth Reasco Gonzalez,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R16,991,455,1,,3,Mell Elizabeth Reasco Gonzalez,Victoria Bosio,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,991,515,1,,,Mell Elizabeth Reasco Gonzalez,Chantal Skamlova,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,991,960,0,,,Jessie Aney,Mell Elizabeth Reasco Gonzalez,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,995,,0,,WC,Dimitra Pavlou,Mell Elizabeth Reasco Gonzalez,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,995,517,0,,7,Andreea Amalia Rosca,Mell Elizabeth Reasco Gonzalez,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,995,659,1,,,Mell Elizabeth Reasco Gonzalez,Martina Spigarelli,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,1016,982,0,,Q,Ziva Falkner,Mell Elizabeth Reasco Gonzalez,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R16,1015,795,0,,WC,Sapfo Sakellaridi,Mell Elizabeth Reasco Gonzalez,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,1015,635,1,,,Mell Elizabeth Reasco Gonzalez,Oleksandra Oliynykova,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,1059,523,0,,3,Ivonne Cavalle Reimers,Mell Elizabeth Reasco Gonzalez,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,1059,,1,,Q,Mell Elizabeth Reasco Gonzalez,Claudia Sanchez Quesada,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,1049,867,0,,,Caijsa Wilda Hennemann,Mell Elizabeth Reasco Gonzalez,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,1049,590,1,,5,Mell Elizabeth Reasco Gonzalez,Ana Lantigua De La Nuez,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,QF,1113,734,0,,2,Eugenia Ganga,Mell Elizabeth Reasco Gonzalez,6-3 7-6(8),,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,1113,1061,1,,,Mell Elizabeth Reasco Gonzalez,Melisa Morales,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,1113,,1,,,Mell Elizabeth Reasco Gonzalez,Asli Ozcan,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,QF,1136,562,0,,,Nathaly Kurata,Mell Elizabeth Reasco Gonzalez,7-6(7) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R16,1136,905,1,,7,Mell Elizabeth Reasco Gonzalez,Eduarda Piai,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R32,1136,,1,,Q,Mell Elizabeth Reasco Gonzalez,Sierra Stone,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R16,1133,809,0,,6,Maria Lourdes Carle,Mell Elizabeth Reasco Gonzalez,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1133,1259,1,,Q,Mell Elizabeth Reasco Gonzalez,Alija Merdeeva,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,,560,0,WC,,Anastasia Evgenyevna Nefedova,Mell Elizabeth Reasco Gonzalez,7-6(0) 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,,315,0,,2,Mari Osaka,Mell Elizabeth Reasco Gonzalez,7-6(4) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,SF,,,0,JR,,Yuliana Lizarazo,Mell Elizabeth Reasco Gonzalez,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,QF,,,1,JR,,Mell Elizabeth Reasco Gonzalez,Ivania Martinich,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R16,,,1,JR,,Mell Elizabeth Reasco Gonzalez,Leslie Espinoza,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,1,JR,,Mell Elizabeth Reasco Gonzalez,Monica Andrade Solarte,6-2 6-0,,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 REL: ECU vs ARG,3,Clay,RR,,385,0,,,Catalina Pella,Mell Elizabeth Reasco Gonzalez,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2019,Fed Cup G1 RR: COL vs ECU,3,Clay,RR,,432,0,,,Camila Osorio,Mell Elizabeth Reasco Gonzalez,6-3 5-7 6-3,0.90,0.0%,5.3%,69.5%,56.1%,48.3%,45.5% (5/11),47.2%,41.9%,0.0%,35.6%,52.3%,26.7% (4/15),2:00
7-Feb-2019,Fed Cup G1 RR: MEX vs ECU,3,Clay,RR,,366,0,,,Giuliana Olmos,Mell Elizabeth Reasco Gonzalez,5-7 6-2 7-6(6),0.91,0.0%,7.1%,68.1%,61.0%,38.9%,46.2% (6/13),47.5%,41.9%,1.6%,34.1%,56.8%,31.6% (6/19),2:35
6-Feb-2019,Fed Cup G1 RR: PAR vs ECU,3,Clay,RR,,437,0,,,Montserrat Gonzalez,Mell Elizabeth Reasco Gonzalez,7-5 6-3,0.88,0.0%,15.1%,52.1%,60.5%,31.4%,50.0% (7/14),46.7%,46.8%,0.0%,41.9%,57.9%,57.1% (4/7),1:23
6-Aug-2018,Guayaquil $15K,3,Clay,R32,,566,0,,2,Barbara Gatica,Mell Elizabeth Reasco Gonzalez,6-4 6-4,,,,,,,,,,,,,,
