Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1924,Southport,3,,F,,,0,,,Mary Welsh,Mrs W P Holtby,3-6 6-4 2-1 RET,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Mrs W P Holtby,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R64,,,1,,,Mrs W P Holtby,V Weatherall,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,0,,,Dorothy Shepherd,Mrs W P Holtby,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R64,,,1,,,Mrs W P Holtby,V Tewksbury,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Mrs W P Holtby,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,1,,,Mrs W P Holtby,Mrs Alec Smith,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R64,,,1,,,Mrs W P Holtby, Fligg,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1923,Ilkley,3,,F,,,1,,,Mrs W P Holtby,Norah Middleton,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Mar-1923,Scarborough 1,3,Clay,SF,,,0,,,Mrs Robin Welsh,Mrs W P Holtby,6-0 8-6,,,,,,,,,,,,,,
31-Mar-1923,Scarborough 1,3,Clay,QF,,,1,,,Mrs W P Holtby, Williams,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1923,Scarborough 1,3,Clay,R16,,,1,,,Mrs W P Holtby, Du Pre,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R16,,,0,,,Mabel Squire,Mrs W P Holtby,9-7 3-6 6-4,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R32,,,1,,,Mrs W P Holtby,M Glen Jones,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1922,Lincoln,3,Grass,F,,,0,,,Mary Banks Holmes,Mrs W P Holtby,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,0,,,Ellinor Weston,Mrs W P Holtby,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Mar-1922,Menton Riviera Chps,3,Clay,R32,,,0,,,Margethe Kahler,Mrs W P Holtby,3-6 7-5 9-7,,,,,,,,,,,,,,
27-Feb-1922,Monte Carlo,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Mrs W P Holtby,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1922,Monte Carlo,3,Clay,R16,,,1,,,Mrs W P Holtby,Sybil Cholmondeley,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R16,,,0,,,Margaret Mckane,Mrs W P Holtby,9-7 6-3,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R32,,,1,,,Mrs W P Holtby,M E Buckler,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R64,,,1,,,Mrs W P Holtby,B Robinson,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1921,Ilkley,3,Grass,F,,,0,,,Norah Middleton,Mrs W P Holtby,7-9 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1921,Sheffield,3,Grass,F,,,1,,,Mrs W P Holtby,Peggy Dransfield,2-6 12-10 6-3,,,,,,,,,,,,,,
17-Jun-1921,Chapel Allerton,3,Grass,F,,,1,,,Mrs W P Holtby,Mrs Hobson,2-6 6-1 6-0,,,,,,,,,,,,,,
13-May-1921,Scarborough 1,3,Clay,F,,,1,,,Mrs W P Holtby,Mrs Hobson,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,0,,,Dorothy Shepherd,Mrs W P Holtby,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,1,,,Mrs W P Holtby,Lavender Campbell,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,QF,,,0,,,Elizabeth Ryan,Mrs W P Holtby,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R16,,,1,,,Mrs W P Holtby,M E Booth,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R32,,,1,,,Mrs W P Holtby, Hammerton,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1920,Buxton,3,,R32,,,0,,,Mrs Walton,Mrs W P Holtby,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1920,Chapel Allerton,3,Grass,F,,,0,,,G Grey,Mrs W P Holtby,4-6 6-3 6-4,,,,,,,,,,,,,,
22-May-1920,Scarborough 1,3,Clay,F,,,1,,,Mrs W P Holtby,Mrs Hobson,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R16,,,0,,,Lesley Cadle,Mrs W P Holtby,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R32,,,1,,,Mrs W P Holtby,P M Stevenson,7-5 10-8,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R64,,,1,,,Mrs W P Holtby,Mrs Gladstone,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1919,Ilkley,3,Grass,F,,,0,,,Norah Middleton,Mrs W P Holtby,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1919,Scarborough 1,3,Clay,SF,,,0,,,Mrs A G Wilkinson,Mrs W P Holtby,7-5 6-1,,,,,,,,,,,,,,
