Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,726,847,1,8,,Dasha Ivanova,Humera Baharmus,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,F,726,439,0,,3,Haruna Arakawa,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,SF,726,491,1,,4,Dasha Ivanova,Vaidehi Chaudhari,7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,QF,726,,1,,Q,Dasha Ivanova,Yanni Liu,7-5 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,726,645,1,,8,Dasha Ivanova,Patcharin Cheapchandej,6-3 5-7 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,726,1075,1,,,Dasha Ivanova,Man Ying Maggie Ng,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,QF,643,688,0,4,5,Talia Neilson Gatenby,Dasha Ivanova,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,643,,1,4,Q,Dasha Ivanova,Ioana Zvonaru,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,643,803,1,4,,Dasha Ivanova,Marie Villet,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,644,693,0,7,,Amelie Van Impe,Dasha Ivanova,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,644,,1,7,Q,Dasha Ivanova,Gaia Parravicini,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,QF,644,636,0,8,,Nina Radovanovic,Dasha Ivanova,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R16,644,1103,1,8,Q,Dasha Ivanova,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,644,1175,1,8,,Dasha Ivanova,Weronika Ewald,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,638,,0,5,WC,Kylie Mckenzie,Dasha Ivanova,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,638,817,1,5,,Dasha Ivanova,Anastasia Abbagnato,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,640,248,0,,1,Lulu Sun,Dasha Ivanova,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,639,723,0,Q,Q,Kayla Cross,Dasha Ivanova,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,639,747,1,8,16,Dasha Ivanova,Kennedy Shaffer,6-4 1-6 10-7,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,639,779,1,8,,Dasha Ivanova,Francoise Abanda,6-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,639,677,0,,,Lauren Proctor,Dasha Ivanova,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,617,882,0,4,,Lian Tran,Dasha Ivanova,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,QF,610,1002,0,2,,Chia Yi Tsao,Dasha Ivanova,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,610,1090,1,2,WC,Dasha Ivanova,Naima Karamoko,6-3 6-7(11) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,610,,1,2,LL,Dasha Ivanova,Selya Rakki,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,571,1001,0,1,,Chia Yi Tsao,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,547,874,0,2,,Kristina Milenkovic,Dasha Ivanova,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,547,1066,1,2,,Dasha Ivanova,Naima Karamoko,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,QF,525,1024,0,2,WC,Gina Feistel,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,525,1246,1,2,,Dasha Ivanova,Astrid Lew Yan Foon,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,525,,1,2,,Dasha Ivanova,Franziska Sziedat,5-7 6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,524,649,0,5,9,Christina Rosca,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,524,,1,5,,Dasha Ivanova,Elena Ecker,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,544,707,0,10,,Gabriela Andrea Knutson,Dasha Ivanova,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,QF,545,365,0,11,4,Maria Mateas,Dasha Ivanova,7-5 7-6(6),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,545,460,1,11,5,Dasha Ivanova,Hurricane Tyra Black,5-3 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,545,,1,11,Q,Dasha Ivanova,Aanya Goel,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,SF,592,1026,0,2,8,Saki Imamura,Dasha Ivanova,6-4 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,QF,592,879,1,2,,Dasha Ivanova,Jessica Hinojosa Gomez,5-7 6-2 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,592,1334,1,2,,Dasha Ivanova,Kelly Williford,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,592,,1,2,,Dasha Ivanova,Laura Daniela Arciniegas Patino,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,F,595,599,1,1,2,Dasha Ivanova,Ho Ching Wu,0-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,SF,595,,1,1,5,Dasha Ivanova,Katarina Kozarov,6-0 2-0 RET,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,QF,595,,1,1,6,Dasha Ivanova,Man Ying Maggie Ng,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,595,,1,1,,Dasha Ivanova,Sabastiani Leon,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,595,,1,1,,Dasha Ivanova,Jessica Hinojosa Gomez,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,599,756,0,3,11,Anna Brogan,Dasha Ivanova,6-2 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,599,,1,3,,Dasha Ivanova,Ferdaous Bahri,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R16,,416,0,WC,,Sandra Samir,Dasha Ivanova,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,,440,1,WC,,Dasha Ivanova,Estelle Cascino,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,QF,600,888,0,3,Q,Lian Tran,Dasha Ivanova,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,600,1220,1,3,Q,Dasha Ivanova,Xinxin Yao,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,600,1397,1,3,Q,Dasha Ivanova,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,SF,601,751,0,5,7,Yidi Yang,Dasha Ivanova,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,QF,601,1231,1,5,,Dasha Ivanova,Briana Szabo,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,601,1282,1,5,,Dasha Ivanova,Magdalena Stoilkovska,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,601,,1,5,WC,Dasha Ivanova,Jennifer Rosa Dourado,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,,772,0,4,8,Pei Chi Lee,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,,1,4,,Dasha Ivanova,Bojana Klincov,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,921,1,4,,Dasha Ivanova,Marie Villet,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,605,732,0,5,,Dominika Salkova,Dasha Ivanova,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,605,789,1,5,,Dasha Ivanova,Ramu Ueda,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,605,810,1,5,,Dasha Ivanova,Kristina Dmitruk,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,590,1209,0,6,Q,Sara Daavettila,Dasha Ivanova,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R16,576,,0,3,WC,Olivia Lincer,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,576,,1,3,WC,Dasha Ivanova,Maria Castano,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,F,572,500,0,3,1,Chanelle Van Nguyen,Dasha Ivanova,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,SF,572,,1,3,Q,Dasha Ivanova,Anastasiya Antal,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,QF,572,1272,1,3,,Dasha Ivanova,Tara Malik,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R16,572,1154,1,3,,Dasha Ivanova,Ingrid Vojcinakova,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,572,1262,1,3,,Dasha Ivanova,Marina Stakusic,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,572,,0,,LL,Noelia Zeballos Melgar,Dasha Ivanova,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,575,249,0,Q,,Emiliana Arango,Dasha Ivanova,6-4 6-3,0.79,0.0%,1.4%,67.6%,44.0%,41.7%,50.0% (7/14),43.9%,44.6%,3.1%,40.8%,56.3%,50.0% (4/8),1:35
8-Nov-2021,W60+H Santiago,3,Clay,R16,609,149,0,,5,Diane Parry,Dasha Ivanova,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,609,1146,1,,Q,Dasha Ivanova,Jessy Rompies,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,561,604,0,7,,Maria Fernanda Herazo Gonzalez,Dasha Ivanova,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,529,975,0,1,,Jana Kolodynska,Dasha Ivanova,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,529,1438,1,1,Q,Dasha Ivanova,Maria Camila Torres Murcia,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,524,,0,1,Q,Anna Sinclair Rogers,Dasha Ivanova,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,524,,1,1,Q,Dasha Ivanova,Vanesa Suarez,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,524,1391,0,4,Q,Alica Rusova,Dasha Ivanova,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,QF,517,859,0,3,,Lauren Proctor,Dasha Ivanova,7-5 3-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,517,,1,3,,Dasha Ivanova,Noelia Zeballos Melgar,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,517,935,1,3,,Dasha Ivanova,Katarina Kozarov,3-6 6-3 7-6(2),,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,519,718,0,2,,Ayumi Koshiishi,Dasha Ivanova,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,QF,521,674,0,1,6,Jessica Failla,Dasha Ivanova,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,521,,1,1,Q,Dasha Ivanova,Khrystyna Vozniak,3-6 6-2 7-6(6),,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,521,940,1,1,,Dasha Ivanova,Noelia Bouzo Zanotti,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q2,496,769,0,6,15,Emma Davis,Dasha Ivanova,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,496,823,1,6,,Dasha Ivanova,Dalayna Hewitt,6-3 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,497,1290,0,3,WC,Eleana Yu,Dasha Ivanova,6-1 3-6 10-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,500,607,0,4,9,Elizabeth Mandlik,Dasha Ivanova,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,500,1275,1,4,,Dasha Ivanova,Gianna Pielet,5-7 6-4 10-6,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,500,953,0,4,,Jessica Failla,Dasha Ivanova,6-3 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R16,497,811,0,4,,Olga Helmi,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,497,,1,4,WC,Dasha Ivanova,Caroline Vernet,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,QF,509,501,0,6,4,Mallaurie Noel,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,509,689,1,6,,Dasha Ivanova,Julia Stamatova,6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,509,,1,6,,Dasha Ivanova,Amarissa Kiara Toth,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,SF,509,500,0,6,5,Daniela Vismane,Dasha Ivanova,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,QF,509,580,1,6,,Dasha Ivanova,Eva Vedder,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,509,1248,1,6,Q,Dasha Ivanova,Nicole Gadient,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,509,611,1,6,,Dasha Ivanova,Chi Chi Scholl,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R16,507,738,0,6,,Rebeka Masarova,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,507,,1,6,Q,Dasha Ivanova,Giulia Carbonaro,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,476,923,0,7,,Katarina Jokic,Dasha Ivanova,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,476,1214,0,7,,Romana Cisovska,Dasha Ivanova,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,476,654,1,7,,Dasha Ivanova,Freya Christie,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,475,621,0,,,Joanna Garland,Dasha Ivanova,6-3 7-6(4),,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,475,995,1,,Q,Dasha Ivanova,Mihaela Djakovic,2-6 6-2 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,475,507,0,8,,Anna Morgina,Dasha Ivanova,6-4 3-6 7-6(5),,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,475,1056,1,8,,Dasha Ivanova,Sebastianna Scilipoti,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,475,,1,8,WC,Dasha Ivanova,Antonia Schmidt,7-5 7-6(4),,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,471,350,0,6,1,Sandra Samir,Dasha Ivanova,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,471,710,1,6,,Dasha Ivanova,Anastasia Zolotareva,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,471,1007,1,6,,Dasha Ivanova,Emma Davis,6-4 3-6 7-6(2),,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,471,542,0,,,Julia Payola,Dasha Ivanova,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R16,465,460,0,,,Ye Xin Ma,Dasha Ivanova,7-6(3) 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,465,322,1,,7,Dasha Ivanova,Erina Hayashi,6-2 4-6 7-6(2),,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,F,466,604,0,3,,Maria Lourdes Carle,Dasha Ivanova,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,SF,466,386,1,3,1,Dasha Ivanova,Thaisa Grana Pedretti,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,QF,466,873,1,3,,Dasha Ivanova,Mayuka Aikawa,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,466,694,1,3,,Dasha Ivanova,Eugenia Ganga,6-2 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,466,,1,3,Q,Dasha Ivanova,Misa Malkin,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,SF,464,505,0,2,3,Verena Meliss,Dasha Ivanova,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,QF,464,717,1,2,7,Dasha Ivanova,Eduarda Piai,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R16,464,1201,1,2,,Dasha Ivanova,Keisha R Clousing,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,464,1017,1,2,,Dasha Ivanova,Lian Tran,6-2 6-3,,,,,,,,,,,,,,
