Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2010,Cremona 10K,3,Clay,R32,,600,1,Q,8,Sabrina Baumgarten,Karolina Nowak,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,,792,0,Q,Q,Martina Kubicikova,Sabrina Baumgarten,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,QF,,,0,,Q,Francesca Mazzali,Sabrina Baumgarten,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,,751,1,,,Sabrina Baumgarten,Giulia Gasparri,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,,1,,WC,Sabrina Baumgarten,Chiara Mendo,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,,1080,0,WC,Q,Oksana Uzhylovska,Sabrina Baumgarten,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R16,,501,0,Q,4,Appollonia Melzani,Sabrina Baumgarten,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,,,1,Q,Q,Sabrina Baumgarten,Bianca Koch,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,762,0,Q,,Raffaella Bindi,Sabrina Baumgarten,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,,460,0,WC,,Sabine Klaschka,Sabrina Baumgarten,6-4 6-1,,,,,,,,,,,,,,
