Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1957,Sutton,3,Clay,R16,,,0,,,Gill Evans,Pat Wheeler,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Pat Wheeler,J A Watts,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Pat Wheeler,Mrs A Robinson,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,SF,,,0,,,Sheila Armstrong,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,QF,,,1,,,Pat Wheeler,Pat Hird,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R16,,,1,,,Pat Wheeler,Caroline Yates Bell,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Pat Wheeler,Mrs R Nagle,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,0,,,Vera Roberts,Pat Wheeler,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,0,,,Caroline Yates Bell,Pat Wheeler,6-3-4-6-8-6,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,1,,,Pat Wheeler,Lorna Byrne,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,0,,,Bernice Carr,Pat Wheeler,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Pat Wheeler,M Morgan,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,Q,4,Althea Gibson,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,Q,,Pat Wheeler,Margot Parker,2-6 6-0 6-2,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,QF,,,0,,,Doreen Spiers,Pat Wheeler,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Pearl Panton,Pat Wheeler,6-2 8-6,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Pat Wheeler,Parveen Ahmed,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,0,,,Darlene Hard,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Pat Wheeler,Susannah Prettyjohn,2-6-2 6-2 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Pat Wheeler,R Leonard,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,0,,,Angela Buxton,Pat Wheeler,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Pat Wheeler,H A Lovell,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Pat Wheeler,M A Jeffries,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,0,,,Marion Craig Smith,Pat Wheeler,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,0,,,Georgie Woodgate,Pat Wheeler,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Pat Wheeler,Ann Giebeler,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1955,Worthing,3,Clay,SF,,,0,,,S C Collett,Pat Wheeler,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1955,Worthing,3,Clay,QF,,,1,,,Pat Wheeler,Sheila Bramley,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Viola White,Pat Wheeler,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Pat Wheeler, Garfit,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,0,,,Elaine Watson,Pat Wheeler,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Sylvia Wadley,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1954,Worthing 1,3,Clay,QF,,,0,,,Judy Tinnock,Pat Wheeler,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Gem Gilbert,Pat Wheeler,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,0,,,Jennifer Middleton,Pat Wheeler,7-5 2-6 6-3,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R32,,,1,,,Pat Wheeler,Mrs M French,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R64,,,0,,,Vera Thomas,Pat Wheeler,6-2 6-0,,,,,,,,,,,,,,
