Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1984,ITF Darlington,3,Hard,R16,,,0,,,Elna Reinach,Karin Moos,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,1,,,Karin Moos,Glynis Coles,7-6 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R16,,,0,,,Patricia Hy Boulais,Karin Moos,6-0 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,1,,,Karin Moos,Denise Parnell,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,7,Glynis Coles,Karin Moos,7-6 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs NED,3,Clay,RR,,,0,,,Silvana Campos,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: INA vs NED,3,Clay,RR,,,1,,,Karin Moos,Sri Utaminingsih,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: FRA vs NED,3,Clay,RR,,,1,,,Karin Moos,Marie Christine Calleja,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,,,Mercedes Paz,Karin Moos,3-2 RET,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,200,0,,6,Csilla Cserepy,Karin Moos,6-1 5-7 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,12,Renata Sasak,Karin Moos,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,0,,,Rina Einy,Karin Moos,6-1 6-1,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Karin Moos,Ana Almansa,1-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,QF,,,0,,,Marsha Bladel,Karin Moos,7-5 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,1,,1,Karin Moos,Amanda Brown,5-7 6-1 6-0,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Karin Moos,Elizabeth Jones,6-2 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,,Petra Keppeler,Karin Moos,3-6 6-1 7-6,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Antonella Canapi,Karin Moos,6-7 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,QF,,,0,,,Hana Fukarkova,Karin Moos,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,1,,,Karin Moos,Helga Lutten,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Karin Moos,Andrea Pesak,6-3 4-6 8-6,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,0,,,Manuela Maleeva Fragniere,Karin Moos,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Karin Moos,Anna Luale,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Phyllis Blackwell,Karin Moos,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,0,,,Florenta Mihai,Karin Moos,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,0,,,Patricia Medrado,Karin Moos,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,0,Q,,Claudia Casabianca,Karin Moos,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q3,,,1,,,Karin Moos,Anne Chevalier,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q2,,,1,,,Karin Moos,Martine Jodin,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q1,,,1,,,Karin Moos,Laurence Battut,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,,SF,,,0,,,Andrea Temesvari,Karin Moos,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,,QF,,,1,,,Karin Moos,Julia Apostoli,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,0,,LL,Genevieve Greiwe,Karin Moos,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,,,Karin Moos,Andrea Pesak,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,0,,,Nancy Yeargin,Karin Moos,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Karin Moos,Ashley Thomasson,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,0,,,Mariette Pakker,Karin Moos,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,Q,,Sabina Simmonds,Karin Moos,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Jody Appelbaum,Karin Moos,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,Q,,Linda Cassell,Karin Moos,6-3 6-0,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,1,,,Karin Moos,Jennifer Fenwick,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Karin Moos,Karen Denman,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,0,,,Gail Sherriff,Karin Moos,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Karin Moos,Annette Gulley,6-4 6-7 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,4,,Annette Gulley,Karin Moos,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,0,,,Karin Stampfli,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Marianne Van Der Torre,Karin Moos,6-0 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Marianne Van Der Torre,Karin Moos,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Iris Riedel Kuhn,Karin Moos,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Kora Schediwy,Karin Moos,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Elly Appel,Karin Moos,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Karin Moos,Chris Oneil,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Karin Moos,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Karin Moos,Brenda Perry,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,0,,,Kathy Horvath,Karin Moos,7-6 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Karin Moos,Tamar Levin,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Sue Barker,Karin Moos,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Karin Moos,Susan Mcculloch,7-5 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Duk Hee Lee,Karin Moos,6-1 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Karin Moos,Sylvie Rual,6-7 6-4 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: HUN vs NED,3,Clay,RR,,,0,,,Eva Rozsavolgyi,Karin Moos,6-2 5-7 6-1,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,,,0,Q,,Helga Masthoff,Karin Moos,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,1,Q,,Karin Moos,Jo Durie,3-6 7-6 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q3,,,1,,,Karin Moos,Nanette Schutte,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,1,,,Karin Moos,Monica Simmen,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Karin Moos,Nicole Bimes,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,0,Q,,Isabelle Villiger,Karin Moos,6-1 7-5,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,1,,,Karin Moos,Nicole Mabille,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Karin Moos,Sophie Amiach,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Vicki Beggs,Karin Moos,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,0,,,Yvona Brzakova,Karin Moos,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,1,,,Karin Moos,Sophie Prouvost,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,LL,,Susan Rollinson,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,1,,,Karin Moos,Michelle Weiss,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Karin Moos,Claudia Monteiro,6-1 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Karin Moos,Mary Lopresti,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Karin Moos,Emily Moore,6-0 6-3,,,,,,,,,,,,,,
