Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,Warsaw,3,Clay,R32,131,78,1,,,Clara Burel,Anna Karolina Schmiedlova,7-6(5) 6-1,1.27,4.9%,4.9%,52.4%,69.8%,43.6%,76.9% (10/13),56.0%,54.2%,0.0%,42.9%,64.5%,83.3% (5/6),1:47
18-Jul-2022,Palermo,3,Clay,R32,134,50,0,,7,Anna Bondar,Clara Burel,6-4 6-4,0.82,0.0%,11.0%,60.3%,65.9%,24.1%,54.5% (6/11),45.7%,41.5%,3.1%,34.0%,61.1%,42.9% (3/7),1:34
11-Jul-2022,Lausanne,3,Clay,R16,106,43,0,,4,Sara Sorribes Tormo,Clara Burel,6-4 6-2,0.71,0.0%,3.6%,58.9%,42.4%,39.1%,50.0% (6/12),41.5%,41.9%,0.0%,38.8%,53.8%,33.3% (3/9),1:30
11-Jul-2022,Lausanne,3,Clay,R32,106,104,1,,,Clara Burel,Lin Zhu,6-0 6-1,3.14,11.1%,5.6%,44.4%,93.8%,70.0%,- (0/0),70.8%,61.1%,0.0%,68.0%,45.5%,71.4% (5/7),0:46
4-Jul-2022,Bastad 125,3,Clay,R32,95,155,0,3,,Su Jeong Jang,Clara Burel,6-2 6-1,0.58,1.7%,10.3%,65.5%,47.4%,30.0%,45.5% (5/11),38.1%,34.0%,0.0%,31.4%,41.7%,12.5% (1/8),1:18
27-Jun-2022,Wimbledon,5,Grass,R128,95,118,0,,,Katie Boulter,Clara Burel,7-5 6-3,0.79,11.6%,7.2%,56.5%,66.7%,40.0%,55.6% (5/9),45.8%,35.5%,0.0%,24.3%,52.0%,50.0% (1/2),1:19
6-Jun-2022,W60 Caserta,3,Clay,R32,94,225,0,1,,Katharina Gerlach,Clara Burel,7-5 2-6 6-4,,,,,,,,,,,,,,
30-May-2022,Makarska 125,3,Clay,QF,,,0,6,,Elisabetta Cocciaretto,Clara Burel,6-2 6-4,0.76,3.4%,8.6%,53.4%,48.4%,40.7%,40.0% (4/10),43.4%,41.8%,1.8%,46.2%,31.3%,60.0% (3/5),1:18
30-May-2022,Makarska 125,3,Clay,R16,,,1,6,,Clara Burel,Elina Avanesyan,5-7 6-3 6-3,1.05,1.8%,2.7%,60.9%,58.2%,51.2%,61.5% (8/13),51.2%,46.7%,1.0%,43.4%,59.1%,46.7% (7/15),2:21
30-May-2022,Makarska 125,3,Clay,R32,,,1,6,,Clara Burel,Irina Bara,3-6 6-1 6-3,1.14,2.4%,3.7%,63.4%,71.2%,33.3%,55.6% (5/9),53.2%,48.6%,0.0%,49.1%,47.6%,87.5% (7/8),1:45
23-May-2022,Roland Garros,5,Clay,R128,94,3,0,,4,Maria Sakkari,Clara Burel,6-2 6-3,0.78,0.0%,9.5%,69.8%,59.1%,21.1%,61.5% (8/13),44.3%,40.7%,5.1%,34.2%,52.4%,50.0% (2/4),
16-May-2022,Rabat,3,Clay,R16,95,83,0,,,Lucia Bronzetti,Clara Burel,6-3 6-2,0.73,0.0%,7.8%,68.6%,40.0%,37.5%,40.0% (4/10),42.0%,44.3%,8.2%,39.0%,55.0%,50.0% (3/6),1:16
16-May-2022,Rabat,3,Clay,R32,95,88,1,,,Clara Burel,Panna Udvardy,7-6(4) 7-6(3),1.07,0.0%,4.3%,66.3%,60.7%,38.7%,20.0% (1/5),51.6%,50.0%,1.1%,41.0%,67.7%,50.0% (4/8),2:01
9-May-2022,Karlsruhe 125,3,Clay,R32,83,250,0,6,SR,Priscilla Hon,Clara Burel,3-6 6-2 7-6(6),0.89,0.0%,3.1%,61.5%,54.2%,51.4%,54.5% (6/11),47.2%,41.7%,0.0%,32.8%,54.8%,38.5% (5/13),2:21
2-May-2022,W100 Wiesbaden,3,Clay,R32,84,283,0,4,WC,Eva Lys,Clara Burel,6-4 6-4,0.72,0.0%,1.9%,63.5%,45.5%,31.6%,33.3% (3/9),41.7%,42.6%,0.0%,38.8%,52.6%,28.6% (4/14),1:14
28-Apr-2022,Madrid,3,Clay,Q2,84,45,0,20,1,Ekaterina Alexandrova,Clara Burel,6-1 6-1,0.52,0.0%,17.5%,47.5%,42.1%,28.6%,0.0% (0/6),34.5%,34.1%,6.8%,28.0%,42.1%,16.7% (1/6),0:50
28-Apr-2022,Madrid,3,Clay,Q1,84,97,1,20,,Clara Burel,Diane Parry,6-4 6-7(5) 6-4,1.10,2.7%,2.7%,70.8%,70.0%,45.5%,66.7% (6/9),52.0%,40.7%,0.9%,40.4%,41.2%,45.5% (5/11),2:21
28-Mar-2022,Marbella 125,3,Clay,R16,82,136,0,5,,Rebeka Masarova,Clara Burel,4-6 6-2 6-3,0.82,1.2%,7.1%,61.9%,48.1%,53.1%,50.0% (6/12),45.2%,40.9%,4.3%,25.5%,63.2%,50.0% (4/8),1:55
28-Mar-2022,Marbella 125,3,Clay,R32,82,,1,5,WC,Clara Burel,Andrea Lazaro Garcia,6-4 6-4,1.10,0.0%,1.3%,73.3%,60.0%,55.0%,71.4% (5/7),52.5%,45.5%,1.5%,33.3%,66.7%,50.0% (4/8),1:23
21-Mar-2022,Miami,3,Hard,R64,82,32,0,,28,Petra Kvitova,Clara Burel,6-1 3-6 6-3,0.81,3.9%,9.2%,57.9%,63.6%,31.3%,37.5% (3/8),45.0%,40.5%,4.8%,30.9%,58.6%,37.5% (3/8),1:45
21-Mar-2022,Miami,3,Hard,R128,82,89,1,,Q,Clara Burel,Magdalena Frech,6-3 7-5,1.17,1.1%,7.7%,52.7%,70.8%,41.9%,81.3% (13/16),54.0%,50.0%,0.0%,39.2%,78.9%,55.6% (5/9),1:45
7-Mar-2022,Indian Wells,3,Hard,R128,81,50,0,,,Anhelina Kalinina,Clara Burel,6-3 6-2,0.68,3.4%,3.4%,52.5%,58.1%,39.3%,28.6% (2/7),42.6%,34.7%,0.0%,42.3%,26.1%,33.3% (1/3),1:15
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,77,163,0,1,,Ylena In Albon,Clara Burel,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,77,3,0,,3,Garbine Muguruza,Clara Burel,6-3 6-4,0.66,1.4%,17.1%,41.4%,69.0%,29.3%,58.3% (7/12),41.3%,35.7%,1.8%,28.9%,50.0%,33.3% (2/6),1:28
3-Jan-2022,Melbourne 1,3,Hard,R16,76,75,0,,,Andrea Petkovic,Clara Burel,7-5 2-6 6-4,1.00,3.0%,13.0%,58.0%,58.6%,38.1%,33.3% (4/12),50.0%,50.0%,2.1%,47.9%,56.5%,61.5% (8/13),2:05
3-Jan-2022,Melbourne 1,3,Hard,R32,76,60,1,,,Clara Burel,Shuai Zhang,6-3 7-6(6),1.26,1.6%,8.1%,41.9%,73.1%,61.1%,33.3% (1/3),53.3%,42.7%,1.3%,42.2%,43.3%,50.0% (4/8),1:30
6-Dec-2021,Angers,3,Hard,QF,77,244,0,4,Q,Natalia Vikhlyantseva,Clara Burel,W/O,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,R16,77,234,1,4,Q,Clara Burel,Isabella Shinikova,6-4 2-6 6-3,1.03,1.0%,11.3%,55.7%,72.2%,39.5%,63.6% (7/11),51.1%,43.7%,4.6%,36.5%,54.3%,50.0% (4/8),1:44
6-Dec-2021,Angers,3,Hard,R32,77,308,1,4,WC,Clara Burel,Elsa Jacquemot,2-6 6-3 6-1,1.20,3.9%,6.5%,57.1%,75.0%,45.5%,57.1% (4/7),52.9%,45.2%,3.2%,47.4%,41.7%,29.4% (5/17),1:46
8-Nov-2021,Linz,3,Hard,R32,76,87,0,,,Saisai Zheng,Clara Burel,6-4 6-1,0.72,0.0%,5.8%,58.0%,45.0%,51.7%,16.7% (1/6),43.1%,37.7%,1.6%,34.9%,44.4%,16.7% (1/6),1:25
3-Nov-2021,BJK Cup Finals RR: FRA vs RTF,3,Hard,RR,77,32,1,,,Clara Burel,Ekaterina Alexandrova,3-6 6-4 6-3,1.06,3.4%,6.7%,49.4%,56.8%,40.0%,42.9% (6/14),51.8%,54.8%,3.8%,49.2%,62.2%,34.6% (9/26),1:57
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,F,80,593,1,1,Q,Clara Burel,Emeline Dartron,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,SF,80,243,1,1,6,Clara Burel,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,QF,80,269,1,1,7,Clara Burel,Iryna Shymanovich,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R16,80,536,1,1,WC,Clara Burel,Alice Robbe,4-6 6-3 7-6(2),,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,80,1024,1,1,JE,Clara Burel,Kristina Dmitruk,6-3 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,R16,79,126,0,8,,Jaqueline Cristian,Clara Burel,6-7(3) 6-1 6-2,0.82,6.4%,9.6%,56.4%,62.3%,22.0%,50.0% (10/20),45.1%,45.6%,3.3%,42.6%,50.0%,50.0% (5/10),1:58
27-Sep-2021,Nur-Sultan,3,Hard,R32,79,214,1,8,,Clara Burel,Mandy Minella,5-2 RET,1.75,11.8%,5.9%,41.2%,71.4%,60.0%,66.7% (2/3),63.2%,61.9%,4.8%,63.6%,60.0%,100.0% (3/3),0:31
20-Sep-2021,W80 Wiesbaden,3,Clay,F,91,179,0,1,3,Anna Bondar,Clara Burel,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,SF,91,327,1,1,Q,Clara Burel,Lina Gjorcheska,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,QF,91,225,1,1,,Clara Burel,Alexandra Cadantu Ignatik,7-6(2) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,91,555,1,1,Q,Clara Burel,Lena Rueffer,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,91,398,1,1,Q,Clara Burel,Kamilla Bartone,7-6(3) 6-2,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,R32,92,142,0,1,,Jaqueline Cristian,Clara Burel,6-7(7) 6-3 6-2,0.85,3.4%,5.1%,57.6%,54.4%,40.0%,59.1% (13/22),46.4%,44.1%,0.0%,44.2%,44.0%,55.6% (5/9),2:22
30-Aug-2021,US Open,5,Hard,R128,92,78,0,,,Clara Tauson,Clara Burel,7-5 6-0,0.73,0.0%,8.1%,50.0%,51.6%,29.0%,50.0% (7/14),41.7%,43.4%,3.8%,36.0%,50.0%,75.0% (3/4),1:14
23-Aug-2021,Chicago 1,3,Hard,R32,91,6,0,LL,1,Elina Svitolina,Clara Burel,5-7 6-1 2-0 RET,0.72,1.6%,3.2%,58.1%,55.6%,30.8%,33.3% (3/9),42.4%,39.7%,3.2%,31.3%,48.4%,40.0% (4/10),1:25
23-Aug-2021,Chicago 1,3,Hard,Q2,91,366,0,2,,Aldila Sutjiadi,Clara Burel,2-6 7-5 6-2,1.04,5.9%,9.8%,49.0%,60.0%,48.1%,53.8% (7/13),51.0%,48.1%,0.0%,40.3%,61.0%,23.8% (5/21),2:13
23-Aug-2021,Chicago 1,3,Hard,Q1,91,344,1,2,,Clara Burel,Barbara Gatica,6-2 4-6 7-5,1.01,4.5%,10.4%,56.0%,69.3%,40.7%,75.0% (12/16),51.1%,43.7%,0.0%,42.3%,48.0%,50.0% (6/12),2:10
16-Aug-2021,Chicago 125,3,Hard,R16,93,174,0,,WC,Emma Raducanu,Clara Burel,6-2 7-5,0.82,0.0%,4.5%,54.5%,58.3%,30.0%,53.8% (7/13),45.1%,44.8%,0.0%,44.7%,45.0%,50.0% (3/6),1:29
16-Aug-2021,Chicago 125,3,Hard,R32,93,303,1,,,Clara Burel,Ivana Jorovic,7-5 3-2 RET,1.20,12.5%,14.3%,50.0%,75.0%,35.7%,40.0% (2/5),54.5%,53.7%,3.7%,35.7%,73.1%,71.4% (5/7),1:08
9-Aug-2021,Montreal,3,Hard,R64,101,22,0,Q,13,Ons Jabeur,Clara Burel,6-1 6-3,0.65,2.2%,10.9%,50.0%,47.8%,39.1%,37.5% (3/8),39.8%,36.8%,0.0%,28.1%,48.0%,25.0% (1/4),0:55
9-Aug-2021,Montreal,3,Hard,Q2,101,67,1,11,4,Clara Burel,Heather Watson,1-6 6-4 6-4,0.99,8.5%,9.9%,43.7%,71.0%,40.0%,25.0% (2/8),49.1%,46.2%,1.9%,41.2%,50.9%,46.2% (6/13),2:07
9-Aug-2021,Montreal,3,Hard,Q1,101,494,1,11,,Clara Burel,Emily Webley Smith,7-6(3) 6-4,1.12,1.0%,9.1%,51.5%,60.8%,37.5%,64.7% (11/17),52.4%,56.5%,0.0%,45.2%,65.8%,58.3% (7/12),1:34
12-Jul-2021,Lausanne,3,Clay,F,125,50,0,,1,Tamara Zidansek,Clara Burel,4-6 7-6(5) 6-1,0.98,1.1%,7.8%,55.6%,60.0%,55.0%,25.0% (2/8),49.2%,41.4%,1.0%,31.7%,56.4%,30.8% (4/13),2:04
12-Jul-2021,Lausanne,3,Clay,SF,125,76,1,,5,Clara Burel,Caroline Garcia,5-7 6-2 6-2,1.26,2.4%,4.7%,50.6%,69.8%,42.9%,37.5% (3/8),55.6%,54.8%,2.2%,51.7%,60.6%,47.1% (8/17),2:25
12-Jul-2021,Lausanne,3,Clay,QF,125,52,1,,2,Clara Burel,Fiona Ferro,7-5 6-2,1.38,1.9%,5.6%,53.7%,62.1%,68.0%,50.0% (2/4),55.4%,48.7%,0.0%,47.6%,50.0%,33.3% (5/15),1:26
12-Jul-2021,Lausanne,3,Clay,R16,125,132,1,,,Clara Burel,Kamilla Rakhimova,1-6 6-3 6-3,1.05,4.4%,9.9%,45.1%,61.0%,48.0%,50.0% (5/10),51.0%,48.6%,1.0%,49.1%,47.9%,40.0% (6/15),2:14
12-Jul-2021,Lausanne,3,Clay,R32,125,219,1,,,Clara Burel,Susan Bandecchi,6-0 6-2,1.68,7.0%,11.6%,60.5%,88.5%,35.3%,- (0/0),60.2%,54.5%,0.0%,44.8%,65.4%,45.5% (5/11),1:05
5-Jul-2021,Bastad,3,Clay,R32,143,122,0,,5,Anna Karolina Schmiedlova,Clara Burel,0-6 7-5 6-2,0.97,0.0%,2.4%,61.9%,55.8%,43.8%,53.8% (7/13),49.0%,47.3%,0.9%,43.5%,53.7%,28.6% (6/21),2:08
28-Jun-2021,Wimbledon,5,Grass,R64,143,102,0,Q,,Kaja Juvan,Clara Burel,6-3 6-4,0.71,0.0%,9.8%,37.7%,69.6%,39.5%,55.6% (5/9),43.2%,35.1%,0.0%,33.3%,37.0%,66.7% (2/3),1:09
28-Jun-2021,Wimbledon,5,Grass,R128,143,235,1,Q,Q,Clara Burel,Ellen Perez,6-2 6-2,1.64,5.9%,2.0%,52.9%,77.8%,58.3%,100.0% (4/4),59.1%,51.6%,1.6%,41.7%,64.3%,44.4% (4/9),0:59
28-Jun-2021,Wimbledon,5,Grass,Q3,143,147,1,31,,Clara Burel,Storm Hunter,4-6 6-3 7-5,1.00,1.8%,3.5%,55.8%,69.8%,52.0%,73.3% (11/15),52.1%,38.0%,2.5%,36.0%,41.4%,55.6% (5/9),1:52
28-Jun-2021,Wimbledon,5,Grass,Q2,143,186,1,31,,Clara Burel,Sachia Vickery,5-7 6-2 6-3,1.28,5.5%,15.4%,53.8%,67.3%,47.6%,54.5% (6/11),55.9%,53.4%,2.3%,39.3%,78.1%,61.5% (8/13),1:37
28-Jun-2021,Wimbledon,5,Grass,Q1,143,229,1,31,,Clara Burel,Maja Chwalinska,7-6(5) 6-4,1.10,8.6%,10.0%,50.0%,77.1%,48.6%,50.0% (2/4),51.8%,40.8%,0.0%,36.2%,50.0%,60.0% (3/5),1:28
31-May-2021,Roland Garros,5,Clay,R128,146,62,0,WC,,Danka Kovinic,Clara Burel,6-3 7-6(8),0.92,0.0%,5.7%,54.0%,57.4%,32.5%,62.5% (10/16),47.8%,49.5%,2.1%,44.6%,56.4%,35.7% (5/14),2:11
24-May-2021,Strasbourg,3,Clay,R16,146,33,0,WC,3,Ekaterina Alexandrova,Clara Burel,6-3 6-4,0.79,2.0%,10.0%,40.0%,55.0%,36.7%,40.0% (4/10),44.1%,44.3%,0.0%,37.8%,54.2%,57.1% (4/7),1:10
24-May-2021,Strasbourg,3,Clay,R32,146,88,1,WC,,Clara Burel,Varvara Gracheva,6-3 6-1,1.63,0.0%,5.8%,50.0%,80.8%,53.8%,83.3% (5/6),60.8%,53.3%,0.0%,46.7%,66.7%,83.3% (5/6),1:05
10-May-2021,W60 Saint-Gaudens,3,Clay,F,166,674,1,7,SR,Clara Burel,Alexandra Dulgheru,6-2 1-6 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,SF,166,267,1,7,Q,Clara Burel,Anna Bondar,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,QF,166,156,1,7,4,Clara Burel,Kurumi Nara,7-5 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,166,351,1,7,Q,Clara Burel,Margot Yerolymos,6-7(6) 7-6(0) 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,166,213,1,7,,Clara Burel,Mariam Bolkvadze,7-5 3-6 6-4,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R32,164,84,0,WC,5,Viktorija Golubic,Clara Burel,6-2 7-6(4),0.79,1.4%,8.6%,60.0%,66.7%,46.4%,40.0% (2/5),45.5%,32.9%,0.0%,34.6%,28.6%,14.3% (1/7),1:45
12-Apr-2021,W60 Oeiras,3,Clay,F,177,76,0,5,1,Polona Hercog,Clara Burel,W/O,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,SF,177,195,1,5,8,Clara Burel,Georgina Garcia Perez,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,QF,177,192,1,5,13,Clara Burel,Francesca Jones,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,177,265,1,5,,Clara Burel,Jule Niemeier,7-5 7-6(3),,,,,,,,,,,,,,
5-Apr-2021,Bogota,3,Clay,Q1,175,246,0,5,,Katharina Gerlach,Clara Burel,6-3 1-6 6-4,1.04,1.9%,12.0%,59.3%,54.7%,34.1%,60.0% (12/20),50.5%,56.1%,1.2%,42.4%,65.3%,61.5% (8/13),2:08
1-Mar-2021,Lyon,3,Hard,QF,218,46,0,WC,2,Fiona Ferro,Clara Burel,2-6 6-1 6-3,0.82,1.2%,4.7%,82.4%,51.4%,26.7%,53.3% (8/15),45.4%,43.3%,1.5%,37.0%,57.1%,62.5% (5/8),1:31
1-Mar-2021,Lyon,3,Hard,R16,218,96,1,WC,,Clara Burel,Aliaksandra Sasnovich,7-5 2-6 6-0,1.14,2.4%,3.7%,64.6%,64.2%,31.0%,33.3% (3/9),53.5%,54.4%,0.0%,52.7%,57.1%,72.7% (8/11),2:02
1-Mar-2021,Lyon,3,Hard,R32,218,59,1,WC,5,Clara Burel,Alize Cornet,6-1 1-6 6-3,1.16,0.0%,3.7%,57.3%,53.2%,60.0%,71.4% (10/14),53.3%,51.0%,0.0%,38.8%,63.3%,40.0% (6/15),2:06
22-Feb-2021,W25 Poitiers,3,Hard,F,217,222,0,,7,Daria Snigur,Clara Burel,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,SF,217,466,1,,Q,Clara Burel,Suzan Lamens,6-1 7-6(4),,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,QF,217,287,1,,,Clara Burel,Seone Mendez,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R16,217,192,1,,5,Clara Burel,Jia Jing Lu,1-6 6-3 7-6(2),,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,217,276,1,,,Clara Burel,Diana Marcinkevica,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,Australian Open,5,Hard,R128,237,67,0,Q,,Alison Van Uytvanck,Clara Burel,4-6 6-3 6-4,0.90,2.4%,15.3%,51.8%,68.2%,31.7%,53.3% (8/15),47.3%,44.6%,5.0%,41.3%,50.0%,50.0% (6/12),1:53
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,238,76,0,,,Camila Giorgi,Clara Burel,6-4 6-3,0.92,8.0%,8.0%,58.0%,58.6%,42.9%,37.5% (3/8),47.4%,43.9%,4.5%,36.4%,51.5%,100.0% (3/3),1:20
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,236,186,1,,,Clara Burel,Camila Osorio,6-4 6-3,1.42,2.0%,0.0%,52.9%,70.4%,50.0%,40.0% (2/5),58.1%,55.6%,0.0%,43.8%,72.7%,75.0% (6/8),1:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,236,186,1,,,Clara Burel,Camila Osorio,6-4 6-3,1.42,2.0%,0.0%,52.9%,70.4%,50.0%,40.0% (2/5),58.1%,55.6%,0.0%,43.8%,72.7%,75.0% (6/8),1:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,236,114,1,,6,Clara Burel,Anna Kalinskaya,6-3 3-6 6-4,1.12,4.7%,8.1%,45.3%,71.8%,42.6%,25.0% (2/8),52.5%,49.5%,2.2%,46.9%,55.6%,38.9% (7/18),1:52
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,236,114,1,,6,Clara Burel,Anna Kalinskaya,6-3 3-6 6-4,1.12,4.7%,8.1%,45.3%,71.8%,42.6%,25.0% (2/8),52.5%,49.5%,2.2%,46.9%,55.6%,38.9% (7/18),1:52
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,236,224,1,,,Clara Burel,Eva Guerrero Alvarez,6-4 6-0,1.45,8.2%,4.9%,52.5%,87.5%,41.4%,100.0% (6/6),59.0%,50.0%,2.3%,50.0%,50.0%,66.7% (4/6),1:11
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,236,224,1,,,Clara Burel,Eva Guerrero Alvarez,6-4 6-0,1.45,8.2%,4.9%,52.5%,87.5%,41.4%,100.0% (6/6),59.0%,50.0%,2.3%,50.0%,50.0%,66.7% (4/6),1:11
19-Oct-2020,W25 Reims,3,Hard,QF,240,150,0,WC,4,Xin Yu Wang,Clara Burel,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,240,224,1,WC,LL,Clara Burel,Daria Snigur,6-0 3-6 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,240,169,1,WC,7,Clara Burel,Jaqueline Cristian,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R32,357,39,0,WC,,Shuai Zhang,Clara Burel,7-6(2) 7-5,0.86,0.0%,4.4%,59.3%,44.4%,43.2%,46.2% (6/13),46.1%,48.0%,0.0%,47.1%,50.0%,26.1% (6/23),2:12
28-Sep-2020,Roland Garros,5,Clay,R64,357,103,1,WC,,Clara Burel,Kaja Juvan,7-6(6) 6-2,1.11,1.2%,8.6%,63.0%,58.8%,50.0%,70.0% (7/10),52.4%,49.4%,0.0%,45.9%,59.1%,38.5% (5/13),1:37
28-Sep-2020,Roland Garros,5,Clay,R128,357,67,1,WC,,Clara Burel,Arantxa Rus,6-7(7) 7-6(2) 6-3,1.12,0.0%,4.5%,68.2%,53.3%,48.6%,50.0% (8/16),52.9%,53.7%,0.7%,50.0%,65.6%,47.6% (10/21),2:57
21-Sep-2020,Strasbourg,3,Clay,R16,415,40,0,WC,Q,Shuai Zhang,Clara Burel,6-3 7-6(3),0.89,0.0%,5.6%,63.4%,60.0%,26.9%,37.5% (3/8),47.2%,46.6%,2.3%,45.5%,48.5%,26.7% (4/15),1:48
21-Sep-2020,Strasbourg,3,Clay,R32,415,287,1,WC,,Clara Burel,Kateryna Bondarenko,3-6 6-1 6-4,1.32,6.8%,6.8%,67.6%,76.0%,41.7%,70.0% (7/10),55.1%,46.4%,0.0%,52.6%,33.3%,41.7% (5/12),1:47
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,433,,0,JE,Q,Daria Saville,Clara Burel,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,433,233,1,JE,WC,Clara Burel,Harmony Tan,6-2 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,QF,504,207,0,WC,,Camila Osorio,Clara Burel,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R16,504,145,1,WC,3,Clara Burel,Anhelina Kalinina,6-0 6-4,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,504,333,1,WC,Q,Clara Burel,Amanda Carreras,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R16,504,734,0,8,,Alina Charaeva,Clara Burel,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,504,658,1,8,JE,Clara Burel,Elsa Jacquemot,6-3 0-6 6-0,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,504,212,0,,3,Clara Tauson,Clara Burel,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,Lyon,3,Hard,R32,499,66,0,WC,6,Jil Teichmann,Clara Burel,6-4 6-3,0.83,0.0%,5.1%,76.3%,48.9%,42.9%,54.5% (6/11),45.3%,43.6%,3.8%,41.3%,46.9%,27.3% (3/11),1:27
17-Feb-2020,W25 Glasgow,3,Hard,SF,,263,0,SE,,Clara Tauson,Clara Burel,3-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,QF,,332,1,SE,Q,Clara Burel,Margot Yerolymos,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,,481,1,SE,LL,Clara Burel,Yuriko Miyazaki,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,,396,1,SE,LL,Clara Burel,Ioana Loredana Rosca,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,F,,255,1,WC,8,Clara Burel,Eleonora Molinaro,5-7 7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,SF,,439,1,WC,,Clara Burel,Katie Boulter,6-7(3) 6-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,QF,,723,1,WC,Q,Clara Burel,Elsa Jacquemot,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R16,,246,1,WC,6,Clara Burel,Marie Benoit,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,,317,1,WC,,Clara Burel,Mirjam Bjorklund,6-3 3-1 RET,,,,,,,,,,,,,,
