Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Dec-2021,W15 Giza,3,Hard,R16,606,1479,1,2,,Selena Janicijevic,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,606,,1,2,WC,Selena Janicijevic,Farida Elhalaby,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,Q2,612,293,0,WC,7,Yue Yuan,Selena Janicijevic,6-2 6-0,0.55,2.0%,6.0%,50.0%,48.0%,28.0%,33.3% (3/9),36.3%,34.1%,7.3%,12.5%,64.7%,25.0% (1/4),1:11
6-Dec-2021,Angers,3,Hard,Q1,612,248,1,WC,2,Selena Janicijevic,Indy De Vroome,2-6 7-6(2) 3-2 RET,1.02,4.8%,6.0%,67.5%,73.2%,48.1%,50.0% (3/6),50.6%,35.8%,14.8%,16.4%,76.9%,40.0% (2/5),2:06
11-Oct-2021,W15 Sozopol,3,Hard,QF,610,1101,0,4,,Martha Matoula,Selena Janicijevic,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,610,1403,1,4,Q,Selena Janicijevic,Mia Chudejova,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,610,,1,4,Q,Selena Janicijevic,Chiara Girelli,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R16,610,1290,0,5,Q,Briana Szabo,Selena Janicijevic,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,610,918,1,5,,Selena Janicijevic,Noel Saidenova,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q2,616,277,0,14,1,Iryna Shymanovich,Selena Janicijevic,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,616,918,1,14,WC,Selena Janicijevic,Oceane Babel,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,643,1253,0,3,Q,Naima Karamoko,Selena Janicijevic,1-6 6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R16,641,388,0,Q,8,Justina Mikulskyte,Selena Janicijevic,7-6(2) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,641,1108,1,Q,WC,Selena Janicijevic,Nahia Berecoechea,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q2,641,1285,1,4,11,Selena Janicijevic,Emmanuelle Girard,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R32,646,808,0,7,,Elena Teodora Cadar,Selena Janicijevic,3-6 6-4 7-6(3),,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,645,408,0,Q,,Nina Potocnik,Selena Janicijevic,7-6(4) 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q3,645,794,1,5,8,Selena Janicijevic,Mana Kawamura,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,645,1274,1,5,,Selena Janicijevic,Nikol Palecek,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,645,,1,5,WC,Selena Janicijevic,Ivana Loncar Antic,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,F,712,965,1,8,,Selena Janicijevic,Lucie Nguyen Tan,6-3 7-6(0),,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,SF,712,651,1,8,3,Selena Janicijevic,Natalia Siedliska,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,QF,712,595,1,8,2,Selena Janicijevic,Jacqueline Cabaj Awad,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,712,847,1,8,,Selena Janicijevic,Clara Vlasselaer,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,712,,1,8,Q,Selena Janicijevic,Mathilde Lollia,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,713,431,0,WC,Q,Oksana Selekhmeteva,Selena Janicijevic,7-5 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R16,704,1163,0,,SE,Darja Semenistaja,Selena Janicijevic,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,704,693,1,,,Selena Janicijevic,Julia Stamatova,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,704,719,0,,8,Carlota Martinez Cirez,Selena Janicijevic,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,802,359,0,Q,,Alice Rame,Selena Janicijevic,7-6(3) 2-6 7-6(2),,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,802,,1,6,16,Selena Janicijevic,Mathilde Lollia,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,QF,804,287,0,WC,7,Paula Ormaechea,Selena Janicijevic,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R16,804,416,1,WC,,Selena Janicijevic,Sara Cakarevic,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,804,217,1,WC,1,Selena Janicijevic,Jia Jing Lu,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,735,134,0,WC,23,Viktoria Hruncakova,Selena Janicijevic,6-4 7-6(3),0.96,1.4%,13.5%,56.8%,69.0%,31.3%,28.6% (2/7),49.0%,45.3%,4.0%,39.0%,52.9%,44.4% (4/9),1:44
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,727,155,0,WC,5,Barbara Haas,Selena Janicijevic,7-6(2) 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,768,802,0,Q,Q,Jade Suvrijn,Selena Janicijevic,7-5 5-7 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,768,654,1,Q,,Selena Janicijevic,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q3,768,989,1,5,11,Selena Janicijevic,Tina Cvetkovic,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,768,,1,5,WC,Selena Janicijevic,Alyssa Reguer,6-0 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,768,,1,5,,Selena Janicijevic,Savine Erler,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,764,288,0,,2,Seone Mendez,Selena Janicijevic,1-6 6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,764,608,1,,,Selena Janicijevic,Tess Sugnaux,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,770,573,1,,13,Selena Janicijevic,Tayisiya Morderger,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,770,370,1,,2,Selena Janicijevic,Ioana Loredana Rosca,7-6(2) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,765,239,0,WC,Q,Marie Benoit,Selena Janicijevic,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,QF,765,517,0,,7,Andreea Amalia Rosca,Selena Janicijevic,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,765,744,1,,,Selena Janicijevic,Svenja Ochsner,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,765,713,1,,,Selena Janicijevic,Ioana Gaspar,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,SF,832,269,0,,1,Kathinka Von Deichmann,Selena Janicijevic,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,QF,832,318,1,,3,Selena Janicijevic,Bianca Turati,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R16,832,491,1,,8,Selena Janicijevic,Claudia Giovine,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,832,510,1,,,Selena Janicijevic,Verena Meliss,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,QF,831,544,0,,5,Malene Helgo,Selena Janicijevic,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R16,831,493,1,,4,Selena Janicijevic,Martina Colmegna,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,831,,1,,Q,Selena Janicijevic,Katerina Dimitrova,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,832,154,0,WC,5,Harriet Dart,Selena Janicijevic,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,833,274,0,WC,9,Jodie Burrage,Selena Janicijevic,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,833,244,1,WC,2,Selena Janicijevic,Katharina Gerlach,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,833,156,0,WC,,Giulia Gatto Monticone,Selena Janicijevic,6-4 6-2,0.50,0.0%,6.0%,73.1%,57.1%,33.3%,55.6% (5/9),40.2%,24.4%,2.2%,16.1%,42.9%,100.0% (1/1),1:19
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,902,117,0,Q,6,Oceane Dodin,Selena Janicijevic,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q2,902,180,1,,2,Selena Janicijevic,Mayo Hibi,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,902,264,1,,13,Selena Janicijevic,Seone Mendez,6-2 6-7(1) 10-8,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,897,771,0,,8,Margaux Orange,Selena Janicijevic,4-6 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R16,922,255,1,,2,Selena Janicijevic,Tessah Andrianjafitrimo,6-2 4-0 RET,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,922,769,1,,WC,Selena Janicijevic,Margaux Orange,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,919,445,0,,6,Rosa Vicens Mas,Selena Janicijevic,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,918,458,0,,8,Estelle Cascino,Selena Janicijevic,7-6(6) 2-6 10-7,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,915,895,0,,Q,Angelica Raggi,Selena Janicijevic,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,920,105,0,Q,,Varvara Gracheva,Selena Janicijevic,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q2,920,363,1,,,Selena Janicijevic,Marina Bassols Ribera,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,Q1,920,441,1,,13,Selena Janicijevic,Sara Cakarevic,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,924,638,0,JR,3,Ines Murta,Selena Janicijevic,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,924,,1,JR,,Selena Janicijevic,Sinead Lohan,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,975,215,0,,6,Antonia Lottner,Selena Janicijevic,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,975,584,1,,,Selena Janicijevic,Tess Sugnaux,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,975,612,1,,13,Selena Janicijevic,Lucie Wargnier,4-6 6-4 [10-2],,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,755,426,0,,Q,Sofia Shapatava,Selena Janicijevic,7-5 3-6 7-5,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R128,,104,0,WC,,Iga Swiatek,Selena Janicijevic,6-3 6-0,0.63,0.0%,0.0%,58.1%,44.0%,27.8%,33.3% (3/9),38.4%,39.3%,1.8%,37.0%,41.4%,28.6% (2/7),0:59
18-Mar-2019,W15 Le Havre,3,Clay,R32,,,0,,WC,Irys Ekani,Selena Janicijevic,W/O,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R16,,412,0,,,Margot Yerolymos,Selena Janicijevic,7-5 5-7 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,,592,1,,,Selena Janicijevic,Elixane Lechemia,6-3 6-3,,,,,,,,,,,,,,
