Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,2,Jane Forman,Julie Filkoff,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,7,Ann Hulbert,Julie Filkoff,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,,0,,,Eleni Rossides,Julie Filkoff,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,,,Julie Filkoff,Colleen Carney,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,,,Germaine Ohaco,Julie Filkoff,6-2 7-5,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Michaela Washington,Julie Filkoff,6-0 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Nicola Lusty,Julie Filkoff,6-1 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Isabelle Vernhes,Julie Filkoff,7-5 6-1,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,R16,,,0,,,Suzie Mair,Julie Filkoff,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,,Barrie Bulmore,Julie Filkoff,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Jaime Kaplan,Julie Filkoff,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,0,,,Jenny Byrne,Julie Filkoff,7-5 6-0,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,,Julie Filkoff,Keryn Pratt,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Carol Christian,Julie Filkoff,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Masako Yanagi,Julie Filkoff,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,,Jackie Joseph,Julie Filkoff,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,,,Robin Boss,Julie Filkoff,6-4 7-5,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,2,Chris Oneil,Julie Filkoff,6-1 6-1,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Shelby Torrance,Julie Filkoff,7-5 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Marsha Bladel,Julie Filkoff,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Karen Dewis,Julie Filkoff,6-0 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Karin Stampfli,Julie Filkoff,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,0,,,Petra Keppeler,Julie Filkoff,6-4 3-6 7-6,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Julie Filkoff,Patrizia Murgo,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,0,,,Naoko Sato,Julie Filkoff,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Julie Filkoff,Marcie Louie,7-5 5-7 4-1 RET,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Brenda Remilton,Julie Filkoff,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,,Sophie Amiach,Julie Filkoff,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Julie Filkoff,Chris Newton,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,0,,,Micki Schillig,Julie Filkoff,6-0 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Julie Filkoff,Paula Coulter,6-0 7-6,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Christina Rozwadowski,Julie Filkoff,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Cathy Classen,Julie Filkoff,6-4 6-7 6-4,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Caryn Copeland Wilson,Julie Filkoff,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Camille Benjamin,Julie Filkoff,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,QF,,,0,,,Felicia Raschiatore,Julie Filkoff,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,1,,,Julie Filkoff,Eileen Tell,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Julie Filkoff,Susana Rojas,7-6 6-7 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Kate Glancy,Julie Filkoff,3-6 7-6 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Lisa Bonder Kreiss,Julie Filkoff,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Jenny Klitch,Julie Filkoff,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Janet Lagasse,Julie Filkoff,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Betsy Blaney,Julie Filkoff,7-6(1) 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Donna Rubin,Julie Filkoff,3-6 6-2 6-0,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Rosie Casals,Julie Filkoff,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Sheila Mcinerney,Julie Filkoff,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,0,,,Naoko Sato,Julie Filkoff,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,0,,3,Sharon Walsh Pete,Julie Filkoff,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,,,Julie Filkoff,Penny Johnson,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,0,,6,Heidi Eisterlehner,Julie Filkoff,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,,Julie Filkoff,Kate Glancy,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,,,Dana Gilbert,Julie Filkoff,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,0,,,Lucia Fernandez,Julie Filkoff,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,0,,,Anna Maria Fernandez,Julie Filkoff,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Julie Filkoff,Shannon Gordon,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Nancy Ornstein,Julie Filkoff,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,QF,,,0,,,Shannon Gordon,Julie Filkoff,6-4 4-6 7-6,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,1,,,Julie Filkoff,Sonoe Yonezawa,6-1 1-6 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,0,,,Janet Newberry,Julie Filkoff,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Julie Filkoff,Karen Denman,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Kathleen Cummings,Julie Filkoff,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,QF,,,0,,,Nina Voydat,Julie Filkoff,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,1,,,Julie Filkoff,Anna Maria Fernandez,6-4 6-7 6-1,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Julie Filkoff,Lee Myers,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R16,,,0,,,Louise Allen,Julie Filkoff,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Julie Filkoff,Stephanie Hales,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,0,,,Cathleen Farrell,Julie Filkoff,6-1 6-2,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,0,,,Michelle Depalmer,Julie Filkoff,6-0 7-6,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,0,,,Mona Guerrant,Julie Filkoff,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Kim Sands,Julie Filkoff,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Phyllis Blackwell,Julie Filkoff,6-1 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,0,,,Lea Antonoplis,Julie Filkoff,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,0,,,Matsuko Matsushima,Julie Filkoff,7-5 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,0,,2,Mary Ann Colville,Julie Filkoff,6-1 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Brenda Catton,Julie Filkoff,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,SF,,,0,,,Barbara Hambridge,Julie Filkoff,3-6 6-3 6-0,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,0,,,Kelly Henry,Julie Filkoff,6-3 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Julie Filkoff,Debbie Franz,6-3 6-4,,,,,,,,,,,,,,
