Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1947,Carlisle,3,Grass,F,,,1,,,Madge Slaney,Katherine Keith Steele,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,SF,,,0,,,Gem Hoahing,Madge Slaney,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,QF,,,1,,,Madge Slaney,Effie Hemmant,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Joan Curry,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Madge Slaney,Dorrit Herbst,6-1 6-2,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,F,,,1,,,Madge Slaney,Wendy Stork,6-2 6-3,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,SF,,,1,,,Madge Slaney,Margot Parker,10-8 6-2,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,QF,,,1,,,Madge Slaney,Ermyntrude Harvey,6-2 6-2,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,1,,,Madge Slaney,Mrs J Thompson,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,0,,,Vera Thomas,Madge Slaney,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Madge Slaney,Barbara Knapp,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Madge Slaney,Bobbie Wilson,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,F,,,0,,,Betty Hilton,Madge Slaney,6-2 3-6 10-8,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,SF,,,1,,,Madge Slaney,Pat Oconnell,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,QF,,,1,,,Madge Slaney,Pat Cowney,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,1,,,Madge Slaney,Margaret Osborne,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Madge Slaney,M Lathbury,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,F,,,1,,,Madge Slaney,Gladys Lines,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,QF,,,1,,,Madge Slaney,Jean Walker Smith,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,1,,,Madge Slaney,Mrs J B Wheeler,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1946,Carlisle,3,Grass,F,,,1,,,Madge Slaney,Katherine Keith Steele,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,QF,,,0,,,Jean Quertier,Madge Slaney,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,1,,,Madge Slaney,A Rose,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Madge Slaney,B Allsop,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1939,Droitwich Spa,3,Grass,F,,,0,,,Gertrude Valentine Brown,Madge Slaney,4-6 7-5 6-1,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R64,,,0,,,Iris Hutchings,Madge Slaney,2-6 8-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,,Dorothy Round,Madge Slaney,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Madge Slaney,Florence Smith,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Madge Slaney,Nora Maingay,6-3 6-1,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,QF,,,0,,,Helen Jacobs,Madge Slaney,7-5 6-0,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Jean Saunders,Madge Slaney,0-6 6-2 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Madge Slaney,Gladys Lines,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Joan Goss,Madge Slaney,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1938,Stroud,3,Grass,F,,,0,,,Rosl Kraus,Madge Slaney,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,F,,,0,,,Peggy Scriven Vivian,Madge Slaney,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,SF,,,1,,,Madge Slaney,Ermyntrude Harvey,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,QF,,,1,,,Madge Slaney,D Coxhead,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,Madge Slaney,Evelyn Murdoch,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Madge Slaney,P M Eggar,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,SF,,,0,,,Nancy Lyle,Madge Slaney,6-4 5-7 7-5,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,QF,,,1,,,Madge Slaney,Pam Morrison,7-9 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R16,,,1,,,Madge Slaney,Mrs A Lund,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,Madge Slaney,C Wilkinson,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,0,,,Nina Brown Hamilton,Madge Slaney,8-6 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Madge Slaney,Mona Riddell,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Madge Slaney,Else Stockel,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Valerie Scott,Madge Slaney,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R32,,,0,,,Elsa Haylock,Madge Slaney,6-3 10-12 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Effie Hemmant,Madge Slaney,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,SF,,,0,,,Nancy Lyle,Madge Slaney,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,QF,,,1,,,Madge Slaney,P Anderson,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,1,,,Madge Slaney,D A Daniels,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,Madge Slaney,Diane Sloane Stanley,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R64,,,1,,,Madge Slaney,P Grenside,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Gem Hoahing,Madge Slaney,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Madge Slaney,Mary Burrows,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Pam Morrison,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Phyllis Mudford,Madge Slaney,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Madge Slaney,Margot Lumb,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,QF,,,0,,,Sheila Chuter,Madge Slaney,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,1,,,Madge Slaney,Janet Dudley Cox,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Madge Slaney,Muriel Bray,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1936,Carlisle,3,Grass,F,,,0,,,Esna Boyd,Madge Slaney,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,0,,,Gaby Curtis,Madge Slaney,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Madge Slaney,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Madge Slaney,B L U Acton,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1936,Teignmouth,3,Grass,F,,,1,,,Madge Slaney,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1936,Bournemouth Hampshire Chps,3,,F,,,1,,,Madge Slaney,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Susan Noel,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Madge Slaney,T Kingsbury,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,F,,,0,,,Anita Lizana,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,SF,,,1,,,Madge Slaney,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,QF,,,1,,,Madge Slaney,E Woodhall,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,1,,,Madge Slaney,M W Vaughton,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R32,,,1,,,Madge Slaney,M L David,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,0,,,Alex Mcostrich,Madge Slaney,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Madge Slaney,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Madge Slaney,Mrs A D Leeming,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1935,Pitlochry,3,,F,,,1,,,Madge Slaney,Esna Boyd,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1935,Harrogate 2,3,,F,,,1,,,Madge Slaney,Esna Boyd,6-2 9-7,,,,,,,,,,,,,,
26-Aug-1935,Carlisle,3,,F,,,0,,,Esna Boyd,Madge Slaney,8-6 6-0,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,QF,,,0,,,Ermyntrude Harvey,Madge Slaney,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R16,,,1,,,Madge Slaney,Diana Wood,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,Madge Slaney,N J Supple,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1935,Teignmouth,3,Grass,F,,,1,,,Madge Slaney,Andree Lucas,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,0,,,Alex Mcostrich,Madge Slaney,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Madge Slaney,Ruth Kirk,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Madge Slaney,Phyllis Xydis,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Nancy Lyle,Madge Slaney,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Madge Slaney,Phyllis Whitley,6-1 6-4,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,F,,,0,,,Dorothy Round,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,SF,,,1,,,Madge Slaney,Freda James,7-5 2-6 6-4,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,QF,,,1,,,Madge Slaney,Barbara Drew,6-3 9-7,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,1,,,Madge Slaney,E Ashby Bolton,W/O,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Madge Slaney,Joan Strettell,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Leela Row,Madge Slaney,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,0,,,Anita Lizana,Madge Slaney,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,1,,,Madge Slaney,Mary Heeley,W/O,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R32,,,1,,,Madge Slaney,Margaret Wynne,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Sheila Chuter,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,QF,,,0,,,Andree Lucas,Madge Slaney,3-6 11-9 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,1,,,Madge Slaney,B M Vavasour,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,Madge Slaney,Mrs D H Secker,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1934,Teignmouth,3,Grass,F,,,1,,,Madge Slaney,Gaby Curtis,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,F,,,0,,,Joan Hartigan,Madge Slaney,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,SF,,,1,,,Madge Slaney,Doris Metaxa,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Madge Slaney,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Madge Slaney,Mrs R J S Dodd,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Madge Slaney,P M Tanner,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Cheltenham,3,Grass,F,,,0,,,Jeanette Morfey,Madge Slaney,2-6 6-4 8-6,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,0,,,Susan Noel,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Madge Slaney,Manon Hargreaves,W/O,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Madge Slaney,Dulcie Kitson,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Marie Louise Horn,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,F,,,0,,,Dorothy Round,Madge Slaney,6-4 7-5,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,SF,,,1,,,Madge Slaney,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,QF,,,1,,,Madge Slaney,Kay Smith,6-0 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,1,,,Madge Slaney,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Madge Slaney,Betty Cooke,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,QF,,,0,,,Phyllis Mudford,Madge Slaney,10-8 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,1,,,Madge Slaney,Susan Noel,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Madge Slaney,Mary Hardwick,5-7 8-6 6-1,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,SF,,,0,,,Elsa Haylock,Madge Slaney,6-3 5-7 7-5,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,QF,,,1,,,Madge Slaney,Jackie Mcalpine,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R16,,,1,,,Madge Slaney,Florence Ford,6-8 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Betty Nuthall,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
29-May-1933,Malvern,3,Grass,F,,,1,,,Madge Slaney,Marjorie Stork,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,Mildred Nonweiler,Madge Slaney,5-7 6-3 RET,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,Peggy Charlton,Madge Slaney,W/O,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,8,Dorothy Round,Madge Slaney,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Madge Slaney,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Phyllis Covell,Madge Slaney,6-1 1-2 RET,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Pat Brazier,Madge Slaney,W/O,,,,,,,,,,,,,,
24-Aug-1931,Hastings 2,3,Grass,F,,,0,,,Beatrice Feltham,Madge Slaney,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,F,,,1,,,Madge Slaney,Ermyntrude Harvey,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,SF,,,1,,,Madge Slaney,Billie Yorke,UNK,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,QF,,,1,,,Madge Slaney,Margery Elton,0-6 6-0 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,1,,,Madge Slaney,J Woodcock,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,Madge Slaney,Mrs M Lawrence,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1931,Worthing 1,3,Grass,F,,,0,,,Beatrice Feltham,Madge Slaney,9-11 6-4 7-5,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,F,,,1,,,Madge Slaney,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,SF,,,1,,,Madge Slaney,Nancy Lyle,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,QF,,,1,,,Madge Slaney,Morven Paul,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R16,,,1,,,Madge Slaney,Pamela Churcher,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,1,,,Madge Slaney,M King,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1931,Leamington,3,Grass,F,,,1,,,Madge Slaney,Mie Trentham,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,4,Hilde Sperling,Madge Slaney,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,SF,,,0,,,Nancy Lyle,Madge Slaney,6-1 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,QF,,,1,,,Madge Slaney,Vera Noott,6-0 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R16,,,1,,,Madge Slaney,Mrs G S Chadwick,6-0 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R32,,,1,,,Madge Slaney,Mrs J J Payne,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,SF,,,0,,,Joan Strawson,Madge Slaney,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,QF,,,1,,,Madge Slaney,Mrs H Martin,5-7 6-2 6-0,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,1,,,Madge Slaney,Joan Goss,8-6 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Madge Slaney,Gladys Lines,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1931,Birmingham Tally Ho,3,Clay,F,,,1,,,Madge Slaney,Grace Vaughton,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Betty Dix,Madge Slaney,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Madge Slaney,Mary Hardwick,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1930,Henley 2,3,Clay,F,,,1,,,Madge Slaney,N Hunt,5-7 6-1 6-1,,,,,,,,,,,,,,
25-Aug-1930,Hastings,3,Grass,F,,,0,,,Margaret Mellows,Madge Slaney,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,SF,,,0,,,Mary Heeley,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,1,,,Madge Slaney,Winifred Bower,6-1 6-8 6-0,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Madge Slaney,Betty Dix,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Madge Slaney,Edie Rudd,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1930,Worthing 1,3,Grass,F,,,0,,,Gladys Gilder,Madge Slaney,7-5 9-7,,,,,,,,,,,,,,
28-Jul-1930,Leamington,3,Grass,F,,,1,,,Madge Slaney,Sylvia Lumley Ellis,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,3,Helen Jacobs,Madge Slaney,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Madge Slaney,Jenny Sandison,6-0 2-6 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,0,,,Nancy Lyle,Madge Slaney,3-6 6-1 7-5,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Madge Slaney,Sybil Johnson,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Madge Slaney,Dorothy Biddle,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,1,,,Madge Slaney,M Strettell,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,0,,,Cristobel Hardie,Madge Slaney,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Madge Slaney, Spelling,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R64,,,1,,,Madge Slaney,E Goff,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Gladys Thompson,Madge Slaney,6-4 0-6 7-5,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Madge Slaney,M A Briscoe,6-2 6-3,,,,,,,,,,,,,,
