Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2003,Linz,3,Hard,R32,41,73,1,,WC,Petra Mandula,Barbara Schett,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,43,79,0,1,,Arantxa Parra Santonja,Petra Mandula,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,43,403,1,1,WC,Petra Mandula,Akgul Amanmuradova,6-4 7-6(3),,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R16,43,8,0,,1,Elena Dementieva,Petra Mandula,6-3 7-6(1),,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,43,74,1,,,Petra Mandula,Angelique Widjaja,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,45,29,0,,27,Svetlana Kuznetsova,Petra Mandula,6-3 6-3,0.84,2.1%,14.9%,61.7%,65.5%,33.3%,20.0% (1/5),44.9%,39.4%,2.8%,31.8%,51.9%,12.5% (1/8),
25-Aug-2003,US Open,5,Hard,R128,45,40,1,,,Petra Mandula,Cara Black,7-5 6-2,1.24,1.6%,10.9%,65.6%,66.7%,40.9%,40.0% (2/5),55.1%,52.4%,1.6%,44.7%,64.0%,50.0% (6/12),
4-Aug-2003,Helsinki,3,Clay,QF,44,67,0,4,8,Karolina Sprem,Petra Mandula,W/O,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R16,44,89,1,4,,Petra Mandula,Tatiana Perebiynis,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,44,88,1,4,,Petra Mandula,Antonella Serra Zanetti,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,SF,52,76,0,8,,Klara Koukalova,Petra Mandula,4-6 6-3 6-0,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,QF,52,10,1,8,1,Petra Mandula,Anastasia Myskina,6-4 3-0 RET,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R16,52,112,1,8,,Petra Mandula,Anabel Medina Garrigues,6-4 6-0,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,52,144,1,8,Q,Petra Mandula,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: ARG vs HUN,3,Clay,RR,52,65,0,,,Clarisa Fernandez,Petra Mandula,6-2 7-5,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: ARG vs HUN,3,Clay,RR,52,171,1,,,Petra Mandula,Natalia Gussoni,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,57,41,0,,,Iroda Tulyaganova,Petra Mandula,6-3 6-4,0.83,0.0%,5.2%,67.2%,61.5%,47.4%,50.0% (3/6),45.6%,35.8%,9.0%,22.6%,47.2%,20.0% (1/5),
23-Jun-2003,Wimbledon,5,Grass,R128,57,19,1,,20,Petra Mandula,Patty Schnyder,7-6(2) 6-3,1.26,0.0%,5.1%,77.2%,72.1%,55.6%,80.0% (4/5),55.0%,40.0%,4.3%,34.7%,52.4%,66.7% (2/3),
9-Jun-2003,Vienna,3,Clay,R32,52,197,0,,Q,Maret Ani,Petra Mandula,5-7 7-6(1) 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R16,75,8,0,,8,Chanda Rubin,Petra Mandula,4-6 6-2 7-5,0.92,0.9%,8.5%,57.3%,50.7%,48.0%,55.6% (10/18),48.1%,46.4%,1.0%,37.7%,61.1%,54.5% (6/11),
26-May-2003,Roland Garros,5,Clay,R32,75,65,1,,,Petra Mandula,Flavia Pennetta,6-2 6-4,1.37,1.6%,6.6%,62.3%,68.4%,47.8%,66.7% (4/6),57.4%,54.1%,4.9%,38.9%,76.0%,45.5% (5/11),
26-May-2003,Roland Garros,5,Clay,R64,75,10,1,,11,Petra Mandula,Anastasia Myskina,6-3 6-4,1.13,3.8%,1.9%,58.5%,51.6%,54.5%,33.3% (2/6),53.2%,53.4%,2.7%,30.3%,72.5%,75.0% (6/8),
26-May-2003,Roland Garros,5,Clay,R128,75,86,1,,,Petra Mandula,Marta Marrero,6-2 6-3,1.58,2.0%,8.0%,60.0%,66.7%,60.0%,75.0% (6/8),60.6%,56.8%,0.0%,36.0%,84.2%,62.5% (5/8),
12-May-2003,Rome,3,Clay,Q2,69,64,0,13,7,Els Callens,Petra Mandula,6-4 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,69,127,1,13,,Petra Mandula,Olga Barabanschikova,6-4 3-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,72,85,0,8,,Ludmila Cervanova,Petra Mandula,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: HUN vs UKR,3,Clay,RR,72,123,1,,,Petra Mandula,Tatiana Perebiynis,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRD: HUN vs POL,3,Clay,RR,72,265,1,,,Petra Mandula,Joanna Sakowicz Kostecka,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRD: HUN vs GBR,3,Clay,RR,72,157,1,,,Petra Mandula,Elena Baltacha,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRD: HUN vs NED,3,Clay,RR,72,296,1,,,Petra Mandula,Amanda Hopmans,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,QF,78,46,0,,2,Magui Serna,Petra Mandula,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R16,78,111,1,,,Petra Mandula,Libuse Prusova,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,78,75,1,,7,Petra Mandula,Cristina Torrens Valero,6-2 6-0,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,76,46,0,,2,Magui Serna,Petra Mandula,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,76,330,1,,WC,Petra Mandula,Frederica Piedade,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,72,128,0,1,,Mashona Washington,Petra Mandula,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,75,5,0,Q,3,Daniela Hantuchova,Petra Mandula,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,75,152,1,Q,WC,Petra Mandula,Jelena Jankovic,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,75,112,1,2,20,Petra Mandula,Milagros Sequera,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,75,850,1,2,WC,Petra Mandula,Anne Yelsey,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,QF,82,54,0,,7,Emilie Loit,Petra Mandula,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R16,82,32,1,,4,Petra Mandula,Katarina Srebotnik,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,82,239,1,,Q,Petra Mandula,Ivana Abramovic,6-3 7-6(2),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R16,97,7,0,Q,2,Amelie Mauresmo,Petra Mandula,6-2 2-6 7-6(5),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R32,97,59,1,Q,,Petra Mandula,Cara Black,6-0 7-5,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q3,97,129,1,,,Petra Mandula,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q2,97,86,1,,9,Petra Mandula,Jelena Kostanic Tosic,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,97,205,1,,WC,Petra Mandula,Lucie Ahl,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,92,229,0,4,,Lucie Ahl,Petra Mandula,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q3,94,109,0,,,Greta Arn,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q2,94,56,1,,2,Petra Mandula,Anca Barna,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,94,153,1,,,Petra Mandula,Celine Beigbeder,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,98,4,0,,4,Kim Clijsters,Petra Mandula,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,98,85,1,,,Petra Mandula,Silvija Talaja,7-5 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R16,90,81,0,,,Angelika Roesch,Petra Mandula,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,90,61,1,,,Petra Mandula,Henrieta Nagyova,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,89,114,0,LL,,Nadia Petrova,Petra Mandula,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q3,89,48,0,,1,Marie Gaiane Mikaelian,Petra Mandula,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,89,135,1,,,Petra Mandula,Zuzana Ondraskova,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,89,603,1,,WC,Petra Mandula,Elisabeth Bahn,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,79,35,0,Q,,Clarisa Fernandez,Petra Mandula,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q3,79,102,1,5,,Petra Mandula,Wynne Prakusya,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q2,79,282,1,5,,Petra Mandula,Trudi Musgrave,6-4 7-5,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,Q1,79,198,1,5,,Petra Mandula,Amanda Grahame,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R16,85,171,0,,,Miho Saeki,Petra Mandula,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,85,288,1,,LL,Petra Mandula,Trudi Musgrave,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,90,10,0,,4,Lindsay Davenport,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,90,102,1,,,Petra Mandula,Miriam Oremans,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,QF,93,80,0,,,Patricia Wartusch,Petra Mandula,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R16,93,25,1,,4,Petra Mandula,Arantxa Sanchez Vicario,4-6 6-3 7-6(3),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,93,,1,,WC,Petra Mandula,Emma Laine,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: HUN vs ARG,3,Clay,RR,97,38,0,,,Clarisa Fernandez,Petra Mandula,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: HUN vs ARG,3,Clay,RR,97,90,0,,,Mariana Diaz Oliva,Petra Mandula,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,QF,98,163,0,3,,Klara Koukalova,Petra Mandula,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R16,98,150,1,3,,Petra Mandula,Marie Eve Pelletier,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,98,141,1,3,,Petra Mandula,Alena Nesticka,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,86,45,0,,,Francesca Schiavone,Petra Mandula,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,SF,106,17,0,,2,Iroda Tulyaganova,Petra Mandula,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,QF,106,33,1,,3,Petra Mandula,Barbara Schett,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R16,106,49,1,,8,Petra Mandula,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,106,59,1,,,Petra Mandula,Gala Leon Garcia,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,58,86,0,,,Barbara Rittner,Petra Mandula,6-3 4-6 6-0,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R16,63,27,0,,6,Lisa Raymond,Petra Mandula,2-6 6-0 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,63,55,1,,,Petra Mandula,Anna Kournikova,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,56,175,0,2,LL,Lubomira Kurhajcova,Petra Mandula,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,57,66,0,6,,Maja Matevzic,Petra Mandula,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,57,94,1,6,,Petra Mandula,Silvija Talaja,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,51,305,0,,,Brie Rippner,Petra Mandula,7-6(0) 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,49,34,0,,26,Anne Kremer,Petra Mandula,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,49,430,1,,WC,Petra Mandula,Olga Barabanschikova,6-4 7-6(4),,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R32,50,107,0,,Q,Jelena Kostanic Tosic,Petra Mandula,7-6(3) 6-1,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R16,52,49,0,,,Anastasia Myskina,Petra Mandula,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,52,73,1,,,Petra Mandula,Tatiana Poutchek,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q2,52,118,0,2,,Greta Arn,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,52,97,1,2,,Petra Mandula,Ludmila Cervanova,6-4 7-6(2),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,57,25,0,,25,Tamarine Tanasugarn,Petra Mandula,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,57,92,1,,,Petra Mandula,Anca Barna,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,QF,60,284,0,,Q,Amanda Grahame,Petra Mandula,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,60,85,1,,,Petra Mandula,Evie Dominikovic,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,60,36,1,,2,Petra Mandula,Francesca Schiavone,6-1 7-6(3),,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,62,58,0,,8,Rosana De Los Rios,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,61,109,0,4,,Zsofia Gubacsi,Petra Mandula,6-3 7-6(6),,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,59,35,0,,3,Francesca Schiavone,Petra Mandula,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,F,70,111,1,1,5,Petra Mandula,Emilie Loit,7-5 2-6 6-1,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,SF,70,121,1,1,,Petra Mandula,Silvija Talaja,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,QF,70,166,1,1,,Petra Mandula,Laurence Courtois,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R16,70,151,1,1,,Petra Mandula,Julia Vakulenko,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R32,70,177,1,1,Q,Petra Mandula,Els Callens,6-4 4-6 7-6(4),,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q2,70,85,0,6,,Anastasia Myskina,Petra Mandula,2-6 6-4 7-6(7),,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,70,93,1,6,,Petra Mandula,Maria Jose Martinez Sanchez,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,63,21,0,,20,Arantxa Sanchez Vicario,Petra Mandula,6-3 3-6 7-6(5),,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,F,65,257,0,1,Q,Gisela Dulko,Petra Mandula,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,SF,65,216,1,1,7,Petra Mandula,Evelyn Fauth,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,QF,65,218,1,1,8,Petra Mandula,Giulia Casoni,6-3 7-6(8),,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,65,302,1,1,,Petra Mandula,Stanislava Hrozenska,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,65,305,1,1,,Petra Mandula,Maria Wolfbrandt,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,64,102,0,,,Adriana Gersi,Petra Mandula,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R16,65,173,0,1,,Laurence Andretto,Petra Mandula,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,65,296,1,1,LL,Petra Mandula,Ioana Gaspar,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: HUN vs ISR,3,Clay,RR,66,,1,,,Petra Mandula,Tzipi Obziler,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: HUN vs ISR,3,Clay,RR,66,82,1,,,Petra Mandula,Anna Smashnova,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,68,10,0,,9,Nathalie Tauziat,Petra Mandula,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,68,67,1,,,Petra Mandula,Janette Husarova,0-6 6-2 11-9,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R16,67,123,0,,8,Janet Lee,Petra Mandula,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,67,162,1,,,Petra Mandula,Alexandra Fusai,4-6 7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,QF,131,14,0,Q,12,Kim Clijsters,Petra Mandula,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R16,131,54,1,Q,,Petra Mandula,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,131,19,1,Q,15,Petra Mandula,Jelena Dokic,3-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,131,59,1,Q,,Petra Mandula,Rosana De Los Rios,7-5 5-7 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,131,36,1,Q,,Petra Mandula,Ai Sugiyama,4-6 6-4 6-3,,,,,,,,,,,,,,
