Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2020,Brisbane,3,Hard,R32,18,98,0,,WC,Samantha Stosur,Angelique Kerber,7-6(5) 7-6(4),0.95,3.5%,4.7%,63.5%,66.7%,51.6%,57.1% (4/7),48.3%,36.8%,5.3%,27.3%,58.6%,50.0% (3/6),1:54
30-Sep-2019,Beijing,3,Hard,R32,13,51,0,10,,Polona Hercog,Angelique Kerber,6-4 6-2,0.64,1.5%,4.6%,64.6%,59.5%,47.8%,57.1% (4/7),43.0%,28.6%,8.9%,18.2%,35.3%,0.0% (0/2),1:16
30-Sep-2019,Beijing,3,Hard,R64,13,35,1,10,,Angelique Kerber,Shuai Zhang,6-2 1-6 6-4,0.96,2.2%,7.8%,54.4%,59.2%,48.8%,71.4% (10/14),49.7%,43.8%,2.7%,36.4%,55.2%,71.4% (5/7),1:54
23-Sep-2019,Wuhan,3,Hard,R64,12,71,0,11,,Monica Puig,Angelique Kerber,7-6(5) 5-7 6-1,0.88,3.4%,7.6%,59.7%,62.0%,39.6%,50.0% (6/12),47.3%,41.5%,5.9%,32.1%,62.2%,25.0% (4/16),2:46
16-Sep-2019,Osaka,3,Hard,SF,15,41,0,4,,Anastasia Pavlyuchenkova,Angelique Kerber,6-3 6-3,0.76,0.0%,11.3%,49.1%,53.8%,25.9%,50.0% (6/12),43.0%,45.9%,4.9%,42.9%,50.0%,30.0% (3/10),1:19
16-Sep-2019,Osaka,3,Hard,QF,15,16,1,4,5,Angelique Kerber,Madison Keys,6-4 4-6 2-1 RET,1.11,0.0%,6.2%,61.5%,62.5%,44.0%,50.0% (4/8),51.8%,49.5%,3.9%,33.9%,70.5%,50.0% (5/10),2:01
16-Sep-2019,Osaka,3,Hard,R16,15,137,1,4,Q,Angelique Kerber,Nicole Gibbs,6-2 6-4,1.50,1.9%,3.8%,61.5%,62.5%,60.0%,62.5% (5/8),59.3%,57.6%,1.5%,50.0%,65.6%,54.5% (6/11),1:20
9-Sep-2019,Zhengzhou,3,Hard,R32,15,34,0,5,,Alison Riske Amritraj,Angelique Kerber,5-7 6-4 7-6(6),1.02,0.0%,3.5%,72.2%,53.0%,40.6%,28.6% (4/14),50.4%,51.2%,1.7%,43.4%,64.4%,62.5% (10/16),2:50
26-Aug-2019,US Open,5,Hard,R128,14,54,0,14,,Kristina Mladenovic,Angelique Kerber,7-5 0-6 6-4,1.18,2.2%,3.3%,65.9%,70.0%,41.9%,71.4% (10/14),53.0%,46.7%,2.8%,35.5%,62.2%,31.3% (5/16),2:24
12-Aug-2019,Cincinnati,3,Hard,R64,13,20,0,13,,Anett Kontaveit,Angelique Kerber,7-6(7) 6-2,0.64,3.6%,3.6%,65.1%,55.6%,51.7%,69.2% (9/13),43.8%,29.5%,4.9%,18.9%,45.8%,66.7% (2/3),1:24
5-Aug-2019,Toronto ,3,Hard,R64,13,40,0,12,,Daria Kasatkina,Angelique Kerber,0-6 6-2 6-4,1.00,2.3%,3.5%,61.6%,50.9%,54.5%,50.0% (5/10),50.0%,47.6%,2.4%,38.9%,64.3%,45.5% (5/11),1:57
1-Jul-2019,Wimbledon,5,Grass,R64,5,95,0,5,,Lauren Davis,Angelique Kerber,2-6 6-2 6-1,0.89,0.0%,2.0%,68.3%,47.8%,37.5%,55.6% (10/18),46.6%,49.3%,2.7%,45.5%,61.1%,55.6% (5/9),1:55
1-Jul-2019,Wimbledon,5,Grass,R128,5,65,1,5,,Angelique Kerber,Tatjana Maria,6-4 6-3,1.25,0.0%,3.7%,61.1%,63.6%,38.1%,20.0% (1/5),55.9%,57.8%,0.0%,61.5%,52.0%,63.6% (7/11),1:21
24-Jun-2019,Eastbourne,3,Grass,F,5,3,0,4,2,Karolina Pliskova,Angelique Kerber,6-1 6-4,0.66,4.5%,4.5%,61.2%,53.7%,42.3%,69.2% (9/13),42.1%,33.3%,13.0%,29.3%,46.2%,50.0% (1/2),1:11
24-Jun-2019,Eastbourne,3,Grass,SF,5,62,1,4,,Angelique Kerber,Ons Jabeur,W/O,,,,,,,,,,,,,,
24-Jun-2019,Eastbourne,3,Grass,QF,5,7,1,4,6,Angelique Kerber,Simona Halep,6-4 6-3,1.44,1.7%,1.7%,71.2%,59.5%,70.6%,60.0% (3/5),58.4%,53.7%,1.9%,56.8%,47.1%,71.4% (5/7),1:11
24-Jun-2019,Eastbourne,3,Grass,R16,5,66,1,4,,Angelique Kerber,Rebecca Peterson,7-6(4) 6-0,1.79,3.4%,1.7%,69.5%,82.9%,61.1%,100.0% (3/3),59.3%,42.4%,1.7%,34.1%,61.1%,75.0% (3/4),1:17
24-Jun-2019,Eastbourne,3,Grass,R32,5,132,1,4,Q,Angelique Kerber,Samantha Stosur,6-4 6-4,1.13,1.5%,1.5%,66.7%,61.4%,63.6%,60.0% (3/5),52.8%,42.6%,6.6%,24.3%,70.8%,66.7% (4/6),1:21
17-Jun-2019,Mallorca,3,Grass,SF,6,13,0,1,3,Belinda Bencic,Angelique Kerber,2-6 7-6(2) 6-4,0.97,3.8%,0.0%,73.1%,64.5%,60.7%,71.4% (5/7),49.8%,35.4%,7.1%,25.8%,54.5%,23.1% (3/13),2:00
17-Jun-2019,Mallorca,3,Grass,QF,6,23,1,1,6,Angelique Kerber,Caroline Garcia,6-3 7-6(5),1.21,4.0%,6.7%,53.3%,72.5%,48.6%,50.0% (2/4),54.0%,46.7%,2.7%,39.6%,59.3%,57.1% (4/7),1:35
17-Jun-2019,Mallorca,3,Grass,R16,6,85,1,1,WC,Angelique Kerber,Maria Sharapova,6-2 6-3,1.51,2.0%,0.0%,60.8%,64.5%,65.0%,83.3% (5/6),57.9%,53.3%,5.3%,40.9%,71.0%,41.7% (5/12),1:31
17-Jun-2019,Mallorca,3,Grass,R32,6,118,1,1,Q,Angelique Kerber,Ysaline Bonaventure,7-5 4-6 6-2,1.12,2.2%,7.8%,66.7%,68.3%,43.3%,50.0% (4/8),52.5%,44.9%,3.4%,41.3%,53.8%,60.0% (6/10),1:46
27-May-2019,Roland Garros,5,Clay,R128,5,81,0,5,,Anastasia Potapova,Angelique Kerber,6-4 6-2,0.82,0.0%,3.2%,58.1%,55.6%,34.6%,40.0% (4/10),45.4%,43.9%,0.0%,17.9%,69.0%,75.0% (3/4),1:13
6-May-2019,Madrid,3,Clay,R32,4,36,0,4,,Petra Martic,Angelique Kerber,W/O,,,,,,,,,,,,,,
6-May-2019,Madrid,3,Clay,R64,4,26,1,4,,Angelique Kerber,Lesia Tsurenko,6-3 6-2,1.34,0.0%,5.0%,51.7%,61.3%,48.3%,50.0% (3/6),57.4%,60.4%,0.0%,60.0%,61.1%,75.0% (6/8),1:12
22-Apr-2019,Stuttgart,3,Clay,QF,5,7,0,5,6,Kiki Bertens,Angelique Kerber,6-3 6-4,0.65,0.0%,1.5%,56.1%,70.3%,48.3%,50.0% (2/4),44.6%,25.5%,9.1%,22.2%,31.6%,- (0/0),1:15
22-Apr-2019,Stuttgart,3,Clay,R16,5,71,1,5,WC,Angelique Kerber,Andrea Petkovic,6-2 6-4,1.30,0.0%,5.3%,43.9%,68.0%,56.3%,50.0% (2/4),56.0%,50.0%,1.9%,41.7%,68.8%,62.5% (5/8),1:14
1-Apr-2019,Monterrey,3,Hard,SF,5,67,0,1,5,Victoria Azarenka,Angelique Kerber,6-4 4-6 6-1,0.85,2.3%,5.7%,56.8%,66.0%,26.3%,50.0% (6/12),45.9%,43.5%,4.6%,40.5%,50.0%,28.6% (4/14),2:11
1-Apr-2019,Monterrey,3,Hard,QF,5,58,1,1,6,Angelique Kerber,Kirsten Flipkens,6-2 6-4,2.25,6.8%,6.8%,63.6%,89.3%,68.8%,- (0/0),58.1%,41.0%,3.3%,26.5%,59.3%,37.5% (3/8),1:06
1-Apr-2019,Monterrey,3,Hard,R16,5,109,1,1,,Angelique Kerber,Karolina Muchova,6-3 6-4,1.27,0.0%,1.4%,63.8%,70.5%,56.0%,80.0% (4/5),55.4%,44.3%,4.9%,40.0%,52.4%,60.0% (3/5),1:24
1-Apr-2019,Monterrey,3,Hard,R32,5,291,1,1,Q,Angelique Kerber,Kristina Kucova,7-6(4) 6-2,1.30,6.0%,6.0%,71.6%,64.6%,42.1%,42.9% (3/7),56.2%,54.4%,0.0%,42.9%,82.6%,54.5% (6/11),1:31
18-Mar-2019,Miami,3,Hard,R32,4,24,0,8,,Bianca Andreescu,Angelique Kerber,6-4 4-6 6-1,0.84,1.2%,3.5%,72.1%,54.8%,41.7%,53.8% (7/13),45.9%,41.2%,2.1%,33.9%,54.3%,50.0% (4/8),2:09
18-Mar-2019,Miami,3,Hard,R64,4,113,1,8,Q,Angelique Kerber,Karolina Muchova,3-6 6-3 6-3,1.20,0.0%,4.5%,67.4%,68.3%,48.3%,60.0% (6/10),53.6%,45.7%,4.3%,37.9%,64.3%,55.6% (5/9),2:08
4-Mar-2019,Indian Wells,3,Hard,F,8,60,0,8,WC,Bianca Andreescu,Angelique Kerber,6-4 3-6 6-4,0.92,0.0%,3.1%,66.3%,66.2%,42.4%,60.0% (6/10),48.5%,38.5%,2.1%,40.4%,36.4%,75.0% (3/4),2:18
4-Mar-2019,Indian Wells,3,Hard,SF,8,23,1,8,23,Angelique Kerber,Belinda Bencic,6-4 6-2,1.46,1.8%,8.9%,64.3%,58.3%,50.0%,50.0% (4/8),60.0%,65.3%,2.0%,58.1%,77.8%,77.8% (7/9),1:07
4-Mar-2019,Indian Wells,3,Hard,QF,8,36,1,8,,Angelique Kerber,Venus Williams,7-6(3) 6-3,1.30,2.7%,2.7%,66.2%,65.3%,68.0%,75.0% (6/8),54.4%,44.0%,1.2%,36.2%,61.5%,25.0% (3/12),1:36
4-Mar-2019,Indian Wells,3,Hard,R16,8,9,1,8,9,Angelique Kerber,Aryna Sabalenka,6-1 4-6 6-4,1.19,2.7%,6.8%,60.8%,60.0%,62.1%,33.3% (2/6),53.0%,46.8%,3.2%,45.8%,48.6%,41.2% (7/17),1:43
4-Mar-2019,Indian Wells,3,Hard,R32,8,112,1,8,Q,Angelique Kerber,Natalia Vikhlyantseva,3-6 6-1 6-3,1.23,0.0%,4.3%,60.9%,66.7%,44.4%,55.6% (5/9),54.4%,51.6%,0.0%,43.3%,67.7%,35.0% (7/20),1:53
4-Mar-2019,Indian Wells,3,Hard,R64,8,47,1,8,,Angelique Kerber,Yulia Putintseva,6-0 6-2,1.80,3.8%,5.8%,55.8%,93.1%,34.8%,100.0% (2/2),63.7%,59.0%,2.6%,53.8%,69.2%,62.5% (5/8),1:03
18-Feb-2019,Dubai,3,Hard,R16,7,31,0,5,,Su Wei Hsieh,Angelique Kerber,5-7 6-4 6-0,0.86,2.3%,2.3%,70.9%,55.7%,40.0%,50.0% (7/14),46.7%,42.2%,1.2%,34.0%,56.7%,66.7% (4/6),1:44
18-Feb-2019,Dubai,3,Hard,R32,7,85,1,5,LL,Angelique Kerber,Dalila Jakupovic,7-6(4) 6-3,1.20,0.0%,9.2%,53.8%,68.6%,46.7%,25.0% (1/4),53.5%,50.0%,1.1%,53.8%,40.0%,41.7% (5/12),1:33
11-Feb-2019,Doha,3,Hard,SF,6,21,0,3,,Elise Mertens,Angelique Kerber,6-4 2-6 6-1,0.94,1.4%,5.7%,47.1%,63.6%,48.6%,42.9% (3/7),47.8%,41.6%,4.5%,43.4%,38.9%,33.3% (3/9),1:46
11-Feb-2019,Doha,3,Hard,QF,6,49,1,3,,Angelique Kerber,Barbora Strycova,1-6 6-2 7-6(4),1.01,3.7%,3.7%,61.0%,64.0%,40.6%,16.7% (1/6),49.7%,45.4%,2.1%,43.3%,50.0%,55.6% (5/9),2:07
11-Feb-2019,Doha,3,Hard,R16,6,20,1,3,,Angelique Kerber,Anett Kontaveit,6-1 7-6(3),1.50,0.0%,1.8%,76.4%,66.7%,61.5%,33.3% (1/3),57.5%,51.9%,1.3%,43.6%,70.8%,31.3% (5/16),1:21
14-Jan-2019,Australian Open,5,Hard,R16,2,35,0,2,,Danielle Collins,Angelique Kerber,6-0 6-2,0.49,0.0%,13.5%,62.2%,26.1%,35.7%,14.3% (1/7),32.5%,34.8%,4.3%,34.6%,35.0%,50.0% (1/2),0:56
14-Jan-2019,Australian Open,5,Hard,R32,2,240,1,2,WC,Angelique Kerber,Kimberly Birrell,6-1 6-0,2.57,5.3%,5.3%,60.5%,78.3%,73.3%,- (0/0),67.9%,60.9%,2.2%,50.0%,75.0%,50.0% (5/10),0:58
14-Jan-2019,Australian Open,5,Hard,R64,2,195,1,2,Q,Angelique Kerber,Beatriz Haddad Maia,6-2 6-3,2.14,12.8%,2.1%,59.6%,85.7%,68.4%,100.0% (1/1),57.9%,45.6%,1.3%,40.7%,60.0%,23.1% (3/13),1:21
14-Jan-2019,Australian Open,5,Hard,R128,2,92,1,2,,Angelique Kerber,Polona Hercog,6-2 6-2,1.50,1.7%,8.3%,65.0%,69.2%,61.9%,100.0% (4/4),58.8%,50.0%,5.6%,36.7%,66.7%,80.0% (4/5),1:12
7-Jan-2019,Sydney,3,Hard,QF,2,8,0,2,5,Petra Kvitova,Angelique Kerber,6-4 6-1,0.72,0.0%,3.7%,66.7%,55.6%,50.0%,69.2% (9/13),43.2%,33.3%,7.0%,29.7%,40.0%,20.0% (1/5),1:23
7-Jan-2019,Sydney,3,Hard,R16,2,27,1,2,,Angelique Kerber,Camila Giorgi,7-6(3) 6-2,1.24,0.0%,5.1%,55.1%,65.1%,54.3%,71.4% (5/7),55.4%,49.2%,4.9%,30.3%,71.4%,66.7% (4/6),1:47
22-Oct-2018,Singapore,3,Hard,RR,2,9,0,1,8,Kiki Bertens,Angelique Kerber,1-6 6-3 6-4,1.02,0.0%,3.0%,57.0%,57.9%,48.8%,57.1% (8/14),50.8%,47.1%,5.7%,34.8%,61.0%,46.2% (6/13),2:00
22-Oct-2018,Singapore,3,Hard,RR,2,6,0,1,5,Sloane Stephens,Angelique Kerber,6-3 6-3,0.79,1.3%,5.1%,62.0%,55.1%,33.3%,66.7% (10/15),44.4%,42.0%,1.2%,41.9%,42.1%,20.0% (2/10),1:40
22-Oct-2018,Singapore,3,Hard,RR,2,4,1,1,3,Angelique Kerber,Naomi Osaka,6-4 5-7 6-4,1.05,0.9%,3.7%,65.7%,59.2%,51.4%,72.2% (13/18),51.2%,45.7%,5.7%,30.2%,61.5%,66.7% (6/9),2:29
1-Oct-2018,Beijing,3,Hard,R16,3,45,0,3,,Shuai Zhang,Angelique Kerber,6-1 2-6 6-0,0.64,0.0%,6.3%,57.1%,52.8%,40.7%,50.0% (5/10),40.2%,33.3%,7.2%,29.5%,40.0%,40.0% (2/5),1:27
1-Oct-2018,Beijing,3,Hard,R32,3,23,1,3,,Angelique Kerber,Carla Suarez Navarro,7-6(4) 6-1,1.38,0.0%,5.6%,55.6%,62.5%,62.5%,60.0% (3/5),57.9%,51.9%,1.9%,50.0%,53.6%,57.1% (4/7),1:21
1-Oct-2018,Beijing,3,Hard,R64,3,48,1,3,,Angelique Kerber,Kristina Mladenovic,6-2 6-2,1.60,1.9%,9.6%,59.6%,77.4%,57.1%,100.0% (3/3),58.9%,49.1%,1.8%,50.0%,48.0%,33.3% (4/12),1:10
24-Sep-2018,Wuhan,3,Hard,R16,3,17,0,3,16,Ashleigh Barty,Angelique Kerber,7-5 6-1,0.82,0.0%,12.0%,46.0%,69.6%,40.7%,42.9% (3/7),44.1%,37.7%,3.9%,37.0%,38.7%,14.3% (1/7),1:17
24-Sep-2018,Wuhan,3,Hard,R32,3,18,1,3,,Angelique Kerber,Madison Keys,6-0 4-1 RET,1.93,3.0%,12.1%,48.5%,81.3%,58.8%,100.0% (2/2),63.5%,58.5%,0.0%,52.2%,66.7%,62.5% (5/8),0:53
27-Aug-2018,US Open,5,Hard,R32,4,35,0,4,29,Dominika Cibulkova,Angelique Kerber,3-6 6-3 6-3,0.93,5.6%,2.8%,66.2%,59.6%,37.5%,14.3% (1/7),47.6%,44.4%,0.0%,43.2%,48.0%,33.3% (5/15),2:13
27-Aug-2018,US Open,5,Hard,R64,4,82,1,4,,Angelique Kerber,Johanna Larsson,6-2 5-7 6-4,1.12,1.1%,4.6%,55.2%,56.3%,51.3%,25.0% (2/8),52.6%,51.4%,0.9%,50.0%,54.8%,40.0% (8/20),2:24
27-Aug-2018,US Open,5,Hard,R128,4,370,1,4,,Angelique Kerber,Margarita Gasparyan,7-6(5) 6-3,1.22,5.6%,5.6%,57.7%,61.0%,53.3%,40.0% (2/5),54.5%,51.4%,0.0%,45.7%,60.7%,66.7% (4/6),1:45
13-Aug-2018,Cincinnati,3,Hard,R16,4,13,0,4,13,Madison Keys,Angelique Kerber,2-6 7-6(3) 6-4,0.91,1.1%,5.4%,58.1%,74.1%,51.3%,75.0% (6/8),48.1%,32.3%,9.4%,30.9%,35.7%,37.5% (3/8),1:58
13-Aug-2018,Cincinnati,3,Hard,R32,4,28,1,4,,Angelique Kerber,Anastasia Pavlyuchenkova,4-6 7-5 6-4,1.08,2.8%,6.6%,60.4%,57.8%,47.6%,61.1% (11/18),51.9%,50.0%,3.6%,40.8%,70.6%,50.0% (8/16),2:40
6-Aug-2018,Montreal,3,Hard,R32,4,34,0,4,,Alize Cornet,Angelique Kerber,6-4 6-1,0.76,0.0%,4.2%,66.7%,45.8%,50.0%,64.3% (9/14),43.9%,40.0%,3.3%,35.7%,50.0%,40.0% (2/5),1:25
2-Jul-2018,Wimbledon,5,Grass,F,10,181,1,11,25,Angelique Kerber,Serena Williams,6-3 6-3,1.33,2.0%,2.0%,66.0%,69.7%,58.8%,0.0% (0/1),55.4%,45.1%,7.8%,36.8%,69.2%,57.1% (4/7),1:05
2-Jul-2018,Wimbledon,5,Grass,SF,10,12,1,11,12,Angelique Kerber,Jelena Ostapenko,6-3 6-3,1.35,4.7%,0.0%,76.6%,61.2%,73.3%,80.0% (4/5),56.3%,48.4%,4.8%,40.0%,59.3%,57.1% (4/7),1:08
2-Jul-2018,Wimbledon,5,Grass,QF,10,14,1,11,14,Angelique Kerber,Daria Kasatkina,6-3 7-5,1.20,2.5%,1.2%,70.4%,64.9%,33.3%,55.6% (5/9),54.6%,53.3%,3.3%,50.0%,61.1%,60.0% (6/10),1:29
2-Jul-2018,Wimbledon,5,Grass,R16,10,56,1,11,,Angelique Kerber,Belinda Bencic,6-3 7-6(5),1.26,0.0%,5.2%,57.1%,70.5%,45.5%,40.0% (2/5),54.8%,50.5%,2.2%,42.6%,66.7%,45.5% (5/11),1:48
2-Jul-2018,Wimbledon,5,Grass,R32,10,18,1,11,18,Angelique Kerber,Naomi Osaka,6-2 6-4,1.94,4.0%,0.0%,70.0%,80.0%,66.7%,- (0/0),60.0%,46.7%,6.7%,32.4%,69.6%,60.0% (3/5),1:03
2-Jul-2018,Wimbledon,5,Grass,R64,10,237,1,11,,Angelique Kerber,Claire Liu,3-6 6-2 6-4,1.21,2.2%,2.2%,69.7%,64.5%,48.1%,61.5% (8/13),54.1%,48.9%,0.0%,42.4%,60.0%,46.2% (6/13),1:54
2-Jul-2018,Wimbledon,5,Grass,R128,10,142,1,11,,Angelique Kerber,Vera Zvonareva,7-5 6-3,1.31,8.8%,7.4%,64.7%,72.7%,41.7%,66.7% (6/9),56.2%,50.0%,3.2%,52.3%,44.4%,83.3% (5/6),1:23
25-Jun-2018,Eastbourne,3,Grass,SF,11,2,0,4,1,Caroline Wozniacki,Angelique Kerber,2-6 7-6(4) 6-4,1.17,2.2%,2.2%,68.5%,75.4%,42.9%,25.0% (1/4),51.8%,40.7%,4.6%,29.9%,67.7%,33.3% (4/12),2:17
25-Jun-2018,Eastbourne,3,Grass,QF,11,14,1,4,7,Angelique Kerber,Daria Kasatkina,6-1 6-7(3) 7-6(3),1.25,3.2%,1.1%,73.7%,60.0%,56.0%,44.4% (4/9),54.9%,51.4%,2.7%,46.1%,62.9%,53.3% (8/15),2:07
25-Jun-2018,Eastbourne,3,Grass,R16,11,43,1,4,,Angelique Kerber,Danielle Collins,6-1 6-1,2.04,6.4%,2.1%,76.6%,61.1%,54.5%,66.7% (4/6),69.1%,82.4%,0.0%,80.0%,85.7%,87.5% (7/8),0:51
25-Jun-2018,Eastbourne,3,Grass,R32,11,32,1,4,,Angelique Kerber,Dominika Cibulkova,6-3 6-3,1.43,7.1%,3.6%,57.1%,68.8%,66.7%,83.3% (5/6),56.4%,45.9%,1.6%,42.2%,56.3%,50.0% (4/8),1:18
18-Jun-2018,Mallorca,3,Grass,R32,11,61,0,2,Q,Alison Riske Amritraj,Angelique Kerber,5-7 6-2 6-1,0.86,1.1%,6.6%,60.4%,58.2%,36.1%,50.0% (7/14),46.4%,43.6%,3.0%,38.8%,52.9%,36.4% (4/11),1:58
28-May-2018,Roland Garros,5,Clay,QF,12,1,0,12,1,Simona Halep,Angelique Kerber,6-7(2) 6-3 6-2,0.84,2.0%,3.0%,57.4%,58.6%,39.5%,52.9% (9/17),46.2%,41.5%,1.1%,39.1%,46.7%,33.3% (4/12),2:14
28-May-2018,Roland Garros,5,Clay,R16,12,7,1,12,7,Angelique Kerber,Caroline Garcia,6-2 6-3,1.89,0.0%,2.4%,70.7%,75.9%,66.7%,0.0% (0/1),59.6%,50.8%,1.6%,46.3%,59.1%,45.5% (5/11),1:07
28-May-2018,Roland Garros,5,Clay,R32,12,22,1,12,18,Angelique Kerber,Kiki Bertens,7-6(4) 7-6(4),1.15,0.0%,1.2%,64.2%,67.3%,44.8%,50.0% (4/8),52.5%,46.9%,2.1%,48.4%,43.8%,36.4% (4/11),1:52
28-May-2018,Roland Garros,5,Clay,R64,12,66,1,12,,Angelique Kerber,Ana Bogdan,6-2 6-3,1.53,0.0%,11.1%,55.6%,72.0%,50.0%,60.0% (3/5),60.0%,57.8%,2.2%,50.0%,81.8%,75.0% (6/8),1:00
28-May-2018,Roland Garros,5,Clay,R128,12,117,1,12,,Angelique Kerber,Mona Barthel,6-2 6-3,1.34,0.0%,6.8%,56.8%,56.0%,52.6%,0.0% (0/3),58.3%,61.0%,0.0%,51.7%,70.0%,87.5% (7/8),1:00
14-May-2018,Rome,3,Clay,QF,12,4,0,11,4,Elina Svitolina,Angelique Kerber,6-4 6-4,0.86,7.4%,11.8%,54.4%,64.9%,38.7%,37.5% (3/8),46.4%,40.3%,6.9%,34.6%,55.0%,42.9% (3/7),1:26
14-May-2018,Rome,3,Clay,R16,12,42,1,11,,Angelique Kerber,Maria Sakkari,6-1 6-1,2.24,4.8%,7.1%,71.4%,76.7%,66.7%,100.0% (3/3),65.9%,58.7%,4.3%,59.3%,57.9%,41.7% (5/12),0:55
14-May-2018,Rome,3,Clay,R32,12,41,1,11,,Angelique Kerber,Irina Camelia Begu,3-6 7-5 7-5,0.97,0.9%,3.7%,62.6%,56.7%,50.0%,57.1% (8/14),49.3%,44.2%,5.8%,43.6%,46.2%,60.0% (6/10),2:37
14-May-2018,Rome,3,Clay,R64,12,54,1,11,LL,Angelique Kerber,Zarina Diyas,6-2 7-6(6),1.36,3.4%,0.0%,79.7%,66.0%,50.0%,50.0% (3/6),56.0%,50.7%,1.3%,45.3%,63.6%,41.7% (5/12),1:31
23-Apr-2018,Stuttgart,3,Clay,R16,12,31,0,,,Anett Kontaveit,Angelique Kerber,6-0 2-0 RET,0.42,0.0%,0.0%,60.0%,0.0%,37.5%,20.0% (1/5),28.6%,36.1%,2.8%,33.3%,40.0%,0.0% (0/3),0:39
23-Apr-2018,Stuttgart,3,Clay,R32,12,10,1,,8,Angelique Kerber,Petra Kvitova,6-3 6-2,1.48,0.0%,11.9%,64.4%,71.1%,57.1%,100.0% (3/3),58.1%,50.0%,3.4%,39.4%,64.0%,66.7% (4/6),1:17
21-Apr-2018,Fed Cup WG SF: GER vs CZE,3,Clay,RR,12,10,0,,,Petra Kvitova,Angelique Kerber,6-2 6-2,0.55,5.7%,9.4%,56.6%,63.3%,26.1%,16.7% (1/6),39.4%,29.3%,17.1%,20.7%,50.0%,100.0% (1/1),0:58
21-Apr-2018,Fed Cup WG SF: GER vs CZE,3,Clay,RR,12,6,0,,,Karolina Pliskova,Angelique Kerber,7-5 6-3,0.78,3.2%,3.2%,62.9%,69.2%,52.2%,50.0% (2/4),45.0%,29.0%,21.7%,18.2%,48.0%,- (0/0),1:23
19-Mar-2018,Miami,3,Hard,QF,10,12,0,10,13,Sloane Stephens,Angelique Kerber,6-1 6-2,0.59,0.0%,6.5%,67.4%,51.6%,40.0%,60.0% (6/10),38.8%,30.8%,0.0%,21.9%,45.0%,0.0% (0/1),1:01
19-Mar-2018,Miami,3,Hard,R16,10,125,1,10,Q,Angelique Kerber,Yafan Wang,6-7(1) 7-6(5) 6-3,1.12,2.7%,7.1%,65.2%,65.8%,38.5%,40.0% (4/10),52.2%,48.9%,2.3%,40.7%,63.8%,35.0% (7/20),2:51
19-Mar-2018,Miami,3,Hard,R32,10,25,1,10,23,Angelique Kerber,Anastasia Pavlyuchenkova,6-4 6-4,1.37,1.5%,7.7%,55.4%,69.4%,51.7%,66.7% (6/9),56.6%,52.6%,1.3%,47.7%,58.8%,38.5% (5/13),1:38
19-Mar-2018,Miami,3,Hard,R64,10,76,1,10,,Angelique Kerber,Johanna Larsson,6-2 6-2,1.71,2.1%,4.2%,62.5%,80.0%,55.6%,100.0% (3/3),60.2%,50.0%,2.0%,44.8%,57.1%,50.0% (4/8),1:04
5-Mar-2018,Indian Wells,3,Hard,QF,10,19,0,10,20,Daria Kasatkina,Angelique Kerber,6-0 6-2,0.49,0.0%,9.3%,63.0%,41.2%,45.0%,16.7% (1/6),36.6%,28.2%,7.7%,31.3%,14.3%,- (0/0),0:58
5-Mar-2018,Indian Wells,3,Hard,R16,10,7,1,10,7,Angelique Kerber,Caroline Garcia,6-1 6-1,1.83,0.0%,6.5%,71.7%,81.8%,30.8%,83.3% (5/6),63.3%,59.6%,1.9%,62.9%,52.9%,46.2% (6/13),1:02
5-Mar-2018,Indian Wells,3,Hard,R32,10,24,1,10,24,Angelique Kerber,Elena Vesnina,7-5 6-2,1.14,4.6%,7.7%,49.2%,56.3%,48.5%,69.2% (9/13),53.4%,54.3%,1.2%,57.1%,50.0%,43.8% (7/16),1:39
5-Mar-2018,Indian Wells,3,Hard,R64,10,37,1,10,,Angelique Kerber,Kate Makarova,3-6 6-4 6-2,1.10,2.2%,5.6%,61.1%,56.4%,42.9%,65.0% (13/20),52.4%,53.5%,2.0%,44.8%,71.9%,47.1% (8/17),2:11
19-Feb-2018,Dubai,3,Hard,SF,9,4,0,6,1,Elina Svitolina,Angelique Kerber,6-3 6-3,0.78,1.3%,9.3%,64.0%,58.3%,22.2%,57.1% (8/14),44.1%,42.6%,5.9%,28.1%,55.6%,33.3% (3/9),1:25
19-Feb-2018,Dubai,3,Hard,QF,9,5,1,6,3,Angelique Kerber,Karolina Pliskova,6-4 6-3,1.57,5.5%,0.0%,58.2%,75.0%,69.6%,- (0/0),56.8%,42.9%,3.2%,35.0%,56.5%,50.0% (3/6),1:14
19-Feb-2018,Dubai,3,Hard,R16,9,143,1,6,Q,Angelique Kerber,Sara Errani,6-4 6-2,1.28,6.3%,4.2%,66.7%,68.8%,50.0%,50.0% (2/4),55.2%,47.9%,0.0%,43.9%,71.4%,100.0% (5/5),1:04
19-Feb-2018,Dubai,3,Hard,R32,9,25,1,6,,Angelique Kerber,Barbora Strycova,6-2 6-1,2.25,0.0%,7.3%,63.4%,76.9%,66.7%,0.0% (0/1),66.7%,60.5%,0.0%,55.0%,65.2%,83.3% (5/6),0:59
