Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Adriana Villagran Reami,Rina Einy,6-2 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,43,0,Q,,Raffaella Reggi Concato,Adriana Villagran Reami,6-7 6-4 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q3,,,1,7,2,Adriana Villagran Reami,Sabina Simmonds,7-6 2-6 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,1,7,,Adriana Villagran Reami,Laura Bernstein,4-6 6-1 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,7,,Adriana Villagran Reami,Eva Krapl,4-6 6-4 7-6,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,0,,,Iva Budarova,Adriana Villagran Reami,6-0 6-7 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,72,1,,,Adriana Villagran Reami,Lori Mcneil,6-4 7-6,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,,5,Sandra Cecchini,Adriana Villagran Reami,6-2 7-6,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,,0,,,Katerina Bohmova,Adriana Villagran Reami,4-6 7-6 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,QF,,39,0,5,1,Gabriela Sabatini,Adriana Villagran Reami,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,,1,5,,Adriana Villagran Reami,Andrea Betzner,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,5,,Adriana Villagran Reami,Kathleen Schuurmans,7-6 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,11,0,,11,Bonnie Gadusek,Adriana Villagran Reami,7-5 7-6,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,78,0,,6,Sophie Amiach,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R16,,,0,,,Lisa Spain Short,Adriana Villagran Reami,6-7 6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,,1,,5,Adriana Villagran Reami,Elizabeth Minter,7-5 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,0,,,Eleni Rossides,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,44,0,,,Marcella Mesker,Adriana Villagran Reami,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,102,0,,LL,Lea Antonoplis,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,42,0,,,Elise Burgin,Adriana Villagran Reami,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,,,0,4,,Kathrin Keil,Adriana Villagran Reami,7-6 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,1,4,Q,Adriana Villagran Reami,Judith Warringa,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,QF,,125,0,4,,Masako Yanagi,Adriana Villagran Reami,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,,,1,4,,Adriana Villagran Reami,Emiko Okagawa,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,1,4,,Adriana Villagran Reami,Karin Stampfli,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,,,0,8,,Emilse Raponi Longo,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,111,1,8,,Adriana Villagran Reami,Robin White,1-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,61,0,,4,Anne Minter,Adriana Villagran Reami,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,94,0,,,Tine Scheuer Larsen,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,22,0,,7,Kathy Rinaldi Stunkel,Adriana Villagran Reami,5-7 6-1 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,1,,,Adriana Villagran Reami,Donna Rubin,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,F,,53,0,,2,Sandra Cecchini,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,SF,,,1,,6,Adriana Villagran Reami,Emilse Raponi Longo,7-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,QF,,,1,,,Adriana Villagran Reami,Marianne Groat,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R16,,174,1,,8,Adriana Villagran Reami,Beverly Bowes,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,1,,,Adriana Villagran Reami,Brenda Perry,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,4,,Michaela Washington,Adriana Villagran Reami,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Heather Crowe,Adriana Villagran Reami,7-6 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,,,Katerina Maleeva,Adriana Villagran Reami,7-5 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,225,0,,,Csilla Cserepy,Adriana Villagran Reami,6-1 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Adriana Villagran Reami,Marianne Groat,6-1 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,SF,,,0,,,Sally Reeves,Adriana Villagran Reami,0-6 7-5 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,QF,,,1,,,Adriana Villagran Reami,Kumiko Okamoto,6-4 2-6 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,1,,,Adriana Villagran Reami,Jo Louis,6-3 6-1,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,8,Adriana Villagran Reami,Ann Gabriel,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q3,,,0,,,Svetlana Cherneva,Adriana Villagran Reami,6-1 0-6 6-1,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,1,,,Adriana Villagran Reami,Kristin Kinney,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,1,Adriana Villagran Reami,Laura Bernstein,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R16,,,0,,,Barbi Bramblett,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,66,1,,5,Adriana Villagran Reami,Betsy Nagelsen,5-7 6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,11,Laura Bernstein,Adriana Villagran Reami,2-6 7-5 7-5,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,Q,,Michelle Torres,Adriana Villagran Reami,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Adriana Villagran Reami,Karin Stampfli,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Adriana Villagran Reami,Kate Glancy,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Adriana Villagran Reami,Brigitte Simon Glinel,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Brigitte Simon Glinel,Adriana Villagran Reami,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: CAN vs ARG,3,Hard,RR,,,0,,,Carling Bassett Seguso,Adriana Villagran Reami,6-0 7-6,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: SEN vs ARG,3,Hard,RR,,,1,,,Adriana Villagran Reami,Sadia Berthe Hoffman,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: TPE vs ARG,3,Hard,RR,,,1,,,Adriana Villagran Reami,Hsiu Tsuan Wen,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q2,,,0,,,Catherine Tanvier,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,1,,,Adriana Villagran Reami,Natasha Piskackova,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Cathy Drury,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,Q,,Sue Saliba,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q3,,,1,,,Adriana Villagran Reami,Andrea Pesak,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,1,,,Adriana Villagran Reami,Glaucia Langela,7-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Adriana Villagran Reami,Betsy Blaney,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,3,Marianne Van Der Torre,Adriana Villagran Reami,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Annette Smith,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q3,,,0,4,,Claudia Monteiro,Adriana Villagran Reami,3-6 6-4 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q2,,,1,4,,Adriana Villagran Reami,Sonoe Yonezawa,6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,1,4,,Adriana Villagran Reami,Jodi Appelbaum,6-0 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,0,LL,,Deborah Jevans,Adriana Villagran Reami,7-6 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q2,,,0,,,Eva Pfaff,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,1,,,Adriana Villagran Reami,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q3,,,0,,,Eva Pfaff,Adriana Villagran Reami,6-2 6-7 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,1,,,Adriana Villagran Reami,Carmen Perea Alcala,7-6 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Adriana Villagran Reami,Patrizia Murgo,6-2 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q2,,,0,,,Raffaella Reggi Concato,Adriana Villagran Reami,6-2 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,1,,,Adriana Villagran Reami,Andrea Pesak,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,0,,,Germaine Ohaco,Adriana Villagran Reami,W/O,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,0,,,Patricia Medrado,Adriana Villagran Reami,6-4 7-6,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,SF,,,0,,,Kim Steinmetz,Adriana Villagran Reami,7-6 6-0,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,QF,,,1,,,Adriana Villagran Reami,Jane Stratton,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,1,,,Adriana Villagran Reami,Claudia Monteiro,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,0,,,Liliana Giussani,Adriana Villagran Reami,4-6 7-5 6-0,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Jean Hepner,Adriana Villagran Reami,W/O,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Anna Maria Fernandez,Adriana Villagran Reami,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,0,Q,4,Pam Shriver,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q3,,,1,,,Adriana Villagran Reami,Gina Genovese,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,1,,,Adriana Villagran Reami, Epstein,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Adriana Villagran Reami,Marie Plante,UNK,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,0,,,Naoko Sato,Adriana Villagran Reami,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Nerida Gregory,Adriana Villagran Reami,4-6 7-6 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Adriana Villagran Reami,Claudia Kohde Kilsch,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q2,,,0,,,Rene Blount,Adriana Villagran Reami,7-6 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,1,,,Adriana Villagran Reami,Claudia Monteiro,6-7 6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Petra Delhees Jauch,Adriana Villagran Reami,7-6 7-6,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Adriana Villagran Reami,Elizabeth Dinopoulos,6-2 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: ARG vs GBR,3,Clay,RR,,,0,,,Sue Barker,Adriana Villagran Reami,5-7 7-6 6-2,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,0,,,Ionita Nesti,Adriana Villagran Reami,W/O,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,1,Chris Evert,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Adriana Villagran Reami,Lena Sandin,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,QF,,,0,,,Frederique Thibault,Adriana Villagran Reami,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,1,,,Adriana Villagran Reami,Elizabetta Lazzeri,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Patrizia Murgo,Adriana Villagran Reami,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,SF,,,0,,,Katerina Bohmova,Adriana Villagran Reami,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,QF,,,1,,,Adriana Villagran Reami,Lea Plchova,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R16,,,1,,,Adriana Villagran Reami,Daniela Marzano,2-6 6-0 7-5,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,1,,,Adriana Villagran Reami,Pascale Bonneteau,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,0,,,Nathalie Fuchs,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Adriana Villagran Reami,Jennifer Mundel,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,0,,,Glynis Coles,Adriana Villagran Reami,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,LL,Adriana Villagran Reami,Karen Dewis,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,Q,Q,Barbara Hallquist,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q3,,,1,,,Adriana Villagran Reami,Anne White,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,1,,,Adriana Villagran Reami,Susan Hagey,6-2 6-7 6-2,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,1,,,Adriana Villagran Reami,Alycia Moulton,7-5 6-7 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q3,,,0,,,Ann Henricksson,Adriana Villagran Reami,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,1,,,Adriana Villagran Reami,Jeske Van Erven,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,,,Adriana Villagran Reami,Mimi Wikstedt,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,0,,,Vicki Nelson,Adriana Villagran Reami,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Adriana Villagran Reami,Sonia Davies,7-6 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Adriana Villagran Reami,Eve Farquharson,W/O,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,0,Q,,Pam Whytcross,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,Q,,Adriana Villagran Reami,Nancy Ornstein,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,0,,,Hana Strachonova,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,0,,,Viviana Gonzalez,Adriana Villagran Reami,UNK,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Rosalyn Fairbank,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,SF,,,1,,,Adriana Villagran Reami,Sabina Simmonds,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,QF,,,1,,,Adriana Villagran Reami,Chris Oneil,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,1,,,Adriana Villagran Reami,Anne Marie Ruegg,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,0,,,Kay Mcdaniel,Adriana Villagran Reami,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,1,,,Adriana Villagran Reami,Fiona Moffitt,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Keryn Pratt,Adriana Villagran Reami,6-2 7-5,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Betty Ann Grubb,Adriana Villagran Reami,2-6 7-6 8-6,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ESP vs ARG,3,Clay,RR,,,1,,,Adriana Villagran Reami,Monica Alvarez,6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Sylvie Rual,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Adriana Villagran Reami,Amanda Tobin,3-6 6-1 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Adriana Villagran Reami,Odile De Roubin,6-2 7-6,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Adriana Villagran Reami,Erzsebet Polgar,6-1 7-6,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,0,,,Elvira Weisenberger,Adriana Villagran Reami,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Adriana Villagran Reami,Emilse Raponi Longo,6-4 6-0,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,0,,,Elvira Weisenberger,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,0,,,Elvira Weisenberger,Adriana Villagran Reami,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,0,,,Helga Masthoff,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
