Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Lucia Valerio,Doris Metaxa,6-2 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Doris Metaxa,Muriel Thomas,7-5 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,F,,,0,,,Joan Ridley,Doris Metaxa,6-3 1-6 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,SF,,,1,,,Doris Metaxa,Mildred Nonweiler,6-1 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,QF,,,1,,,Doris Metaxa,Cristobel Hardie,4-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,1,,,Doris Metaxa,Alex Mcostrich,4-6 6-2 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Doris Metaxa,Judith Tomkin,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Gwen Tomblin,Doris Metaxa,W/O,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,0,,8,Dorothy Round,Doris Metaxa,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,,,Doris Metaxa,Dorothy Andrus,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Doris Metaxa,Mabel Clayton,5-7 6-1 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,0,,6,Helen Jacobs,Doris Metaxa,6-3 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,,,Doris Metaxa,Peggy Scriven Vivian,6-2 3-6 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Doris Metaxa,Susan Noel,12-14 6-4 6-0,,,,,,,,,,,,,,
18-Apr-1932,Montreux Lac Leman,3,Clay,F,,,0,,,Lolette Payot,Doris Metaxa,6-3 6-8 6-3,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,QF,,,0,,,Josane Sigart,Doris Metaxa,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,1,,Q,Doris Metaxa,Ticklan Thomasson,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1931,Saint Moritz Engadine,3,Clay,F,,,1,,,Doris Metaxa,Germaine Golding,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Gwen Sterry,Doris Metaxa,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Doris Metaxa,Madge List,6-2 10-8,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R16,,,0,,3,Helen Jacobs,Doris Metaxa,2-6 6-1 9-7,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,,,Doris Metaxa,Irmgard Rost,6-2 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Doris Metaxa,Josane Sigart,8-6 5-7 6-3,,,,,,,,,,,,,,
30-Mar-1931,Toulon,3,Clay,F,,,0,,,Arlette Halff,Doris Metaxa,10-8 6-1,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,QF,,,0,,,Lolette Payot,Doris Metaxa,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R32,,,1,,,Doris Metaxa,Ticklan Thomasson,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R64,,,1,,,Doris Metaxa, Clayessens,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,SF,,,0,,,Simonne Mathieu,Doris Metaxa,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,QF,,,1,,,Doris Metaxa,Leila Claude Anet,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,1,,,Doris Metaxa,Betty Nuthall,UNK,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Doris Metaxa,Gwen Tomblin,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,SF,,,0,,,Leila Claude Anet,Doris Metaxa,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,QF,,,1,,,Doris Metaxa,Andree Varin,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,1,,,Doris Metaxa,Andree Roche,W/O,,,,,,,,,,,,,,
25-Aug-1930,Deauville 2,3,Clay,F,,,0,,,Simonne Mathieu,Doris Metaxa,6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,0,,,Germaine Charnelet,Doris Metaxa,W/O,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,SF,,,0,,,Simonne Mathieu,Doris Metaxa,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,QF,,,1,,,Doris Metaxa,Violet Chamberlain,2-6 6-4 10-8,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,1,,,Doris Metaxa,Paula Von Reznicek,5-7 8-6 6-4,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Doris Metaxa,Liesl Herbst,6-3 6-0,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,SF,,,0,,,Violet Owen,Doris Metaxa,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,QF,,,1,,,Doris Metaxa,Phyllis Satterthwaite,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,1,,,Doris Metaxa,Albina Korotvickova,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Dec-1929,Hyeres,3,Clay,F,,,1,,,Doris Metaxa,Regine Vlasto,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,QF,,,0,,,Ilse Friedleben,Doris Metaxa,8-6 6-3,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,R16,,,1,,7,Doris Metaxa,Arlette Halff,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,1,,,Doris Metaxa,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1929,Houlgate 1,3,Clay,F,,,1,,,Doris Metaxa,Paulette Guillier,6-3 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Lolette Payot,Doris Metaxa,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,0,,,Betty Nuthall,Doris Metaxa,8-6 6-3,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R32,,,1,,,Doris Metaxa,Mrs E Bramley Moore,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,QF,,,0,,,Simone Kleinadel,Doris Metaxa,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,1,,,Doris Metaxa,Colette Rosambert,10-8 7-5,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,1,,,Doris Metaxa, Dubost,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,1,,,Doris Metaxa, Guesne,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,1,,,Doris Metaxa,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1928,Marseilles,3,Clay,F,,,0,,,Cilly Aussem,Doris Metaxa,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1927,Marseilles,3,Clay,F,,,1,,,Doris Metaxa,Regine Vlasto,2-6 7-5 6-4,,,,,,,,,,,,,,
