Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1970,Armonk,3,,F,,,0,,,Louise Gonnerman,Pat Stewart,0-6 6-3 6-4,,,,,,,,,,,,,,
4-May-1970,Armonk,3,,SF,,,1,,,Pat Stewart,Vilja Tamusz,6-2 6-4,,,,,,,,,,,,,,
4-May-1970,Armonk,3,,QF,,,1,,,Pat Stewart,Betty Adler,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,SF,,,0,,,Marilyn Aschner,Pat Stewart,6-0 6-2,,,,,,,,,,,,,,
9-Feb-1970,Warwick,3,Carpet,QF,,,1,,,Pat Stewart,Gay Shaw,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,,Ana Cavadini,Pat Stewart,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Kerry Harris,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Pat Stewart,Fiorella Bonicelli,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,0,,,Carolyn Clarke,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,F,,,0,,,Marjory Gengler,Pat Stewart,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,SF,,,1,,,Pat Stewart,Diane Matzner,8-6 8-6,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,QF,,,1,,,Pat Stewart,Jade Schiffman,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,2,Ann Jones,Pat Stewart,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Pat Stewart,Jane Kincaid,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Patti Hogan,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Gretchen Vosters,Pat Stewart,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,F,,,1,,,Pat Stewart,Louise Gonnerman,12-10 6-1,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,SF,,,1,,,Pat Stewart,Vija Vuskalns,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,QF,,,1,,,Pat Stewart,Joanne Dukeshire,6-4 7-5,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,F,,,0,,,Marjory Gengler,Pat Stewart,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,SF,,,1,,,Pat Stewart,Louise Gonnerman,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,QF,,,1,,,Pat Stewart,Ellen Hodgdon,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,R16,,,1,,,Pat Stewart,Sylvia Hooks,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Pat Stewart,Raymonde Veber,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Pat Stewart,Bunny Vosters,9-7 6-4,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,F,,,1,,,Pat Stewart,Mimi Kanarek,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,SF,,,1,,,Pat Stewart,Susan Tenney,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,QF,,,1,,,Pat Stewart,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,F,,,0,,,Shirley Fry,Pat Stewart,4-6 6-1 7-5,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,SF,,,1,,,Pat Stewart,Louise Gonnerman,6-3 6-4,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,QF,,,1,,,Pat Stewart,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
27-May-1968,New Haven,3,Grass,R16,,,1,,,Pat Stewart,Mary Ellen Seifred,6-0 6-1,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,F,,,1,,,Pat Stewart,Susan Tenney,6-2 6-3,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,SF,,,1,,,Pat Stewart,Joffre Boyd,6-0 6-3,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,QF,,,1,,,Pat Stewart,Jennifer Louis,6-0 6-3,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,R16,,,1,,,Pat Stewart,Laurie Tenney,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Carole Loop,Pat Stewart,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Wendy Overton,Pat Stewart,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Peaches Bartkowicz,Pat Stewart,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Pat Stewart,Patsy Rippy,W/O,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Karen Krantzcke,Pat Stewart,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R16,,,0,,,Stephanie Defina,Pat Stewart,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,1,,,Pat Stewart,Ellen Friedlander,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,SF,,,0,,,Mimi Kanarek,Pat Stewart,6-1 8-6,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,1,,,Pat Stewart,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,F,,,1,,,Pat Stewart,Louise Gonnerman,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,SF,,,1,,,Pat Stewart,Diane Matzner,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,QF,,,1,,,Pat Stewart,Dorothy Mccarthy,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,R16,,,1,,,Pat Stewart,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R16,,,0,,5,Carol Aucamp,Pat Stewart,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,1,,,Pat Stewart,Sylvia Hooks,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,0,,2,Tory Ann Fretz,Pat Stewart,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,0,,11,Winnie Shaw,Pat Stewart,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Pat Stewart,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,0,,,Maryna Godwin,Pat Stewart,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Lynne Abbes,Pat Stewart,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Lynne Abbes,Pat Stewart,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Pixie Lamm,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,Becky Vest,Pat Stewart,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,F,,,1,,,Pat Stewart,Louise Gonnerman,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,SF,,,1,,,Pat Stewart,Judy Dixon,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,QF,,,1,,,Pat Stewart,Evelyn Haase,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,F,,,1,,,Pat Stewart,Nadine Netter,W/O,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,SF,,,1,,,Pat Stewart,Diane Matzner,0-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,1,,,Pat Stewart,Adria Fisher,6-8 7-5 6-4,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,1,,,Pat Stewart,Judy Dixon,7-9 6-4 6-4,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,0,,,Justina Bricka,Pat Stewart,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Nancy Richey,Pat Stewart,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R16,,,0,,,Virginia Wade,Pat Stewart,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,1,,,Pat Stewart,Carol Heffelfinger,6-1 9-7,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Peachy Kellmeyer,Pat Stewart,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Mary Ann Eisel,Pat Stewart,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Pat Stewart,Rosie Casals,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,F,,,1,,,Pat Stewart,Mimi Kanarek,8-6 6-2,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,SF,,,1,,,Pat Stewart,Victoria Rogers,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,QF,,,1,,,Pat Stewart,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,SF,,,0,,,Nancy Reed,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,QF,,,1,,,Pat Stewart,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R16,,,1,,,Pat Stewart,Lillian Odonnell,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,F,,,1,,,Pat Stewart,Mimi Kanarek,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,SF,,,1,,,Pat Stewart,Diane Matzner,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,QF,,,1,,,Pat Stewart,Carol Gagliano,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,QF,,,0,,,Marilyn Aschner,Pat Stewart,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,1,,,Pat Stewart,Eleanor Blair,6-1 6-1,,,,,,,,,,,,,,
27-May-1965,New Haven State,3,,F,,,1,,,Pat Stewart,Louise Gonnerman,6-0 7-5,,,,,,,,,,,,,,
27-May-1965,New Haven State,3,,SF,,,1,,,Pat Stewart,Kay Hubbell,8-6 6-1,,,,,,,,,,,,,,
27-May-1965,New Haven State,3,,QF,,,1,,,Pat Stewart,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,SF,,,0,,,Marilyn Aschner,Pat Stewart,6-4 3-6 6-3,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,QF,,,1,,,Pat Stewart,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,0,,,Elly Krokke,Pat Stewart,W/O,,,,,,,,,,,,,,
22-Nov-1964,Montego Bay,3,Hard,SF,,,0,,,Betty Pratt,Pat Stewart,6-2 2-6 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Kathleen Harter,Pat Stewart,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Pat Stewart,Ruth Hande,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,0,,,Carole Graebner,Pat Stewart,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Pat Stewart,Maria Eugenia Guzman,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,QF,,,0,,1,Billie Jean King,Pat Stewart,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R16,,,1,,,Pat Stewart,Jean Danilovich,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,1,,,Pat Stewart,Carol Heffelfinger,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1964,South Orange State,3,,F,,,1,,,Pat Stewart,Sheila Maroshick,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1964,South Orange State,3,,SF,,,1,,,Pat Stewart,Ingrid Poschmann,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,SF,,,0,,,Adria Fisher,Pat Stewart,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,QF,,,1,,,Pat Stewart,Dorothy Mccarthy,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,1,,,Pat Stewart,Joan Piken,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,SF,,,0,,,Carole Wright,Pat Stewart,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,QF,,,1,,,Pat Stewart,Barbara Menoff,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,1,,,Pat Stewart,Eileen Rahlens,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,0,,,Judy Alvarez,Pat Stewart,6-1 7-5,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,F,,,1,,,Pat Stewart,Mimi Kanarek,6-2 8-6,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,SF,,,1,,,Pat Stewart,Arvelia Mitchell,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,QF,,,1,,,Pat Stewart,Harriet Morris,6-2 7-5,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,R16,,,1,,,Pat Stewart,Lilly Stieg,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,SF,,,0,,,Betty Pratt,Pat Stewart,10-8 6-4,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,QF,,,1,,,Pat Stewart,J Blake,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,5,Nancy Richey,Pat Stewart,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,QF,,,0,,,Christine Truman,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,1,,,Pat Stewart,Judy Alvarez,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Pat Stewart,Belmar Gunderson,1-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,0,,,Stephanie Defina,Pat Stewart,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,QF,,,0,,,Michelle Rodriguez,Pat Stewart,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,0,,,Virginia Wade,Pat Stewart,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Zsuzsa Kormoczy,Pat Stewart,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Parveen Ahmed,Pat Stewart,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Judy Tegart,Pat Stewart,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Pat Stewart,J Fukon,8-6 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Francoise Courteix,Pat Stewart,9-7 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,0,,,Shirley Bloomer,Pat Stewart,9-7 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Pat Stewart,Jeanne Barnes,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Pat Stewart,Frances Walton,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,0,,,Virginia Wade,Pat Stewart,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,0,,,Christiane Mercelis,Pat Stewart,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,5,Lea Pericoli,Pat Stewart,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,0,,,Rita Bentley,Pat Stewart,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Angela Mortimer,Pat Stewart,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Pat Stewart,R M Stone,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Florence De La Courtie,Pat Stewart,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Mary Habicht,Pat Stewart,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Judy Alvarez,Pat Stewart,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Judy Alvarez,Pat Stewart,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Pat Stewart,Julie Heldman,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Connie Jaster,Pat Stewart,2-6 9-7 6-2,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,0,,,Tory Ann Fretz,Pat Stewart,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,1,,,Pat Stewart,Linda Lou Crosby,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,Q,Virginia Wade,Pat Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Vera Roberts,Pat Stewart,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,0,,,Eleanor Oneill,Pat Stewart,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Pat Stewart,Janet Scoble,6-3 8-6,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,0,,,Angela Mortimer,Pat Stewart,6-1 6-0,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Pat Stewart,Vivienne Cox,6-4 10-8,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R16,,,0,,,Frances Maclennan,Pat Stewart,6-2 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,1,,,Pat Stewart,Judy Davidson,6-3 6-3,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,1,,,Pat Stewart,Vicky Coombs,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,Pat Stewart,2-6 6-1 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Pat Stewart,E Dry,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Angela Mortimer,Pat Stewart,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Pat Stewart,Vivienne Dennis,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,0,,,Vera Roberts,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Pat Stewart,Mrs R Nagle,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Pat Stewart,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,SF,,,0,,,Ann Jones,Pat Stewart,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,QF,,,1,,,Pat Stewart,Rosemary Walsh,6-4 8-6,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,1,,,Pat Stewart,Mrs S M Steventon,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Pat Stewart,Robin Lloyd,6-2 8-6,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Pat Stewart,J Osman,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,QF,,,0,,,Rosemary Walsh,Pat Stewart,2-6 6-2 5-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,1,,,Pat Stewart,Mary Mcanally,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Pat Stewart,Ann Owen,6-0 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Pat Stewart,T E Gillespie,6-4 10-8,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,QF,,,0,,,Christine Truman,Pat Stewart,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,1,,,Pat Stewart,Maylis Burel,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,F,,,1,,,Pat Stewart,Honor Durose,6-3 8-10 7-5,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,SF,,,1,,,Pat Stewart,Inge Overgaard,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,QF,,,1,,,Pat Stewart,E Tudor,9-7 6-3,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,1,,,Pat Stewart,Carol Durose,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,QF,,,0,,,Jenny Young,Pat Stewart,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,R16,,,1,,,Pat Stewart,J Morris,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,2,Margaret Court,Pat Stewart,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Pat Stewart,Susan Partridge,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Ann Jones,Pat Stewart,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Margaret Hunt,Pat Stewart,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,QF,,,0,,,Ann Jones,Pat Stewart,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,1,,,Pat Stewart,Frances Maclennan,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Pat Stewart,Mrs H Brock,8-10 6-1 6-2,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Elizabeth Starkie,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
