Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2014,Astana 10K,3,Hard,QF,1001,453,0,,5,Alyona Sotnikova,Yulia Bryzgalova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R16,1001,378,1,,2,Yulia Bryzgalova,Sviatlana Pirazhenka,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,1001,,1,,WC,Yulia Bryzgalova,Arina Taluenko,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R16,1005,457,0,,5,Alyona Sotnikova,Yulia Bryzgalova,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,1005,,1,,Q,Yulia Bryzgalova,Ekaterina Kazionova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,SF,,582,0,WC,2,Sofia Kvatsabaia,Yulia Bryzgalova,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,QF,,,1,WC,Q,Yulia Bryzgalova,Ekaterina Manekina,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,,696,1,WC,5,Yulia Bryzgalova,Albina Khabibulina,6-1 RET,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,,,1,WC,,Yulia Bryzgalova,Karina Kalkenova,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,SF,,828,0,Q,8,Anastasia Pribylova,Yulia Bryzgalova,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,QF,,476,1,Q,2,Yulia Bryzgalova,Ekaterina Yashina,6-4 3-6 7-6(8),,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,,746,1,Q,7,Yulia Bryzgalova,Ekaterina Klyueva,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,,,1,Q,Q,Yulia Bryzgalova,Sofia Salimova,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R16,,394,0,Q,2,Pei Chi Lee,Yulia Bryzgalova,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,,,1,Q,Q,Yulia Bryzgalova,Katya Krivoshapov,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R16,,587,0,Q,7,Caroline Romeo,Yulia Bryzgalova,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,,679,1,Q,,Yulia Bryzgalova,Shakhlo Saidova,6-3 3-0 RET,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,,485,0,Q,3,Sherazad Benamar,Yulia Bryzgalova,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,,,0,Q,WC,Daria Sapogova,Yulia Bryzgalova,1-6 6-2 7-5,,,,,,,,,,,,,,
