Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2003,Australian Open,5,Hard,Q1,120,219,1,11,,Saori Obata,Bryanne Stewart,6-1 7-5,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,124,60,0,Q,,Adriana Serra Zanetti,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,124,64,1,Q,,Saori Obata,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q3,124,109,1,,5,Saori Obata,Tatiana Poutchek,7-6(4) 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q2,124,97,1,,1,Saori Obata,Dally Randriantefy,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,124,131,1,,,Saori Obata,Claudine Schaul,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,107,63,0,,6,Adriana Serra Zanetti,Saori Obata,7-6(4) 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,93,75,0,,8,Jelena Kostanic Tosic,Saori Obata,6-4 7-6(3),,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,QF,105,43,0,,2,Arantxa Sanchez Vicario,Saori Obata,6-3 4-6 6-0,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,105,52,1,,7,Saori Obata,Emmanuelle Gagliardi,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,105,80,1,,,Saori Obata,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,98,74,0,WC,,Patricia Wartusch,Saori Obata,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,98,20,0,,2,Ai Sugiyama,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,94,13,0,,12,Elena Dementieva,Saori Obata,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,93,55,0,,9,Emilie Loit,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,102,40,0,Q,WC,Anna Kournikova,Saori Obata,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,102,63,1,,15,Saori Obata,Alina Jidkova,2-6 6-4 6-0,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,102,59,1,,11,Saori Obata,Marie Gaiane Mikaelian,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,101,231,0,4,Q,Lindsay Lee Waters,Saori Obata,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,F,108,71,0,2,1,Alina Jidkova,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,SF,108,353,1,2,LL,Saori Obata,Allison Baker,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,QF,108,328,1,2,Q,Saori Obata,Renata Kolbovic,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R16,108,377,1,2,WC,Saori Obata,Sunitha Rao,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,108,221,1,2,,Saori Obata,Maria Geznenge,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,116,38,0,,,Eleni Daniilidou,Saori Obata,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,116,29,1,,24,Saori Obata,Alexandra Stevenson,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q2,116,96,0,,,Wynne Prakusya,Saori Obata,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,116,81,1,,,Saori Obata,Stephanie Foretz Gacon,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,120,29,0,,9,Daja Bedanova,Saori Obata,6-4 7-6(4),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,113,212,0,6,Q,Tara Snyder,Saori Obata,6-2 2-6 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,113,77,0,,,Alina Jidkova,Saori Obata,0-6 6-2 6-0,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,109,227,0,1,,Nana Smith,Saori Obata,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,109,312,1,1,Q,Saori Obata,Ayami Takase,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,QF,105,226,0,1,,Mi Ra Jeon,Saori Obata,7-6(4) 6-1,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,105,320,1,1,,Saori Obata,Ayami Takase,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,105,306,1,1,,Saori Obata,Hannah Collin,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,107,246,0,2,Q,Teryn Ashley,Saori Obata,6-2 7-6(4),,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,QF,106,287,0,1,Q,Teryn Ashley,Saori Obata,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R16,106,206,1,1,,Saori Obata,Desislava Topalova,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,106,176,1,1,,Saori Obata,Laura Granville,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,106,146,0,15,,Clarisa Fernandez,Saori Obata,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2002,Fed Cup G1 PO: KOR vs JPN,3,Hard,RR,106,114,1,,,Saori Obata,Yoon Jeong Cho,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRB: CHN vs JPN,3,Hard,RR,106,242,0,,,Nan Nan Liu,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRB: JPN vs UZB,3,Hard,RR,106,,1,,,Saori Obata,Ivanna Israilova,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRB: JPN vs THA,3,Hard,RR,106,,1,,,Saori Obata,Napaporn Tongsalee,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,106,156,0,4,,Evelyn Fauth,Saori Obata,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,108,35,0,,3,Ai Sugiyama,Saori Obata,7-6(6) 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R32,97,16,0,Q,7,Elena Dementieva,Saori Obata,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q3,97,55,1,,4,Saori Obata,Alicia Molik,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q2,97,64,1,,5,Saori Obata,Jennifer Hopkins,6-1 7-6(3),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,97,106,1,,,Saori Obata,Jill Craybas,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,97,113,0,,,Maria Elena Camerin,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,95,69,0,Q,,Anna Smashnova,Saori Obata,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q3,95,199,1,2,,Saori Obata,Lucie Ahl,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q2,95,158,1,2,,Saori Obata,Maureen Drake,7-6(2) 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,95,175,1,2,,Saori Obata,Miho Saeki,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,F,114,119,1,2,3,Saori Obata,Yoon Jeong Cho,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,SF,114,188,1,2,8,Saori Obata,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,QF,114,162,1,2,7,Saori Obata,Christina Wheeler,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,114,277,1,2,,Saori Obata,Samantha Stosur,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,114,403,1,2,Q,Saori Obata,Anouk Sterk,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,F,116,134,1,1,4,Saori Obata,Pavlina Nola,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,SF,116,448,1,1,WC,Saori Obata,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,QF,116,159,1,1,5,Saori Obata,Christina Wheeler,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,116,287,1,1,,Saori Obata,Amanda Grahame,7-6(5) 6-0,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,116,352,1,1,,Saori Obata,Yuliya Beygelzimer,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R16,116,86,0,,,Tatiana Poutchek,Saori Obata,7-5 7-5,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,116,82,1,,,Saori Obata,Eleni Daniilidou,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R16,109,8,0,,1,Monica Seles,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,109,264,1,,WC,Saori Obata,Na Li,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,QF,119,29,0,WC,2,Tamarine Tanasugarn,Saori Obata,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,119,44,1,WC,5,Saori Obata,Marlene Weingartner,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,119,139,1,WC,Q,Saori Obata,Alexandra Fusai,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R16,123,14,0,WC,4,Sandrine Testud,Saori Obata,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,123,284,1,WC,Q,Saori Obata,Shiho Hisamatsu,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,123,32,0,,4,Lisa Raymond,Saori Obata,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,127,194,0,16,,Samantha Reeves,Saori Obata,7-6(5) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,127,161,1,16,,Saori Obata,Mashona Washington,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R16,131,121,0,,,Martina Muller,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,131,138,1,,,Saori Obata,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q2,132,96,0,,4,Alexandra Stevenson,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q1,132,123,1,,7,Saori Obata,Anastasia Myskina,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,Q1,127,67,0,,1,Jennifer Hopkins,Saori Obata,6-2 7-6(4),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q3,129,141,0,13,,Eleni Daniilidou,Saori Obata,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,129,279,1,13,WC,Saori Obata,Helen Crook,6-2 7-6(6),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,129,,1,13,WC,Saori Obata,Alice Barnes,6-1 7-6(3),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,130,53,0,LL,15,Anne Gaelle Sidot,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q2,130,157,0,5,,Eleni Daniilidou,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,130,166,1,5,,Saori Obata,Dragana Zaric,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R16,118,90,0,,5,Alicia Molik,Saori Obata,7-6(4) 7-6(6),,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,118,175,1,,,Saori Obata,Lucie Ahl,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,118,250,0,7,,Marie Eve Pelletier,Saori Obata,6-1 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,118,277,1,7,WC,Saori Obata,Elodie Le Bescond,6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,F,132,114,0,4,2,Alicia Molik,Saori Obata,7-5 6-3,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,SF,132,258,1,4,,Saori Obata,Lenka Dlhopolcova,6-0 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,QF,132,262,1,4,,Saori Obata,Adriana Barna,6-2 7-5,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R16,132,237,1,4,,Saori Obata,Haruka Inoue,5-7 6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,132,210,1,4,,Saori Obata,Bryanne Stewart,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,SF,143,133,0,5,2,Alicia Molik,Saori Obata,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,QF,143,175,1,5,,Saori Obata,Annabel Ellwood,7-6(3) 0-6 6-2,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,143,290,1,5,WC,Saori Obata,Akiko Morigami,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,143,201,1,5,,Saori Obata,Christina Wheeler,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2001,Fed Cup WG PO: JPN vs ARG,3,Hard,RR,142,118,0,,,Maria Emilia Salerni,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2001,Fed Cup WG PO: JPN vs ARG,3,Hard,RR,142,166,1,,,Saori Obata,Clarisa Fernandez,2-6 7-5 RET,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,142,170,0,7,,Marion Maruska,Saori Obata,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,142,585,1,7,WC,Saori Obata,Erin Burdette,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,142,119,0,,21,Bianka Lamade,Saori Obata,3-6 7-6(5) 2-3 RET,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,138,110,0,,18,Sandra Kleinova,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,137,206,0,6,,Samantha Reeves,Saori Obata,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R16,155,9,0,Q,3,Anna Kournikova,Saori Obata,7-6(8) 1-6 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,155,106,1,Q,Q,Saori Obata,Katarina Srebotnik,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q3,155,111,1,,,Saori Obata,Janette Husarova,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q2,155,,1,,WC,Saori Obata,Kumiko Iijima,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,155,80,1,,1,Saori Obata,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q3,169,190,0,,,Laurence Andretto,Saori Obata,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,169,208,1,,,Saori Obata,Angelika Roesch,6-1 7-6(5),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,169,149,1,,23,Saori Obata,Alena Nesticka,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,173,46,0,Q,7,Anna Smashnova,Saori Obata,7-6(13) 6-2,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q2,173,197,1,,,Saori Obata,Laurence Andretto,6-1 7-5,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q1,173,364,1,,WC,Saori Obata,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q2,163,223,0,,,Anna Zaporozhanova,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,163,322,1,,,Saori Obata,Alicia Ortuno,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q2,169,123,0,,7,Katarina Srebotnik,Saori Obata,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,169,161,1,,,Saori Obata,Eva Dyrberg,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,164,129,0,3,2,Vanessa Webb,Saori Obata,4-1 4-0 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,164,129,0,6,2,Vanessa Webb,Saori Obata,4-1 4-0 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,164,325,1,3,,Saori Obata,Sachie Umehara,5-4(1) 4-0 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,164,325,1,6,,Saori Obata,Sachie Umehara,5-4(1) 4-0 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,164,393,1,3,6,Saori Obata,Marketa Kochta,4-1 1-4 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,164,393,1,6,,Saori Obata,Marketa Kochta,4-1 1-4 4-1 4-1,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,QF,221,45,0,Q,4,Meghann Shaughnessy,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R16,221,138,1,Q,Q,Saori Obata,Yuka Yoshida,7-6(7) 5-7 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,221,47,1,Q,6,Saori Obata,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q3,221,163,1,7,2,Saori Obata,Bryanne Stewart,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q2,221,540,1,7,,Saori Obata,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,221,,1,7,WC,Saori Obata,Li Yao Tang,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,221,114,0,WC,Q,Tara Snyder,Saori Obata,7-6(6) 6-1,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,221,110,0,,7,Tara Snyder,Saori Obata,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,221,379,0,2,,Tomoe Hotta,Saori Obata,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,221,404,1,2,,Saori Obata,Esme De Villiers,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,218,98,0,,2,Sandra Nacuk,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R16,246,187,0,,,Tracy Almeda Singian,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,246,557,1,,Q,Saori Obata,Lauren Barnikow,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,SF,252,95,0,,1,Alina Jidkova,Saori Obata,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,QF,252,155,1,,5,Saori Obata,Lisa Mcshea,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,252,158,1,,4,Saori Obata,Jill Craybas,7-6(6) 6-7(2) 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,252,,1,,LL,Saori Obata,Kelly Simkin,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,260,93,0,Q,3,Alina Jidkova,Saori Obata,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,SF,314,270,0,8,5,Eun Ha Kim,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,QF,314,257,1,8,4,Saori Obata,Akiko Morigami,6-2 2-0 RET,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,314,433,1,8,,Saori Obata,Kyung Yee Chae,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,314,549,1,8,,Saori Obata,Ya Ming Lin,6-0 6-2,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,SF,310,152,0,6,2,Na Li,Saori Obata,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,QF,310,215,1,6,3,Saori Obata,Yoon Jeong Cho,6-4 2-6 6-3,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,310,409,1,6,,Saori Obata,Satoko Kurioka,W/O,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,310,743,1,6,Q,Saori Obata,Reiko Ino,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,352,134,0,LL,4,Yuka Yoshida,Saori Obata,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,QF,356,154,0,WC,6,Nana Smith,Saori Obata,1-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,356,114,1,WC,3,Saori Obata,Janet Lee,4-6 7-5 6-3,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,356,,1,WC,WC,Saori Obata,Marie Yamabe,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,QF,402,169,0,,4,Wynne Prakusya,Saori Obata,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,402,170,1,,6,Saori Obata,Bryanne Stewart,7-6(4) 6-4,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,402,,1,,WC,Saori Obata,Raquel Kops Jones,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,398,232,0,,,Rosana De Los Rios,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,398,,1,,WC,Saori Obata,Dan Dan Jiang,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R16,457,196,0,,5,Shi Ting Wang,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,457,241,1,,,Saori Obata,Sybille Bammer,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,459,141,0,,4,Julie Pullin,Saori Obata,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,456,143,0,,,Yuka Yoshida,Saori Obata,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R16,495,257,0,,8,Haruka Inoue,Saori Obata,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,495,261,1,,,Saori Obata,Karolina Jagieniak,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,953,,0,,WC,Motoe Uchida,Saori Obata,5-0 RET,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,953,587,1,,,Saori Obata,Chisayo Ito,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,SF,950,224,0,LL,,Nadejda Ostrovskaya,Saori Obata,7-5 6-7 6-3,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,QF,950,271,1,LL,,Saori Obata,Syna Schreiber,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R16,950,295,1,LL,Q,Saori Obata,Lenka Cenkova,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,950,111,1,LL,1,Saori Obata,Anna Foldenyi Dicker,7-5 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,242,358,0,,Q,Maiko Inoue,Saori Obata,5-1 RET,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,241,77,0,WC,8,Shi Ting Wang,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,214,86,0,,7,Els Callens,Saori Obata,6-1 5-7 6-1,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,QF,214,132,0,7,2,Sung Hee Park,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,214,873,1,7,Q,Saori Obata,Eun Kyung Kim,6-1 6-3,,,,,,,,,,,,,,
