Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1962,Paris International,3,Clay,R16,,,0,,,Jacqueline Morales,Eva Duldig,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Eva Duldig,Suzanne Schmitt,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Mary Carter Reitano,Eva Duldig,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Eva Duldig,M Phillips,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,F,,,1,,,Eva Duldig,Marlene Gerson,6-1 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,SF,,,1,,,Eva Duldig,Pat Lewin,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Eva Duldig,Adrienne Ayares,8-6 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,8,Karen Susman,Eva Duldig,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Eva Duldig,Robin Lloyd,6-1 9-7,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Eva Duldig,Renata Ostermann,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Sally Moore,Eva Duldig,8-6 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Margaret Hunt,Eva Duldig,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Eva Duldig,Nora Somoza,6-2 10-8,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Eva Duldig,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,0,,,Shirley Bloomer,Eva Duldig,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Eva Duldig,Ann Rowbotham,6-2 6-1,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Deidre Catt,Eva Duldig,6-3 5-7 7-5,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Eva Duldig,H Clarke,3-6 6-0 2-3 RET,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,14,Deidre Catt,Eva Duldig,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,0,,,Vera Roberts,Eva Duldig,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,0,,,Jill Blackman,Eva Duldig,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1961,Adelaide 1,3,Grass,SF,,,0,,,Jan Lehane,Eva Duldig,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1961,Adelaide 1,3,Grass,QF,,,1,,,Eva Duldig,Rosemary White,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Mary Hawton,Eva Duldig,6-0 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Eva Duldig,Dawn Robberds,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,QF,,,0,,,Loris Nichols,Eva Duldig,4-6 9-7 11-9,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,QF,,,0,,,Beverley Rae,Eva Duldig,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Eva Duldig,Felicity Harris,5-7 8-6 6-0,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,SF,,,0,,,Christine Truman,Eva Duldig,6-2 8-6,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,QF,,,1,,,Eva Duldig,Dorothy Whitely,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,R16,,,1,,,Eva Duldig,F Holbrook,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Maria Bueno,Eva Duldig,6-0 6-3,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Eva Duldig,Nell Hopman,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Eva Duldig,Janet Mcarthur,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,SF,,,0,,,Lorraine Coghlan,Eva Duldig,UNK,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,QF,,,1,,,Eva Duldig,Loris Nichols,3-6 6-4 9-7,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,R16,,,1,,,Eva Duldig,Margaret Wallis,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,SF,,,0,,,Lorraine Coghlan,Eva Duldig,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,QF,,,1,,,Eva Duldig,Loris Nichols,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,R16,,,1,,,Eva Duldig,Mrs K Joubert,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,R32,,,1,3,,Eva Duldig,Mrs C Rae,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,0,,,Robin Lesh,Eva Duldig,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Eva Duldig,B Fitzgerald,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Eva Duldig,K Millie,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,0,,,Lesley Turner,Eva Duldig,6-2 8-6,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,,7,Eva Duldig,Thelma Long,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,SF,,,0,,,Renee Schuurman,Eva Duldig,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,QF,,,0,,,Lorraine Coghlan,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,1,,,Eva Duldig,P Burrows,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Eva Duldig,Thelma Long,W/O,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Eva Duldig,Marjorie Gladman,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1958,Glen Iris,3,,F,,,1,,,Eva Duldig,Margo Rayson,1-6 13-11 6-3,,,,,,,,,,,,,,
2-Oct-1958,Glen Iris,3,,SF,,,1,4,,Eva Duldig,Maureen Mccalman,9-7 6-2,,,,,,,,,,,,,,
2-Oct-1958,Glen Iris,3,,QF,,,1,4,,Eva Duldig,Jenny Barnes,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1958,Glen Iris,3,,R16,,,1,4,,Eva Duldig,M Jackson,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1958,Hobart,3,,SF,,,0,,,Betty Holstein,Eva Duldig,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,3,Mary Carter Reitano,Eva Duldig,10-8 6-2,,,,,,,,,,,,,,
23-Dec-1957,Melbourne South Yarra,3,Grass,F,,,0,,,Maureen Mccalman,Eva Duldig,6-4 7-5,,,,,,,,,,,,,,
23-Dec-1957,Melbourne South Yarra,3,Grass,QF,,,1,,,Eva Duldig,Fay Muller,3-6 10-8 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Beryl Penrose,Eva Duldig,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Eva Duldig,A Paech,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1957,Tel Aviv Maccabiah Games,3,,F,,,1,,,Eva Duldig,Aileen Freeman,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1957,Tel Aviv Maccabiah Games,3,,SF,,,1,,,Eva Duldig,Carol Levy,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1957,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Eva Duldig,Marlene Gerson,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1957,Melbourne Hard,3,Clay,QF,,,0,,,Jill Langley,Eva Duldig,10-8 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,0,,,Fay Muller,Eva Duldig,6-1 12-10,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,,3,Mary Carter Reitano,Eva Duldig,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Eva Duldig,June Langley,8-10 6-0 6-1,,,,,,,,,,,,,,
24-Dec-1956,Melbourne South Yarra,3,Grass,SF,,,0,,,Maureen Mccalman,Eva Duldig,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Dec-1956,Melbourne Juniors,3,Grass,F,,,1,,,Eva Duldig,Margo Rayson,UNK,,,,,,,,,,,,,,
7-Dec-1956,Melbourne Juniors,3,Grass,SF,,,1,,,Eva Duldig,Beth Jones,3-6 6-2 9-7,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,0,8,,Beverley Rae,Eva Duldig,6-0 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,0,,,Althea Gibson,Eva Duldig,6-1 7-5,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Eva Duldig,Gwen Thiele,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Margaret Hellyer,Eva Duldig,6-8 6-1 6-0,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Mary Hawton,Eva Duldig,6-8 6-2 7-5,,,,,,,,,,,,,,
10-Oct-1956,Glen Iris,3,,F,,,0,,,Lorraine Coghlan,Eva Duldig,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,0,,,Margo Rayson,Eva Duldig,6-1 7-9 7-5,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,QF,,,0,,,Pat Parmentier,Eva Duldig,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,QF,,,0,,,Josette Amouretti,Eva Duldig,6-2 6-2,,,,,,,,,,,,,,
