Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1996,Paderborn 10K,3,Clay,R16,346,619,0,3,,Zuzana Hejdova,Melissa Beadman,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,346,673,1,3,,Melissa Beadman,Jana Ondrouchova,5-7 7-5 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,386,291,0,,3,Jane Taylor,Melissa Beadman,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,386,291,0,,5,Jane Taylor,Melissa Beadman,6-3 7-6,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,386,408,0,8,,Esme De Villiers,Melissa Beadman,6-7 6-3 6-4,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,QF,371,353,0,,7,Eugenia Kulikovskaya,Melissa Beadman,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,371,177,1,,1,Melissa Beadman,Olga Ivanova,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,371,484,1,,,Melissa Beadman,Sara Tse,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,374,512,0,4,,Shirli Ann Siddall,Melissa Beadman,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,374,480,1,4,,Melissa Beadman,Lorna Woodroffe,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,370,152,0,WC,16,Eugenia Maniokova,Melissa Beadman,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,372,284,0,LL,,Petra Gaspar,Melissa Beadman,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,372,284,0,,,Petra Gaspar,Melissa Beadman,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q3,372,317,0,,,Lucie Ahl,Melissa Beadman,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q2,372,751,1,,,Melissa Beadman,Jenny Ann Fetch,6-1 7-6(5),,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,372,721,1,,,Melissa Beadman,Jodie Lynn,7-6 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,403,256,0,,3,Siobhan Drake Brockman,Melissa Beadman,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,QF,401,209,0,,4,Kirrily Sharpe,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,401,297,1,,,Melissa Beadman,Catherine Barclay,7-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,401,258,1,,7,Melissa Beadman,Eun Ha Kim,6-4 6-2 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q2,396,283,0,,5,Megan Miller,Melissa Beadman,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,396,438,1,,,Melissa Beadman,Ingrid Kurta,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,440,393,0,,7,Nathalie Herreman,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,440,664,1,,,Melissa Beadman,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,443,253,0,,,Kori Davidson,Melissa Beadman,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,443,278,1,,,Melissa Beadman,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,392,619,0,7,,Claire Sessions Bailey,Melissa Beadman,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,423,348,0,,7,Gail Biggs,Melissa Beadman,6-0 2-6 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,455,423,0,,8,Varalee Sureephong,Melissa Beadman,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,455,517,1,,,Melissa Beadman,Jeri Ingram,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,QF,475,442,0,6,4,Varalee Sureephong,Melissa Beadman,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R16,475,566,1,6,,Melissa Beadman,Jing Jing Chen,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,475,849,1,6,,Melissa Beadman,Alison Nash,6-1 4-6 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,475,600,0,7,,Renata Baranski,Melissa Beadman,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,471,389,0,,,Aurora Gima,Melissa Beadman,7-5 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Wagga Wagga,3,Hard,R16,505,425,0,,,Trudi Musgrave,Melissa Beadman,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,QF,656,421,0,2,5,Gail Biggs,Melissa Beadman,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R16,656,,1,2,,Melissa Beadman,Kylie Moulds,6-4 7-6,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,656,,1,2,,Melissa Beadman,Alison Bell,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,SF,656,506,0,,5,Angie Marik,Melissa Beadman,6-4 3-6 7-6,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,QF,656,402,1,,2,Melissa Beadman,Joanne Limmer,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R16,656,666,1,,7,Melissa Beadman,Mirielle Dittmann,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,656,,1,,,Melissa Beadman,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,F,642,514,1,,,Melissa Beadman,Jane Taylor,7-6 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,SF,642,335,1,,1,Melissa Beadman,Angie Woolcock,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,QF,642,471,1,,,Melissa Beadman,Angie Marik,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R16,642,411,1,,,Melissa Beadman,Trudi Musgrave,7-5 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,642,,1,,,Melissa Beadman,Rachel Clark,6-3 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,537,353,0,,,Rachel Ann Jensen,Melissa Beadman,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q3,537,411,1,,8,Melissa Beadman,Gail Biggs,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,537,488,1,,14,Melissa Beadman,Angie Marik,6-3 7-6(5),,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,537,748,1,,,Melissa Beadman,Marina Lazarovska,0-2 RET,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,513,348,0,,6,Olga Lugina,Melissa Beadman,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,511,,0,,,Andreea Ehritt Vanc,Melissa Beadman,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,511,368,1,,6,Melissa Beadman,Geraldine Dondit,4-6 6-4 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q2,503,408,0,,7,Rosa Maria Llaneras,Melissa Beadman,6-3 7-6(0),,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,503,474,1,,13,Melissa Beadman,Stefanie Meyer,6-2 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,503,560,0,,,Marcela Demilio,Melissa Beadman,6-1 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,474,666,0,5,,Karen Nugent,Melissa Beadman,6-3 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,483,,0,,,Manuela Borzi,Melissa Beadman,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,463,,0,,,Jodi Richardson,Melissa Beadman,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,463,,0,8,,Il Soon Kim,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,463,,1,8,,Melissa Beadman,Justine Hodder,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,476,395,0,,4,Mika Todo,Melissa Beadman,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,439,,0,4,,Kristen Sanderson,Melissa Beadman,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,432,450,0,8,,Christina Zachariadou,Melissa Beadman,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,432,581,0,6,,Liezel Huber,Melissa Beadman,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,419,,0,4,,Melissa Gurney,Melissa Beadman,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,QF,473,149,0,,1,Tessa Price,Melissa Beadman,6-0 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R16,473,,1,,8,Melissa Beadman,Joanne Limmer,6-1 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,473,,1,,,Melissa Beadman,Jing Qian Yi,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,458,,0,,,Angie Marik,Melissa Beadman,7-6(5) 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,,0,5,,Gail Biggs,Melissa Beadman,2-6 6-2 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,5,,Melissa Beadman,Loretta Sheales,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R16,495,180,0,,1,Tessa Price,Melissa Beadman,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,495,390,1,,,Melissa Beadman,Stephanie De Ville,2-6 6-4 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q2,,,0,,,Yolanda Clemot Lerendegui,Melissa Beadman,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,1,,,Melissa Beadman,Maria Sanchez Lorenzo,6-4 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,QF,,,0,3,,Daniela Cigna,Melissa Beadman,6-4 7-6(5),,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,1,3,,Melissa Beadman,Marta Conean,7-6(1) 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,3,,Melissa Beadman,Nicoletta Iaccarino,6-2 7-5,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,464,347,0,7,,Vanessa Castellano,Melissa Beadman,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,464,,1,7,,Melissa Beadman,Sabine Lutter,6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,463,,0,6,,Geraldine Dondit,Melissa Beadman,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,463,,1,6,,Melissa Beadman,Olivia De Camaret,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,459,312,0,,,Sofia Prazeres,Melissa Beadman,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q3,459,361,0,6,2,Immaculada Varas Caro,Melissa Beadman,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q2,459,,1,6,,Melissa Beadman,Montse Rodriguez,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,459,,0,,,Vanessa Menga,Melissa Beadman,6-3 3-6 7-6(4),,,,,,,,,,,,,,
22-Mar-1993,ITF Newcastle 2,3,Grass,R16,446,373,0,,,Suvimol Duangchan,Melissa Beadman,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,472,,0,6,,Shannon Peters,Melissa Beadman,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,SF,472,261,0,,3,Jane Taylor,Melissa Beadman,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,QF,472,470,1,,,Melissa Beadman,Catherine Barclay,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R16,472,,1,,,Melissa Beadman,Nicole Strnadova,6-4 6-1,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,472,,1,,,Melissa Beadman,Eva Erbova,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R16,483,392,0,,,Angie Woolcock,Melissa Beadman,7-6 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,483,,1,,,Melissa Beadman,Melanie Kay,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q2,493,150,0,,1,Clare Wood,Melissa Beadman,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,493,,1,,,Melissa Beadman,Natasha Cairns,6-1 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,500,385,0,,4,Angie Woolcock,Melissa Beadman,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,500,,1,,,Melissa Beadman,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,509,134,0,,1,Tessa Price,Melissa Beadman,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q3,509,672,1,12,,Melissa Beadman,Maaike Koutstaal,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,509,,1,12,,Melissa Beadman,Annabel Ellwood,4-6 6-4 7-6,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,509,,1,12,,Melissa Beadman,Adriana Barna,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,525,,0,3,,Tanti Trayono,Melissa Beadman,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,SF,562,373,0,,2,Lihini Weerasuriya,Melissa Beadman,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,QF,562,,1,,,Melissa Beadman,Hwa Ju Jeung,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,562,651,1,,4,Melissa Beadman,Tamarine Tanasugarn,5-7 6-2 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,577,,0,,8,Yeon Hwa You,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,577,,1,,,Melissa Beadman,Yu Hsien Liu,6-4 6-3,,,,,,,,,,,,,,
