Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1994,ITF Mollet,3,Clay,R32,,606,0,,,Marta Cano,Carla Bazzon,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,,,0,,,Coral Orpi,Carla Bazzon,7-6(0) 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,0,,3,Sumara Passos,Carla Bazzon,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q1,,,0,,,Vanessa Menga,Carla Bazzon,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,0,,,Patricia Segala,Carla Bazzon,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,3,Sumara Passos,Carla Bazzon,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,3,Sumara Passos,Carla Bazzon,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Maria Eugenia Abrate,Carla Bazzon,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,0,,,Gemma Magin,Carla Bazzon,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,0,,,Laurence Duffaud,Carla Bazzon,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,,Sabrina Giusto,Carla Bazzon,6-3 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,,Miyako Ataka,Carla Bazzon,6-0 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,7,,Valentina Solari,Carla Bazzon,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,0,,,Magali Benitez,Carla Bazzon,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Carla Bazzon,Maria Alejandra Quezada,7-5 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,406,0,,2,Paulina Sepulveda,Carla Bazzon,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Carla Bazzon,Maria Alejandra Quezada,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,380,0,,1,Gianfranca Devercelli,Carla Bazzon,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,1,,,Carla Bazzon,Maria Eliana Castro,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R16,,,0,,,Ninfa Marra,Carla Bazzon,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,1,,,Carla Bazzon,Anna Moll,6-2 0-6 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,,,0,,,Ninfa Marra,Carla Bazzon,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,1,,,Carla Bazzon,Alexandra Schmitt,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,0,,,Adriana Garcia,Carla Bazzon,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,,,0,,,Gail Biggs,Carla Bazzon,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,635,1,,,Carla Bazzon,Denia Salu,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R16,,460,0,,7,Macarena Miranda,Carla Bazzon,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,,,1,,,Carla Bazzon,Paula Astrini,7-5 7-6(5),,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R16,,,0,,,Paola De Cunto,Carla Bazzon,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,,,1,,,Carla Bazzon,Cintia Tortorella,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,0,,,Carolina Boscardin,Carla Bazzon,6-3 7-6(3),,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,,486,0,,4,Eugenia Maia,Carla Bazzon,6-2 7-6(6),,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,1,,,Carla Bazzon,Angie Ealy,W/O,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,,293,0,,8,Yone Kamio,Carla Bazzon,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,,0,,,Christina Rozwadowski,Carla Bazzon,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,,,0,,,Valeria Kohn,Carla Bazzon,6-3 1-6 6-3,,,,,,,,,,,,,,
