Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2021,W100+H Nottingham,3,Grass,R32,175,135,1,Q,,Monica Niculescu,Kamilla Rakhimova,7-6(2) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q2,175,198,1,10,,Monica Niculescu,Jana Fett,6-3 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,175,215,1,10,,Monica Niculescu,Jamie Loeb,6-2 7-5,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q3,176,98,0,,11,Camila Osorio,Monica Niculescu,6-3 4-3 RET,0.81,1.9%,0.0%,77.8%,42.9%,50.0%,28.6% (2/7),44.7%,44.9%,0.0%,43.8%,47.1%,37.5% (3/8),1:19
31-May-2021,Roland Garros,5,Clay,Q2,176,383,1,,WC,Monica Niculescu,Carole Monnet,6-2 6-4,1.50,0.0%,0.0%,78.7%,60.4%,61.5%,66.7% (6/9),59.8%,58.9%,0.0%,53.7%,73.3%,66.7% (6/9),1:28
31-May-2021,Roland Garros,5,Clay,Q1,176,126,1,,19,Monica Niculescu,Ysaline Bonaventure,6-2 4-6 6-2,1.12,1.1%,0.0%,77.7%,56.2%,33.3%,58.3% (7/12),53.0%,54.9%,1.1%,50.0%,62.9%,53.3% (8/15),1:59
22-Mar-2021,Miami,3,Hard,Q1,152,126,0,,23,Liudmila Samsonova,Monica Niculescu,2-6 4-0 RET,0.97,0.0%,0.0%,83.8%,51.6%,33.3%,0.0% (0/3),49.4%,50.0%,8.7%,48.0%,52.4%,33.3% (3/9),1:11
15-Mar-2021,St. Petersburg,3,Hard,Q1,147,350,0,3,WC,Ana Konjuh,Monica Niculescu,6-3 6-4,0.69,7.5%,3.8%,66.0%,60.0%,38.9%,42.9% (3/7),42.3%,32.8%,12.1%,29.7%,38.1%,100.0% (2/2),1:13
7-Mar-2021,Dubai,3,Hard,Q1,147,239,0,13,,En Shuo Liang,Monica Niculescu,6-4 7-5,0.84,4.1%,5.4%,73.0%,64.8%,55.0%,50.0% (3/6),47.3%,31.9%,8.3%,34.1%,29.0%,33.3% (1/3),1:30
1-Mar-2021,Doha,3,Hard,Q1,147,68,0,,5,Katerina Siniakova,Monica Niculescu,6-2 4-6 6-0,0.74,0.0%,0.0%,81.7%,46.6%,38.5%,36.4% (4/11),42.5%,40.4%,0.0%,36.9%,50.0%,30.0% (3/10),1:50
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,146,58,0,LL,,Jil Teichmann,Monica Niculescu,6-2 6-2,0.55,0.0%,5.4%,67.9%,55.3%,27.8%,50.0% (5/10),39.0%,29.5%,0.0%,36.4%,9.1%,33.3% (1/3),
13-Feb-2021,Phillip Island Trophy,3,Hard,Q1,146,245,0,3,,Francesca Jones,Monica Niculescu,6-2 6-2,0.69,0.0%,5.6%,64.8%,45.7%,36.8%,33.3% (3/9),41.2%,39.6%,2.1%,33.3%,53.3%,66.7% (2/3),
31-Jan-2021,Gippsland Trophy,3,Hard,R64,145,51,0,ALT,16,Laura Siegemund,Monica Niculescu,7-5 6-4,0.91,1.4%,1.4%,70.4%,48.0%,57.1%,33.3% (3/9),47.6%,44.7%,0.0%,43.5%,46.7%,50.0% (4/8),1:58
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,144,241,0,28,,Francesca Jones,Monica Niculescu,6-3 6-2,0.61,0.0%,0.0%,80.9%,50.0%,22.2%,54.5% (6/11),39.2%,34.0%,0.0%,28.6%,62.5%,50.0% (2/4),1:10
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,144,241,0,28,,Francesca Jones,Monica Niculescu,6-3 6-2,0.61,0.0%,0.0%,80.9%,50.0%,22.2%,54.5% (6/11),39.2%,34.0%,0.0%,28.6%,62.5%,50.0% (2/4),1:10
28-Sep-2020,Roland Garros,5,Clay,R128,141,57,0,Q,,Danielle Collins,Monica Niculescu,2-6 6-2 6-1,0.85,1.1%,2.2%,81.5%,52.0%,41.2%,57.1% (8/14),46.9%,42.6%,1.5%,41.7%,45.0%,57.1% (4/7),1:47
28-Sep-2020,Roland Garros,5,Clay,Q3,141,183,1,16,,Monica Niculescu,Vera Zvonareva,6-0 3-6 6-3,1.12,1.3%,3.8%,72.5%,60.3%,50.0%,75.0% (9/12),52.5%,47.6%,0.0%,42.6%,61.9%,54.5% (6/11),2:06
28-Sep-2020,Roland Garros,5,Clay,Q2,141,212,1,16,,Monica Niculescu,Elitsa Kostova,6-0 6-7(1) 6-3,1.17,1.1%,2.1%,65.3%,58.1%,51.5%,50.0% (4/8),53.6%,51.5%,0.0%,54.9%,42.9%,53.3% (8/15),2:38
28-Sep-2020,Roland Garros,5,Clay,Q1,141,208,1,16,,Monica Niculescu,Chihiro Muramatsu,6-2 7-5,1.49,1.8%,7.1%,50.0%,85.7%,50.0%,33.3% (1/3),56.9%,47.8%,0.0%,48.8%,45.8%,35.7% (5/14),1:43
31-Aug-2020,Prague,3,Clay,R64,138,318,0,1,,Andrea Lazaro Garcia,Monica Niculescu,6-4 6-4,0.78,0.0%,3.8%,75.5%,42.5%,38.5%,14.3% (1/7),43.9%,45.7%,0.0%,35.7%,60.7%,57.1% (4/7),1:23
31-Aug-2020,Prague,3,Clay,R128,138,347,1,1,,Monica Niculescu,Panna Udvardy,7-6(6) 7-6(4),1.02,1.0%,0.0%,77.8%,58.4%,50.0%,63.6% (7/11),50.5%,44.1%,1.1%,35.2%,56.4%,57.1% (4/7),2:07
20-Jan-2020,Australian Open,5,Hard,R128,129,61,0,Q,,Alize Cornet,Monica Niculescu,5-7 6-1 6-0,0.67,1.3%,1.3%,77.6%,47.5%,29.4%,41.7% (5/12),40.5%,37.7%,2.6%,27.5%,57.7%,27.3% (3/11),2:00
20-Jan-2020,Australian Open,5,Hard,Q3,129,117,1,20,11,Monica Niculescu,Stefanie Voegele,6-2 3-6 6-4,1.09,2.2%,2.2%,83.1%,58.1%,20.0%,45.5% (5/11),52.2%,52.9%,0.0%,51.1%,56.5%,63.6% (7/11),2:15
20-Jan-2020,Australian Open,5,Hard,Q2,129,144,1,20,,Monica Niculescu,Viktoriya Tomova,1-6 6-1 6-4,1.00,0.0%,0.0%,76.1%,52.2%,66.7%,60.0% (6/10),50.3%,44.4%,3.7%,43.1%,47.8%,38.5% (5/13),2:04
20-Jan-2020,Australian Open,5,Hard,Q1,129,157,1,20,,Monica Niculescu,Anhelina Kalinina,7-6(7) 6-2,1.13,0.0%,0.0%,67.5%,66.1%,40.7%,60.0% (3/5),53.3%,47.8%,3.0%,50.0%,42.9%,66.7% (4/6),1:58
6-Jan-2020,Shenzhen,3,Hard,Q1,127,124,0,8,,Nicole Gibbs,Monica Niculescu,6-3 6-3,0.77,1.7%,5.1%,76.3%,46.7%,28.6%,0.0% (0/6),43.3%,44.1%,0.0%,34.1%,62.5%,30.0% (3/10),1:23
16-Dec-2019,Limoges,3,Hard,R32,117,42,0,,1,Ekaterina Alexandrova,Monica Niculescu,6-4 2-6 6-3,0.99,1.2%,1.2%,77.6%,60.6%,57.9%,62.5% (5/8),48.7%,39.4%,7.7%,25.4%,57.8%,25.0% (3/12),1:55
18-Nov-2019,W25 Solarino,3,Carpet,R16,117,351,0,,,Amanda Carreras,Monica Niculescu,W/O,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,117,450,1,,LL,Monica Niculescu,Monika Kilnarova,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,R16,111,81,0,Q,,Margarita Gasparyan,Monica Niculescu,6-2 7-5,0.70,0.0%,2.9%,77.1%,48.1%,37.5%,40.0% (4/10),42.4%,38.2%,9.1%,42.1%,29.4%,100.0% (3/3),1:41
14-Oct-2019,Luxembourg,3,Hard,R32,111,48,1,Q,4,Monica Niculescu,Alison Van Uytvanck,2-4 RET,0.78,0.0%,0.0%,86.4%,47.4%,33.3%,0.0% (0/2),43.8%,42.3%,3.8%,38.1%,60.0%,25.0% (1/4),0:41
14-Oct-2019,Luxembourg,3,Hard,Q3,111,177,1,2,,Monica Niculescu,Elena Gabriela Ruse,6-1 6-1,1.56,1.9%,0.0%,72.2%,64.1%,66.7%,100.0% (6/6),59.1%,54.8%,2.7%,44.7%,73.1%,33.3% (5/15),1:33
14-Oct-2019,Luxembourg,3,Hard,Q2,111,438,1,2,,Monica Niculescu,Eden Silva,3-6 6-2 6-2,1.22,2.2%,0.0%,83.5%,52.6%,46.7%,50.0% (6/12),54.7%,58.8%,1.5%,62.2%,52.2%,61.5% (8/13),2:01
14-Oct-2019,Luxembourg,3,Hard,Q1,111,235,1,2,,Monica Niculescu,Amandine Hesse,7-6(2) 6-4,1.16,3.0%,1.5%,84.8%,55.4%,50.0%,42.9% (3/7),53.5%,52.6%,6.4%,30.6%,71.4%,38.5% (5/13),1:47
30-Sep-2019,Beijing,3,Hard,Q1,107,62,0,,5,Lauren Davis,Monica Niculescu,6-3 4-6 6-4,0.86,2.1%,2.1%,81.3%,46.2%,44.4%,50.0% (8/16),46.1%,46.4%,1.2%,43.1%,53.8%,54.5% (6/11),2:08
23-Sep-2019,Tashkent,3,Hard,R16,106,61,0,,3,Alison Van Uytvanck,Monica Niculescu,6-2 6-1,0.65,0.0%,0.0%,85.1%,45.0%,42.9%,54.5% (6/11),39.8%,35.7%,1.8%,42.4%,26.1%,12.5% (1/8),1:11
23-Sep-2019,Tashkent,3,Hard,R32,106,552,1,,WC,Monica Niculescu,Nigina Abduraimova,6-1 7-5,1.57,0.0%,2.0%,76.5%,66.7%,58.3%,0.0% (0/2),59.5%,55.4%,3.1%,54.5%,56.3%,66.7% (6/9),1:21
9-Sep-2019,Nanchang,3,Hard,R32,103,177,0,,,Lara Arruabarrena,Monica Niculescu,1-6 6-3 4-1 RET,0.92,1.3%,5.1%,70.5%,56.4%,47.8%,60.0% (6/10),48.9%,42.6%,1.6%,36.1%,52.0%,60.0% (3/5),1:40
26-Aug-2019,US Open,5,Hard,R128,105,32,0,,32,Dayana Yastremska,Monica Niculescu,6-4 1-6 6-2,0.98,1.2%,4.8%,81.0%,60.3%,43.8%,55.6% (5/9),49.4%,42.0%,3.4%,42.6%,41.5%,27.3% (3/11),1:55
1-Jul-2019,Wimbledon,5,Grass,R64,111,21,0,,21,Elise Mertens,Monica Niculescu,7-5 6-0,0.69,0.0%,2.9%,85.3%,48.3%,20.0%,25.0% (2/8),41.5%,38.7%,4.8%,29.4%,50.0%,28.6% (2/7),1:30
1-Jul-2019,Wimbledon,5,Grass,R128,111,69,1,,,Monica Niculescu,Andrea Petkovic,2-6 6-2 7-5,1.08,0.0%,1.0%,80.2%,55.8%,57.9%,66.7% (10/15),51.8%,47.4%,2.1%,43.1%,54.1%,60.0% (6/10),2:10
17-Jun-2019,W100 Ilkley,3,Grass,F,142,139,1,,,Monica Niculescu,Timea Babos,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,SF,142,189,1,,Q,Monica Niculescu,Jana Cepelova,6-4 0-6 6-4,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,QF,142,124,1,,,Monica Niculescu,Tereza Smitkova,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R16,142,175,1,,,Monica Niculescu,Robin Anderson,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W100 Ilkley,3,Grass,R32,142,108,1,,,Monica Niculescu,Luksika Kumkhum,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,Nottingham,3,Grass,R32,144,56,0,,9,Tatjana Maria,Monica Niculescu,6-1 3-6 7-6(3),0.97,0.0%,2.4%,83.1%,56.5%,28.6%,33.3% (3/9),48.9%,46.5%,9.9%,38.6%,56.8%,50.0% (5/10),2:05
29-Apr-2019,Rabat,3,Clay,Q3,128,118,0,6,3,Olga Danilovic,Monica Niculescu,4-4 RET,0.85,0.0%,0.0%,80.6%,56.0%,66.7%,66.7% (2/3),46.8%,35.5%,9.7%,36.8%,33.3%,25.0% (1/4),0:52
29-Apr-2019,Rabat,3,Clay,Q2,128,153,1,6,,Monica Niculescu,Bibiane Schoofs,6-0 6-4,1.49,0.0%,3.4%,88.1%,55.8%,28.6%,66.7% (6/9),60.9%,70.6%,0.0%,63.9%,86.7%,58.3% (7/12),1:19
29-Apr-2019,Rabat,3,Clay,Q1,128,357,1,6,,Monica Niculescu,Carolina Alves,6-3 6-3,1.28,0.0%,0.0%,89.8%,52.8%,66.7%,70.0% (7/10),56.3%,58.5%,0.0%,52.5%,76.9%,75.0% (6/8),1:25
1-Apr-2019,Monterrey,3,Hard,Q1,140,275,1,3,,Monica Niculescu,Natalija Stevanovic,7-6(2) 6-2,1.38,1.7%,3.4%,83.1%,65.3%,30.0%,0.0% (0/5),57.4%,56.1%,2.4%,45.0%,66.7%,38.9% (7/18),1:48
18-Mar-2019,Miami,3,Hard,R32,138,13,0,Q,13,Caroline Wozniacki,Monica Niculescu,6-4 7-6(4),0.91,0.0%,1.4%,64.4%,51.1%,57.7%,0.0% (0/4),47.2%,42.2%,4.4%,40.7%,45.2%,20.0% (3/15),2:08
18-Mar-2019,Miami,3,Hard,R64,138,17,1,Q,20,Monica Niculescu,Garbine Muguruza,7-6(0) 4-6 6-2,1.19,0.0%,2.8%,77.1%,51.2%,52.0%,52.9% (9/17),54.7%,58.1%,0.0%,52.5%,65.9%,45.0% (9/20),2:53
18-Mar-2019,Miami,3,Hard,R128,138,66,1,Q,,Monica Niculescu,Tamara Zidansek,6-1 6-2,1.71,0.0%,2.1%,81.3%,69.2%,44.4%,0.0% (0/1),62.5%,60.4%,0.0%,48.6%,92.3%,41.7% (5/12),1:09
18-Mar-2019,Miami,3,Hard,Q2,138,101,1,,,Monica Niculescu,Kateryna Baindl,6-2 6-4,1.67,2.0%,2.0%,78.0%,69.2%,72.7%,0.0% (0/1),58.2%,50.0%,0.0%,48.9%,51.9%,36.4% (4/11),1:02
18-Mar-2019,Miami,3,Hard,Q1,138,99,1,,9,Monica Niculescu,Lara Arruabarrena,6-0 2-6 6-4,1.13,0.0%,5.3%,63.2%,62.5%,50.0%,55.6% (5/9),52.6%,47.4%,1.3%,42.6%,55.2%,50.0% (6/12),1:57
4-Mar-2019,Indian Wells,3,Hard,Q1,127,104,0,,15,Anna Blinkova,Monica Niculescu,7-5 6-4,0.80,0.0%,2.7%,67.6%,50.0%,29.2%,56.3% (9/16),44.2%,45.3%,0.0%,37.8%,55.6%,71.4% (5/7),1:38
18-Feb-2019,Dubai,3,Hard,Q2,136,94,0,10,7,Zarina Diyas,Monica Niculescu,6-4 6-4,0.78,0.0%,1.7%,67.2%,53.8%,26.3%,40.0% (4/10),44.0%,43.1%,0.0%,36.8%,55.0%,50.0% (4/8),1:28
18-Feb-2019,Dubai,3,Hard,Q1,136,164,1,10,,Monica Niculescu,Ankita Raina,6-1 6-1,1.67,3.5%,0.0%,84.2%,66.7%,66.7%,100.0% (4/4),62.4%,55.6%,0.0%,56.5%,53.8%,100.0% (5/5),1:12
28-Jan-2019,Hua Hin,3,Hard,R16,100,98,0,,,Magda Linette,Monica Niculescu,4-6 6-3 6-2,0.87,0.0%,2.9%,67.1%,57.4%,47.8%,14.3% (1/7),46.2%,39.8%,2.3%,34.1%,45.5%,66.7% (4/6),2:30
28-Jan-2019,Hua Hin,3,Hard,R32,100,31,1,,3,Monica Niculescu,Su Wei Hsieh,6-4 7-6(2),1.10,1.2%,3.5%,75.3%,57.8%,42.9%,66.7% (10/15),52.3%,50.6%,0.0%,47.9%,53.8%,46.2% (6/13),2:06
14-Jan-2019,Australian Open,5,Hard,R128,99,87,0,,,Amanda Anisimova,Monica Niculescu,7-6(3) 6-4,0.84,4.2%,0.0%,79.2%,52.6%,66.7%,60.0% (6/10),46.3%,37.3%,2.7%,26.7%,53.3%,25.0% (3/12),1:38
31-Dec-2018,Shenzhen,3,Hard,QF,99,70,0,Q,,Yafan Wang,Monica Niculescu,2-6 7-6(4) 6-1,0.84,0.0%,0.0%,80.6%,57.3%,50.0%,75.0% (12/16),46.7%,37.1%,2.2%,34.4%,42.9%,50.0% (4/8),2:19
31-Dec-2018,Shenzhen,3,Hard,R16,99,94,1,Q,,Monica Niculescu,Kristyna Pliskova,6-7(2) 6-3 6-4,1.13,1.0%,1.0%,87.6%,63.5%,50.0%,62.5% (5/8),51.9%,43.2%,6.3%,32.8%,59.1%,35.3% (6/17),2:23
31-Dec-2018,Shenzhen,3,Hard,R32,99,22,1,Q,4,Monica Niculescu,Jelena Ostapenko,6-0 6-2,2.35,2.6%,0.0%,86.8%,72.7%,40.0%,0.0% (0/1),71.2%,74.3%,0.0%,53.3%,90.0%,75.0% (6/8),0:51
31-Dec-2018,Shenzhen,3,Hard,Q2,99,114,1,2,5,Monica Niculescu,Nao Hibino,6-2 6-2,1.53,0.0%,2.4%,83.3%,62.9%,57.1%,0.0% (0/2),59.8%,58.2%,0.0%,54.3%,65.0%,46.2% (6/13),1:09
31-Dec-2018,Shenzhen,3,Hard,Q1,99,135,1,2,,Monica Niculescu,Irina Khromacheva,6-0 6-3,1.79,0.0%,2.6%,89.5%,67.6%,25.0%,33.3% (1/3),64.7%,66.0%,4.3%,58.8%,70.0%,63.6% (7/11),0:58
5-Nov-2018,Limoges,3,Hard,R16,78,105,0,5,,Margarita Gasparyan,Monica Niculescu,6-7(2) 6-2 6-3,0.90,0.9%,1.8%,74.3%,53.1%,42.9%,61.9% (13/21),48.0%,44.8%,5.7%,44.4%,45.5%,57.1% (4/7),2:37
5-Nov-2018,Limoges,3,Hard,R32,78,156,1,5,,Monica Niculescu,Viktoriya Tomova,7-5 6-3,1.21,0.0%,2.7%,81.3%,62.3%,28.6%,55.6% (5/9),54.8%,53.3%,0.0%,41.2%,69.2%,75.0% (6/8),1:48
22-Oct-2018,Poitiers $80K,3,Hard,SF,82,107,0,6,,Viktorija Golubic,Monica Niculescu,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,QF,82,55,1,6,,Monica Niculescu,Pauline Parmentier,7-6(2) 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R16,82,125,1,6,,Monica Niculescu,Georgina Garcia Perez,6-2 5-3 RET,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,82,124,1,6,,Monica Niculescu,Vera Zvonareva,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R32,82,103,0,,WC,Fiona Ferro,Monica Niculescu,4-6 7-6(6) 6-0,0.86,1.0%,1.9%,77.7%,43.8%,39.1%,47.1% (8/17),46.2%,49.2%,0.8%,39.4%,61.5%,31.8% (7/22),3:00
8-Oct-2018,Hong Kong,3,Hard,R16,87,34,0,,7,Daria Saville,Monica Niculescu,6-3 4-6 7-6(3),0.89,0.0%,0.9%,84.4%,45.7%,35.3%,50.0% (9/18),47.0%,50.0%,2.7%,46.6%,63.6%,42.9% (9/21),2:51
8-Oct-2018,Hong Kong,3,Hard,R32,87,100,1,,Q,Monica Niculescu,Ons Jabeur,4-6 7-6(0) 6-4,1.08,0.0%,2.0%,72.3%,53.4%,39.3%,18.2% (2/11),51.9%,54.3%,1.0%,56.0%,52.7%,81.8% (9/11),2:39
1-Oct-2018,Beijing,3,Hard,Q1,82,91,0,14,,Zarina Diyas,Monica Niculescu,7-6(4) 3-6 6-4,1.03,0.0%,3.4%,85.3%,57.6%,41.2%,57.1% (8/14),51.2%,46.1%,1.1%,41.8%,52.9%,75.0% (6/8),2:20
24-Sep-2018,Wuhan,3,Hard,R64,82,31,0,LL,,Dominika Cibulkova,Monica Niculescu,6-4 6-3,0.77,0.0%,2.1%,85.4%,43.9%,42.9%,0.0% (0/6),43.4%,43.1%,0.0%,37.5%,52.0%,50.0% (4/8),1:29
24-Sep-2018,Wuhan,3,Hard,Q2,82,62,0,15,8,Sofia Kenin,Monica Niculescu,7-6(5) 4-6 6-2,0.84,0.0%,1.8%,75.5%,57.8%,48.1%,45.5% (5/11),47.9%,37.5%,0.0%,32.1%,48.1%,83.3% (5/6),2:18
24-Sep-2018,Wuhan,3,Hard,Q1,82,147,1,15,,Monica Niculescu,Fangzhou Liu,6-2 6-3,1.28,1.7%,1.7%,69.0%,57.5%,44.4%,62.5% (5/8),56.8%,59.7%,1.5%,57.1%,62.5%,46.7% (7/15),1:30
10-Sep-2018,Quebec City,3,Hard,R32,81,107,0,4,,Heather Watson,Monica Niculescu,7-5 6-3,0.84,1.1%,3.2%,62.8%,66.1%,34.3%,78.6% (11/14),46.3%,38.5%,5.2%,33.9%,47.1%,6.7% (1/15),2:17
27-Aug-2018,US Open,5,Hard,R128,62,162,0,,,Julia Glushko,Monica Niculescu,3-6 7-5 6-4,1.01,0.0%,2.1%,85.4%,53.7%,64.3%,50.0% (7/14),50.3%,45.3%,4.2%,40.4%,52.6%,50.0% (6/12),2:38
20-Aug-2018,New Haven,3,Hard,Q1,61,72,0,12,,Monica Puig,Monica Niculescu,7-6(5) 6-3,0.83,1.3%,2.5%,80.0%,53.1%,50.0%,58.3% (7/12),46.6%,39.4%,6.1%,30.8%,51.9%,50.0% (3/6),1:54
13-Aug-2018,Cincinnati,3,Hard,Q1,62,78,0,21,,Ana Bogdan,Monica Niculescu,6-2 7-6(8),0.75,2.5%,1.3%,73.8%,47.5%,47.6%,53.8% (7/13),43.6%,39.1%,1.4%,33.3%,48.1%,57.1% (4/7),1:47
6-Aug-2018,Montreal,3,Hard,R64,69,54,0,Q,,Sorana Cirstea,Monica Niculescu,3-6 6-4 6-4,1.00,0.0%,2.6%,78.2%,52.5%,52.9%,12.5% (1/8),49.7%,47.4%,1.0%,47.3%,47.6%,53.8% (7/13),2:10
6-Aug-2018,Montreal,3,Hard,Q2,69,92,1,7,22,Monica Niculescu,Dalila Jakupovic,6-1 7-6(0),1.34,0.0%,2.5%,82.3%,60.0%,50.0%,72.7% (8/11),57.2%,55.9%,0.0%,50.0%,63.0%,50.0% (5/10),1:36
6-Aug-2018,Montreal,3,Hard,Q1,69,99,1,7,,Monica Niculescu,Ekaterina Alexandrova,6-3 6-3,1.62,0.0%,8.9%,68.9%,77.4%,42.9%,0.0% (0/2),59.4%,54.1%,4.9%,48.5%,60.7%,62.5% (5/8),1:10
2-Jul-2018,Wimbledon,5,Grass,R128,61,18,0,,18,Naomi Osaka,Monica Niculescu,6-4 6-1,0.62,0.0%,1.7%,86.7%,50.0%,37.5%,55.6% (5/9),40.9%,32.0%,8.0%,19.0%,41.4%,50.0% (1/2),1:07
25-Jun-2018,Southsea $100K,3,Grass,R16,59,91,0,,,Anna Karolina Schmiedlova,Monica Niculescu,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,SF,64,238,0,,,Anastasia Potapova,Monica Niculescu,7-5 2-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,QF,64,234,1,,8,Monica Niculescu,Ivana Jorovic,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R16,64,538,1,,,Monica Niculescu,Anastasiya Komardina,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Khimki $100K,3,Hard,R32,64,907,1,,Q,Monica Niculescu,Daria Mironova,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Miami,3,Hard,R32,70,12,0,Q,13,Sloane Stephens,Monica Niculescu,6-7(1) 6-3 4-0 RET,0.94,1.2%,1.2%,84.9%,49.3%,69.2%,36.4% (4/11),48.1%,44.7%,0.0%,38.2%,57.1%,20.0% (3/15),2:32
19-Mar-2018,Miami,3,Hard,R64,70,18,1,Q,17,Monica Niculescu,Magdalena Rybarikova,6-3 6-3,1.22,0.0%,0.0%,81.0%,58.8%,66.7%,66.7% (4/6),54.5%,48.3%,0.0%,51.7%,44.8%,55.6% (5/9),1:35
19-Mar-2018,Miami,3,Hard,R128,70,75,1,Q,,Monica Niculescu,Yulia Putintseva,6-2 6-4,1.24,0.0%,1.7%,78.3%,59.6%,46.2%,50.0% (3/6),55.2%,53.8%,0.0%,43.5%,78.9%,66.7% (6/9),1:38
