Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Judy Davidson,J V Gilkerson,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,0,,,Margaret Lee,Judy Davidson,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Judy Davidson,Hazel Cheadle,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,QF,,,0,,,Ethne Green,Judy Davidson,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Jan-1962,Auckland Invitational,3,Grass,R16,,,1,,,Judy Davidson,Chris Drummond,6-3 7-5,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,F,,,1,8,,Judy Davidson,Patsy Belton,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,SF,,,1,8,,Judy Davidson,Anne Smith,8-6 6-2,,,,,,,,,,,,,,
8-Jan-1962,Christchurch,3,Grass,QF,,,1,,,Judy Davidson,Pat Ocarroll,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1961,Christchurch Test Match,3,,RR,,,0,,,Jan Lehane,Judy Davidson,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,QF,,,0,,,Ruia Morrison,Judy Davidson,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R16,,,1,,,Judy Davidson,Elizabeth Terry,6-0 12-10,,,,,,,,,,,,,,
6-Feb-1961,Auckland Invitational,3,Grass,R32,,,1,,,Judy Davidson,Chris Drummond,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,SF,,,0,,,Anne Smith,Judy Davidson,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1961,Wellington,3,Grass,QF,,,1,,,Judy Davidson,Ethne Green,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1960,Auckland,3,Grass,R16,,,0,,,Anne Smith,Judy Davidson,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,QF,,,0,,,Marion Johnston,Judy Davidson,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1960,Auckland NZ Chps,3,,R16,,,1,,,Judy Davidson,Elizabeth Terry,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,R16,,,0,,,Jan Lehane,Judy Davidson,6-1 7-5,,,,,,,,,,,,,,
3-Jan-1959,Christchurch,3,Grass,R16,,,0,,,Dolly King,Judy Davidson,9-7 8-6,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,0,,,Sheila Armstrong,Judy Davidson,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Mary Hawton,Judy Davidson,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Judy Davidson,Jean Leonard,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,0,,,Mary Fenton,Judy Davidson,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,0,,,Pat Parmenter,Judy Davidson,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,0,,,Norma Marsh,Judy Davidson,6-4 6-0,,,,,,,,,,,,,,
