Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,1113,456,0,,3,Nathaly Kurata,Flavia Dechandt Araujo,6-0 1-6 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,1108,918,0,,,Fernanda Brito,Flavia Dechandt Araujo,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,1108,,1,,Q,Flavia Dechandt Araujo,Nicole Buitoni,6-0 7-5,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,1114,518,0,Q,,Nicole Clerico,Flavia Dechandt Araujo,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,1214,749,0,,5,Gabriela Ce,Flavia Dechandt Araujo,6-3 7-6(1),,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,QF,1211,570,0,,4,Paula Cristina Goncalves,Flavia Dechandt Araujo,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R16,1211,,1,,,Flavia Dechandt Araujo,Paula Feitosa,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,1211,1142,1,,,Flavia Dechandt Araujo,Marina Danzini,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,1219,467,0,Q,2,Carolina Zeballos,Flavia Dechandt Araujo,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,1233,1099,0,WC,,Jazmin Britos,Flavia Dechandt Araujo,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,,971,0,Q,,Liz Tatiane Koehler Bogarin,Flavia Dechandt Araujo,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R16,,512,0,Q,5,Nathaly Kurata,Flavia Dechandt Araujo,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,Q,Q,Flavia Dechandt Araujo,Suellen Abel,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,,374,0,,1,Nathalia Rossi,Flavia Dechandt Araujo,6-3 3-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,,355,0,Q,3,Andrea Benitez,Flavia Dechandt Araujo,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,,,1,Q,Q,Flavia Dechandt Araujo,Yasmine Guimaraes,3-6 6-1 7-5,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,,0,Q,Q,Emily Da Silva Chang,Flavia Dechandt Araujo,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,,446,0,Q,1,Vivian Segnini,Flavia Dechandt Araujo,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,,1,Q,Q,Flavia Dechandt Araujo,Isadora Busch,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,691,0,Q,7,Gabriella Barbosa Costa Silva,Flavia Dechandt Araujo,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,431,0,WC,3,Nathalia Rossi,Flavia Dechandt Araujo,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,,729,0,Q,,Monique Albuquerque,Flavia Dechandt Araujo,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,,,0,LL,Q,Stefania Haddad,Flavia Dechandt Araujo,6-1 6-0,,,,,,,,,,,,,,
