Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,1,,,Wendy Appleby,Mary Mclean,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,0,,6,Karen Krantzcke,Wendy Appleby,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,,Q,Wendy Appleby,Clare Schmoyer,6-2 7-6,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,Q,5,Francoise Durr,Wendy Appleby,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,1,,,Wendy Appleby,Betsy Nagelsen,6-2 7-5,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Wendy Appleby,D Burwick,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q1,,,1,,,Wendy Appleby,Vicky Smouse,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,Q,,Kerry Harris,Wendy Appleby,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,1,,,Wendy Appleby,Betsy Butler,6-3 7-6,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,0,,,Jill Cooper,Wendy Appleby,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,0,,,Lany Kaligis,Wendy Appleby,6-4 7-6,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,0,,,Cynthia Doerner,Wendy Appleby,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Wendy Appleby,Mary Mclean,6-3 7-6,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,0,,,Marie Pinterova,Wendy Appleby,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,1,,,Wendy Appleby,Sharon Pritula,6-4 4-6 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,0,,,Cecilia Martinez,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Wendy Appleby,Vicky Berner,7-6 6-3,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,0,,,Tam Oshaughnessy,Wendy Appleby,4-6 7-6 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Laurie Fleming,Wendy Appleby,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,Q,,Betty Stove,Wendy Appleby,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,Q1,,,1,,,Wendy Appleby,Cynthia Doerner,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Lita Liem,Wendy Appleby,2-6 7-6 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,0,,,Cynthia Doerner,Wendy Appleby,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Wendy Appleby,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,3,Kerry Reid,Wendy Appleby,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Wendy Appleby,Alena Palmeova West,3-6 6-4 7-6,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,,Kristien Shaw,Wendy Appleby,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Lesley Hunt,Wendy Appleby,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,1,Virginia Wade,Wendy Appleby,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,,Patti Hogan,Wendy Appleby,6-4 3-6 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Kristy Pigeon,Wendy Appleby,6-4 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Wendy Appleby,Valerie Leiper,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Barbara Hawcroft,Wendy Appleby,4-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Wendy Appleby,Patricia Reese,7-5 1-6 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Wendy Appleby,Sandra Okin,6-1 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Janice Townsend,Wendy Appleby,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,R16,,,0,,,Helga Schultze,Wendy Appleby,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Christine Truman,Wendy Appleby,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q3,,,0,,,Jackie Fayter,Wendy Appleby,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Veronica Burton,Wendy Appleby,7-5 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,0,,,Lita Liem,Wendy Appleby,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Wendy Appleby,Joy Schwikert,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Sue Stap,Wendy Appleby,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Mary Struthers,Wendy Appleby,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Wendy Appleby,Joan Keller,7-5 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Janet Newberry,Wendy Appleby,W/O,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Wendy Appleby,Doreen Irish,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,QF,,,0,,,Kristien Shaw,Wendy Appleby,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1969,Santa Monica,3,Hard,SF,,,0,,,Janice Metcalf,Wendy Appleby,8-6 7-5,,,,,,,,,,,,,,
28-Aug-1969,Santa Monica,3,Hard,QF,,,1,,,Wendy Appleby,Anita Platt,2-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Betty Ann Grubb,Wendy Appleby,6-4 6-2,,,,,,,,,,,,,,
