Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,US Open,5,Hard,Q3,135,206,1,25,,Edina Gallovits Hall,Donna Vekic,2-6 6-4 6-0 (wp),1.23,2.9%,4.3%,61.4%,65.1%,51.9%,60.0% (6/10),54.5%,49.3%,1.4%,43.3%,53.5%,46.2% (6/13),
27-Aug-2012,US Open,5,Hard,Q2,135,183,1,25,,Edina Gallovits Hall,Yurika Sema,2-6 7-5 6-1 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,135,253,1,25,,Edina Gallovits Hall,Valentyna Ivakhnenko,6-4 6-2 (wp),1.47,1.9%,7.7%,61.5%,78.1%,40.0%,66.7% (4/6),58.3%,53.6%,1.8%,46.3%,73.3%,62.5% (5/8),
30-Jul-2012,Washington,3,Hard,R16,143,137,0,,Q,Jana Cepelova,Edina Gallovits Hall,6-3 6-4,0.83,0.0%,7.9%,66.7%,66.7%,33.3%,63.6% (7/11),46.4%,37.1%,3.2%,33.3%,50.0%,28.6% (2/7),
30-Jul-2012,Washington,3,Hard,R32,143,60,1,,5,Edina Gallovits Hall,Barbora Zahlavova Strycova,7-5 4-6 6-3,1.19,3.3%,4.4%,74.7%,66.2%,47.8%,16.7% (1/6),53.6%,45.7%,2.2%,40.7%,54.5%,42.9% (6/14),
9-Jul-2012,Palermo,3,Clay,R32,130,9,0,,1,Sara Errani,Edina Gallovits Hall,6-1 6-1,0.69,0.0%,4.9%,61.0%,28.0%,50.0%,0.0% (0/6),40.9%,43.5%,0.0%,43.4%,43.8%,14.3% (1/7),
2-Jul-2012,Biella 100K,3,Clay,QF,107,87,0,,6,Romina Oprandi,Edina Gallovits Hall,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R16,107,70,1,,2,Edina Gallovits Hall,Pauline Parmentier,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R32,107,206,1,,Q,Edina Gallovits Hall,Vesna Dolonc,7-6(10) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,107,67,0,,,Silvia Soler Espinosa,Edina Gallovits Hall,4-6 6-4 10-8,0.97,2.4%,2.4%,59.5%,68.0%,37.3%,58.8% (10/17),49.2%,43.0%,4.7%,30.3%,56.5%,33.3% (6/18),
18-Jun-2012,Eastbourne,3,Grass,Q1,104,123,0,,,Stephanie Dubois,Edina Gallovits Hall,6-4 6-2,0.66,1.7%,6.9%,70.7%,46.3%,29.4%,33.3% (3/9),40.2%,38.6%,2.3%,27.8%,87.5%,100.0% (3/3),
11-Jun-2012,Bad Gastein,3,Clay,R32,106,73,0,,7,Alize Cornet,Edina Gallovits Hall,7-5 7-5,0.83,0.0%,2.9%,63.1%,53.8%,47.4%,60.0% (9/15),47.3%,40.3%,0.0%,27.8%,57.7%,66.7% (4/6),
28-May-2012,Roland Garros,5,Clay,R128,89,112,0,,,Irina Falconi,Edina Gallovits Hall,3-6 6-3 6-1,0.81,1.1%,4.4%,51.6%,44.7%,47.7%,46.2% (6/13),44.8%,43.6%,0.0%,38.0%,63.6%,25.0% (4/16),
14-May-2012,Saint Gaudens 50K,3,Clay,R16,85,154,0,2,,Bibiane Schoofs,Edina Gallovits Hall,6-4 6-0,,,,,,,,,,,,,,
14-May-2012,Saint Gaudens 50K,3,Clay,R32,85,367,1,2,WC,Edina Gallovits Hall,Myrtille Georges,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,85,76,0,,3,Alexandra Cadantu,Edina Gallovits Hall,6-4 7-6(5),,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,F,97,147,0,2,,Camila Giorgi,Edina Gallovits Hall,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,SF,97,156,1,2,,Edina Gallovits Hall,Julia Cohen,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,QF,97,119,1,2,6,Edina Gallovits Hall,Misaki Doi,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R16,97,215,1,2,Q,Edina Gallovits Hall,Sharon Fichman,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,97,384,1,2,Q,Edina Gallovits Hall,Maria Sanchez,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,F,96,249,0,1,SE,Heidi El Tabakh,Edina Gallovits Hall,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,SF,96,146,1,1,5,Edina Gallovits Hall,Michelle Larcher De Brito,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,QF,96,158,1,1,6,Edina Gallovits Hall,Tetiana Luzhanska,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R16,96,854,1,1,LL,Edina Gallovits Hall,Federica Grazioso,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,96,300,1,1,LL,Edina Gallovits Hall,Natalie Piquion,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,SF,94,105,0,5,,Arantxa Rus,Edina Gallovits Hall,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,QF,94,68,1,5,1,Edina Gallovits Hall,Lucie Hradecka,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R16,94,125,1,5,,Edina Gallovits Hall,Stefanie Voegele,6-3 7-6(3),,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,94,116,1,5,,Edina Gallovits Hall,Akgul Amanmuradova,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,Q1,94,145,0,14,,Aravane Rezai,Edina Gallovits Hall,6-2 3-6 7-5,0.91,4.4%,5.5%,60.4%,63.6%,41.7%,45.5% (5/11),47.8%,40.9%,6.5%,25.9%,61.5%,50.0% (4/8),
5-Mar-2012,Indian Wells,3,Hard,Q2,96,82,0,18,9,Varvara Lepchenko,Edina Gallovits Hall,6-1 6-1,0.48,0.0%,2.1%,55.3%,46.2%,38.1%,37.5% (3/8),35.6%,27.5%,7.5%,20.8%,37.5%,- (0/0),
5-Mar-2012,Indian Wells,3,Hard,Q1,96,132,1,18,,Edina Gallovits Hall,Karolina Pliskova,7-5 6-2,1.31,1.6%,9.8%,59.0%,75.0%,56.0%,50.0% (1/2),55.5%,43.1%,12.1%,27.8%,68.2%,50.0% (4/8),
27-Feb-2012,Acapulco,3,Clay,R16,103,36,0,Q,3,Sara Errani,Edina Gallovits Hall,6-4 6-1,0.64,0.0%,1.8%,67.9%,42.1%,33.3%,40.0% (4/10),39.0%,38.8%,2.0%,32.4%,58.3%,50.0% (2/4),
27-Feb-2012,Acapulco,3,Clay,R32,103,65,1,Q,,Edina Gallovits Hall,Greta Arn,7-5 7-5,1.46,1.4%,1.4%,72.5%,68.0%,68.4%,0.0% (0/2),57.0%,46.6%,4.1%,34.2%,60.0%,44.4% (4/9),
27-Feb-2012,Acapulco,3,Clay,Q3,103,160,1,1,,Edina Gallovits Hall,Yaroslava Shvedova,4-6 6-1 0-0 RET,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,Q2,103,199,1,1,,Edina Gallovits Hall,Veronica Cepede Royg,7-5 7-6(5),1.17,3.8%,1.3%,70.9%,71.4%,30.4%,20.0% (1/5),53.5%,47.5%,1.3%,48.2%,45.8%,71.4% (5/7),
27-Feb-2012,Acapulco,3,Clay,Q1,103,181,1,1,,Edina Gallovits Hall,Victoria Larriere,6-0 6-0,2.82,2.9%,2.9%,57.1%,80.0%,66.7%,- (0/0),73.3%,72.5%,0.0%,65.0%,80.0%,60.0% (6/10),
13-Feb-2012,Bogota,3,Clay,SF,128,174,0,,,Lara Arruabarrena,Edina Gallovits Hall,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,QF,128,193,1,,,Edina Gallovits Hall,Mariana Duque Marino,7-6(3) 3-6 6-2,1.04,0.0%,5.0%,63.0%,60.0%,38.6%,57.9% (11/19),51.1%,50.0%,2.8%,31.0%,72.0%,42.1% (8/19),
13-Feb-2012,Bogota,3,Clay,R16,128,58,1,,1,Edina Gallovits Hall,Marina Erakovic,6-4 6-4,1.14,1.4%,5.8%,71.0%,67.3%,55.0%,80.0% (4/5),52.6%,41.2%,4.4%,30.3%,51.4%,42.9% (3/7),
13-Feb-2012,Bogota,3,Clay,R32,128,161,1,,,Edina Gallovits Hall,Julia Cohen,6-4 6-1,1.25,0.0%,4.4%,72.1%,53.1%,63.2%,66.7% (6/9),55.5%,55.1%,0.0%,55.6%,53.3%,46.2% (6/13),
6-Feb-2012,Cali 100K,3,Clay,R32,126,214,0,,,Leticia Costas,Edina Gallovits Hall,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R16,116,627,0,6,WC,Allie Will,Edina Gallovits Hall,7-5 4-1 RET,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,116,479,1,6,Q,Edina Gallovits Hall,Gabriela Dabrowski,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,SF,124,179,0,2,,Regina Kulikova,Edina Gallovits Hall,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,QF,124,311,1,2,LL,Edina Gallovits Hall,Amanda Fink,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,124,252,1,2,,Edina Gallovits Hall,Ahsha Rolle,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,124,202,1,2,,Edina Gallovits Hall,Madison Brengle,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q3,107,131,0,4,17,Romina Oprandi,Edina Gallovits Hall,6-3 6-2 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q2,107,334,1,4,WC,Edina Gallovits Hall,Jessica Pegula,6-4 6-4,1.15,4.2%,11.1%,52.8%,60.5%,47.1%,50.0% (4/8),53.5%,52.6%,0.0%,45.2%,61.5%,75.0% (6/8),
29-Aug-2011,US Open,5,Hard,Q1,107,217,1,4,,Edina Gallovits Hall,Isabella Holland,6-1 6-0,2.50,2.2%,2.2%,63.0%,79.3%,58.8%,100.0% (3/3),71.3%,70.6%,0.0%,65.2%,81.8%,62.5% (5/8),
22-Aug-2011,New Haven,3,Hard,Q2,108,80,0,,7,Carla Suarez Navarro,Edina Gallovits Hall,1-6 6-2 6-1,0.70,1.4%,5.5%,63.0%,50.0%,48.1%,50.0% (5/10),43.2%,35.6%,0.0%,29.3%,50.0%,50.0% (3/6),
22-Aug-2011,New Haven,3,Hard,Q1,108,101,1,,,Edina Gallovits Hall,Varvara Lepchenko,6-4 6-4,1.27,4.7%,4.7%,55.8%,66.7%,63.2%,75.0% (3/4),53.7%,44.2%,3.8%,33.3%,63.2%,42.9% (3/7),
11-Jul-2011,Contrexeville 50K,3,Clay,SF,116,122,0,2,3,Stephanie Foretz Gacon,Edina Gallovits Hall,5-7 7-5 6-3,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,QF,116,138,1,2,7,Edina Gallovits Hall,Urszula Radwanska,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R16,116,516,1,2,,Edina Gallovits Hall,Isabella Shinikova,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,116,178,1,2,,Edina Gallovits Hall,Tatjana Maria,2-6 7-5 7-6(4),,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,QF,121,123,0,6,3,Patricia Mayr Achleitner,Edina Gallovits Hall,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R16,121,172,1,6,,Edina Gallovits Hall,Elitsa Kostova,6-1 5-7 6-0,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,121,238,1,6,WC,Edina Gallovits Hall,Natalie Piquion,6-0 7-5,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,F,125,139,1,3,4,Edina Gallovits Hall,Stephanie Foretz Gacon,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,SF,125,187,1,3,,Edina Gallovits Hall,Elena Bogdan,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,QF,125,183,1,3,,Edina Gallovits Hall,Liana Gabriela Ungur,6-0 3-6 6-3,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R16,125,199,1,3,,Edina Gallovits Hall,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R32,125,171,1,3,,Edina Gallovits Hall,Tatjana Maria,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,125,192,0,6,,Tetiana Luzhanska,Edina Gallovits Hall,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,125,216,1,6,,Edina Gallovits Hall,Florencia Molinero,6-1 6-2 (wp),,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q2,125,78,0,,,Jie Zheng,Edina Gallovits Hall,2-6 6-3 6-1,0.91,0.0%,8.6%,62.9%,54.5%,38.5%,46.2% (6/13),47.6%,46.6%,1.4%,41.3%,55.6%,55.6% (5/9),
13-Jun-2011,Eastbourne,3,Grass,Q1,125,167,1,,,Edina Gallovits Hall,Noppawan Lertcheewakarn,6-4 6-4,1.27,1.7%,3.4%,64.4%,73.7%,57.1%,66.7% (2/3),54.2%,41.0%,0.0%,35.0%,52.4%,42.9% (3/7),
6-Jun-2011,Birmingham,3,Grass,R64,120,133,0,,,Misaki Doi,Edina Gallovits Hall,6-4 6-2,0.71,2.0%,2.0%,59.2%,58.6%,30.0%,28.6% (2/7),41.9%,37.5%,1.8%,28.6%,52.4%,50.0% (2/4),
23-May-2011,Roland Garros,5,Clay,R64,131,74,0,,,Anastasia Rodionova,Edina Gallovits Hall,6-1 6-4,0.61,1.9%,3.8%,57.7%,66.7%,22.7%,44.4% (4/9),40.4%,31.9%,4.3%,18.8%,60.0%,33.3% (1/3),
23-May-2011,Roland Garros,5,Clay,R128,131,69,1,,,Edina Gallovits Hall,Angelique Kerber,2-6 6-3 6-1,1.14,0.0%,0.0%,60.8%,55.6%,65.5%,57.1% (4/7),52.7%,46.1%,1.3%,37.2%,57.6%,45.5% (5/11),
25-Apr-2011,Charlottesville VA 50K,3,Clay,SF,122,187,0,1,8,Michelle Larcher De Brito,Edina Gallovits Hall,4-6 3-0 RET,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,QF,122,253,1,1,,Edina Gallovits Hall,Camila Giorgi,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R16,122,271,1,1,,Edina Gallovits Hall,Timea Babos,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,122,359,1,1,SE,Edina Gallovits Hall,Melinda Czink,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,R32,105,22,0,,7,Nadia Petrova,Edina Gallovits Hall,6-1 6-1,0.57,0.0%,4.9%,56.1%,52.2%,33.3%,37.5% (3/8),37.6%,31.8%,6.8%,24.2%,54.5%,0.0% (0/1),
4-Apr-2011,Charleston,3,Clay,R64,105,116,1,,WC,Edina Gallovits Hall,Jamie Hampton,7-6(1) 7-5,1.17,1.2%,0.0%,67.5%,62.5%,63.0%,72.7% (8/11),53.4%,43.8%,1.3%,36.0%,56.7%,44.4% (4/9),
28-Mar-2011,Pelham AL 25K,3,Clay,SF,105,92,0,5,3,Renata Voracova,Edina Gallovits Hall,6-7(1) 6-1 7-6(5),,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,QF,105,248,1,5,,Edina Gallovits Hall,Johanna Konta,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R16,105,218,1,5,,Edina Gallovits Hall,Heidi El Tabakh,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,105,212,1,5,,Edina Gallovits Hall,Lenka Wienerova,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,105,60,0,,,Angelique Kerber,Edina Gallovits Hall,6-4 6-4,0.88,4.8%,3.2%,54.8%,52.9%,42.9%,14.3% (1/7),46.7%,45.2%,0.0%,40.4%,57.1%,44.4% (4/9),
14-Mar-2011,Nassau 100K,3,Hard,R32,101,75,0,,,Evgeniya Rodina,Edina Gallovits Hall,6-2 3-6 7-5,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R128,101,92,0,,WC,Coco Vandeweghe,Edina Gallovits Hall,4-6 6-3 6-4,0.91,0.0%,7.4%,63.2%,55.0%,45.7%,41.7% (5/12),47.7%,44.2%,5.8%,30.4%,55.2%,33.3% (6/18),
21-Feb-2011,Acapulco,3,Clay,R32,82,59,0,,3,Greta Arn,Edina Gallovits Hall,6-4 6-4,0.89,0.0%,0.0%,64.5%,65.0%,40.9%,55.6% (5/9),47.0%,38.6%,2.9%,34.3%,42.9%,40.0% (2/5),
14-Feb-2011,Bogota,3,Clay,R32,76,141,0,6,,Nina Bratchikova,Edina Gallovits Hall,5-7 6-4 6-3,0.84,0.0%,6.1%,62.6%,62.9%,48.6%,64.3% (9/14),47.1%,35.6%,6.7%,21.3%,51.2%,60.0% (3/5),
17-Jan-2011,Australian Open,5,Hard,R128,78,38,0,,,Julia Goerges,Edina Gallovits Hall,6-3 4-6 6-3,0.74,1.7%,5.1%,70.3%,56.6%,51.4%,71.4% (10/14),46.0%,33.3%,8.3%,26.4%,45.2%,66.7% (2/3),
3-Jan-2011,Auckland,3,Hard,R32,77,121,0,,,Anne Keothavong,Edina Gallovits Hall,6-7(4) 6-4 6-0,0.78,1.0%,5.8%,62.1%,46.9%,51.3%,50.0% (7/14),44.4%,40.2%,3.9%,29.0%,57.5%,37.5% (3/8),
4-Oct-2010,Kansas City MO 50K,3,Hard,F,81,129,0,1,2,Rebecca Marino,Edina Gallovits Hall,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
