Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2003,Amelia Island,3,Clay,Q1,148,106,1,,6,Maria Vento Kabchi,Lindsay Lee Waters,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,145,83,0,,5,Tathiana Garbin,Maria Vento Kabchi,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q3,142,71,0,,8,Alicia Molik,Maria Vento Kabchi,7-5 7-5,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,142,223,1,,WC,Maria Vento Kabchi,Bea Bielik,6-2 5-2 RET,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,142,242,1,,A,Maria Vento Kabchi,Janet Lee,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,F,162,241,0,,WC,Shenay Perry,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,SF,162,186,1,,,Maria Vento Kabchi,Teryn Ashley,6-2 1-6 6-1,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,QF,162,143,1,,,Maria Vento Kabchi,Maria Goloviznina,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R16,162,128,1,,5,Maria Vento Kabchi,Olga Barabanschikova,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,162,152,1,,,Maria Vento Kabchi,Stanislava Hrozenska,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,163,164,0,,,Vanessa Henke,Maria Vento Kabchi,3-6 7-6(0) 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R16,171,85,0,WC,,Patricia Wartusch,Maria Vento Kabchi,0-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R32,171,28,1,WC,4,Maria Vento Kabchi,Tamarine Tanasugarn,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,169,,0,3,WC,Isha Lakhani,Maria Vento Kabchi,6-4 7-6(1),,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,167,39,0,,2,Daja Bedanova,Maria Vento Kabchi,6-4 7-6(10),,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,168,178,0,,,Chanelle Scheepers,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,Q1,172,111,0,,7,Maria Sanchez Lorenzo,Maria Vento Kabchi,6-0 6-4,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R16,153,113,0,,8,Mashona Washington,Maria Vento Kabchi,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,153,189,1,,,Maria Vento Kabchi,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,150,112,0,,6,Eugenia Kulikovskaya,Maria Vento Kabchi,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R16,151,153,0,,,Marie Eve Pelletier,Maria Vento Kabchi,0-6 7-5 1-0 RET,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,151,91,1,,4,Maria Vento Kabchi,Marlene Weingartner,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,141,114,0,,,Milagros Sequera,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,144,76,0,,1,Denisa Chladkova,Maria Vento Kabchi,0-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,144,200,1,,,Maria Vento Kabchi,Nadejda Ostrovskaya,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R16,148,198,0,,Q,Ashley Harkleroad,Maria Vento Kabchi,2-6 7-5 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,148,136,1,,,Maria Vento Kabchi,Cindy Watson,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,149,68,0,,2,Jennifer Hopkins,Maria Vento Kabchi,6-1 7-6(1),,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q3,161,92,0,,6,Wynne Prakusya,Maria Vento Kabchi,7-5 7-6(7),,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q2,161,64,1,,3,Maria Vento Kabchi,Jennifer Hopkins,2-6 6-1 7-6(5),,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,161,,1,,WC,Maria Vento Kabchi,Megan Falcon,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,179,295,0,Q,WC,Elena Baltacha,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,179,176,1,,,Maria Vento Kabchi,Stanislava Hrozenska,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,179,216,1,,,Maria Vento Kabchi,Eva Krejcova,7-5 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,179,122,1,,11,Maria Vento Kabchi,Mashona Washington,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R16,188,50,0,,1,Marie Gaiane Mikaelian,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,R32,188,164,1,,,Maria Vento Kabchi,Nuria Llagostera Vives,6-0 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,185,133,0,,17,Eugenia Kulikovskaya,Maria Vento Kabchi,6-3 0-6 6-1,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,195,153,0,Q,,Lubomira Kurhajcova,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,195,133,1,Q,7,Maria Vento Kabchi,Eugenia Kulikovskaya,5-7 6-4 7-5,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q2,198,162,0,,6,Svetlana Kuznetsova,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q1,198,296,1,,,Maria Vento Kabchi,Tiffany Dabek,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,QF,214,181,0,,,Liezel Huber,Maria Vento Kabchi,6-2 7-6(9),,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R16,214,129,1,,6,Maria Vento Kabchi,Angelika Roesch,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,214,218,1,,,Maria Vento Kabchi,Mirielle Dittmann,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q2,213,378,0,,,Libuse Prusova,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,213,194,1,,,Maria Vento Kabchi,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,227,85,0,Q,2,Eva Dyrberg,Maria Vento Kabchi,7-6(2) 6-4,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,227,218,1,Q,Q,Maria Vento Kabchi,Claudine Schaul,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,224,218,0,,,Francesca Lubiani,Maria Vento Kabchi,6-1 6-7(6) 7-6(8),,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,224,154,1,,3,Maria Vento Kabchi,Nathalie Vierin,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,191,133,0,,7,Sandra Kleinova,Maria Vento Kabchi,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R16,188,7,0,WC,1,Monica Seles,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,188,77,1,WC,,Maria Vento Kabchi,Barbara Rittner,7-5 4-6 7-6(5),,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,188,150,0,,,Miriam Schnitzer,Maria Vento Kabchi,6-4 7-6(2),,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,163,179,0,7,,Allison Bradshaw,Maria Vento Kabchi,6-3 1-6 6-4,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,SF,177,97,0,,4,Irina Selyutina,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,QF,177,81,1,,1,Maria Vento Kabchi,Kristina Brandi,7-6(5) 6-4,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R16,177,117,1,,7,Maria Vento Kabchi,Samantha Reeves,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,177,526,1,,WC,Maria Vento Kabchi,Tory Zawacki,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,175,54,0,,1,Lilia Osterloh,Maria Vento Kabchi,1-6 7-5 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,175,,1,,WC,Maria Vento Kabchi,Sarah Riske,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,Q1,141,79,0,,4,Tatiana Poutchek,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,Q1,141,116,0,,5,Aniko Kapros,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,128,104,0,,,Anne Gaelle Sidot,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,QF,138,77,0,,2,Marissa Gould,Maria Vento Kabchi,7-5 0-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R16,138,227,1,,,Maria Vento Kabchi,Svetlana Krivencheva,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,138,131,1,,7,Maria Vento Kabchi,Allison Bradshaw,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R16,143,89,0,,8,Jana Nejedly,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,143,95,1,,,Maria Vento Kabchi,Ludmila Cervanova,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,123,196,0,14,,Eva Krejcova,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,Q1,121,176,0,6,,Mashona Washington,Maria Vento Kabchi,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,116,210,0,3,,Samantha Reeves,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,117,4,0,,4,Jennifer Capriati,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,110,120,0,,,Alina Jidkova,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,104,152,0,,Q,Vanessa Webb,Maria Vento Kabchi,6-3 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,104,201,0,,WC,Laurence Andretto,Maria Vento Kabchi,7-5 6-0,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,105,195,0,5,,Nathalie Vierin,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,100,242,0,12,WC,Roberta Vinci,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2001,Fed Cup G1 PO: VEN vs CAN,3,Clay,RR,103,100,0,,,Jana Nejedly,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2001,Fed Cup G1 RRB: URU vs VEN,3,Clay,RR,103,,1,,,Maria Vento Kabchi,Claudia Salgues,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRB: DOM vs VEN,3,Clay,RR,103,,1,,,Maria Vento Kabchi,Madeline Sanchez,2-6 6-2 6-0,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRB: MEX vs VEN,3,Clay,RR,103,419,0,,,Jessica Fernandez,Maria Vento Kabchi,6-3 7-6(3),,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRB: COL vs VEN,3,Clay,RR,103,98,0,,,Catalina Castano,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q2,104,115,0,11,18,Jill Craybas,Maria Vento Kabchi,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,104,354,1,11,WC,Maria Vento Kabchi,Vera Zvonareva,6-2 7-5,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q2,102,82,0,15,3,Cristina Torrens Valero,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,102,150,1,15,,Maria Vento Kabchi,Jelena Kostanic Tosic,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q2,106,79,0,,4,Pavlina Nola,Maria Vento Kabchi,4-6 6-1 7-6(2),,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,106,153,1,,,Maria Vento Kabchi,Mashona Washington,6-0 6-4,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,106,6,0,,2,Jennifer Capriati,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,106,87,1,,,Maria Vento Kabchi,Giulia Casoni,6-3 1-6 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R16,119,1,0,WC,1,Martina Hingis,Maria Vento Kabchi,7-6(4) 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,119,74,1,WC,,Maria Vento Kabchi,Barbara Rittner,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,121,126,0,,,Sandra Kleinova,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,131,21,0,,,Barbara Schett,Maria Vento Kabchi,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,131,107,1,,,Maria Vento Kabchi,Louise Latimer,7-6(2) 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q3,103,75,0,,4,Tina Pisnik,Maria Vento Kabchi,6-0 3-6 6-1,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q2,103,149,1,,,Maria Vento Kabchi,Angelika Bachmann,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,103,225,1,,5,Maria Vento Kabchi,Maria Elena Camerin,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,104,397,0,6,WC,Melissa Dowse,Maria Vento Kabchi,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,QF,103,19,0,Q,4,Amy Frazier,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R16,103,75,1,Q,,Maria Vento Kabchi,Alexandra Stevenson,6-3 2-1 RET,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,103,46,1,Q,8,Maria Vento Kabchi,Lilia Osterloh,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q3,103,151,1,2,7,Maria Vento Kabchi,Seda Noorlander,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q2,103,602,1,2,,Maria Vento Kabchi,Katie Schlukebir,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,103,162,0,5,,Milagros Sequera,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,96,153,0,5,,Anca Barna,Maria Vento Kabchi,7-6(2) 6-7(7) 6-4,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,96,149,1,5,,Maria Vento Kabchi,Kyra Nagy,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,F,99,96,0,5,6,Brie Rippner,Maria Vento Kabchi,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,SF,99,162,1,5,,Maria Vento Kabchi,Lisa Mcshea,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,QF,99,147,1,5,,Maria Vento Kabchi,Allison Bradshaw,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R16,99,265,1,5,,Maria Vento Kabchi,Joana Cortez,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,99,167,1,5,,Maria Vento Kabchi,Petra Rampre,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,94,30,0,IP,15,Sabine Appelmans,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,94,89,1,IP,,Maria Vento Kabchi,Amanda Hopmans,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,102,8,0,,8,Nathalie Tauziat,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,102,22,1,,,Maria Vento Kabchi,Sabine Appelmans,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,98,110,0,6,,Marlene Weingartner,Maria Vento Kabchi,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q2,101,50,0,,6,Tamarine Tanasugarn,Maria Vento Kabchi,4-6 6-0 6-3,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,101,75,1,,,Maria Vento Kabchi,Rosana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,89,100,0,,,Els Callens,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,92,14,0,Q,6,Julie Halard Decugis,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q3,92,117,1,,,Maria Vento Kabchi,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q2,92,82,1,,6,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,92,328,1,,WC,Maria Vento Kabchi,Abigail Tordoff,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,95,46,0,,12,Magui Serna,Maria Vento Kabchi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,95,90,1,,,Maria Vento Kabchi,Holly Parkinson,1-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,96,33,0,,,Corina Morariu,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q2,96,172,0,8,,Iroda Tulyaganova,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,96,627,1,8,A,Maria Vento Kabchi,Nadine Schlotterer,6-2 3-6 6-2,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R16,95,156,0,2,,Daja Bedanova,Maria Vento Kabchi,3-6 6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,95,215,1,2,LL,Maria Vento Kabchi,Bahia Mouhtassine,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,95,77,0,,8,Olga Barabanschikova,Maria Vento Kabchi,7-6(4) 7-6(2),,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRA: CAN vs VEN,3,Clay,RR,93,84,1,,,Maria Vento Kabchi,Sonya Jeyaseelan,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRA: CHI vs VEN,3,Clay,RR,93,,1,,,Maria Vento Kabchi,Barbara Castro,3-0 RET,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRA: BRA vs VEN,3,Clay,RR,93,262,1,,,Maria Vento Kabchi,Joana Cortez,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRA: URU vs VEN,3,Clay,RR,93,432,1,,,Maria Vento Kabchi,Daniela Olivera,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,94,73,0,,,Maria Sanchez Lorenzo,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,91,39,0,,5,Silvia Farina Elia,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q3,97,87,0,12,5,Els Callens,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,97,121,1,12,,Maria Vento Kabchi,Meilen Tu,7-6(4) 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,97,221,1,12,,Maria Vento Kabchi,Angelica Gavaldon,7-6(6) 6-4,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,96,99,0,,,Seda Noorlander,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R32,95,67,0,,5,Emmanuelle Gagliardi,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R32,93,101,0,,,Tathiana Garbin,Maria Vento Kabchi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,88,275,0,,WC,Bryanne Stewart,Maria Vento Kabchi,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,SF,113,43,0,Q,,Kim Clijsters,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,QF,113,59,1,Q,,Maria Vento Kabchi,Maureen Drake,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R16,113,26,1,Q,3,Maria Vento Kabchi,Patty Schnyder,7-6(8) 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,113,52,1,Q,,Maria Vento Kabchi,Rita Grande,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q3,113,99,1,,,Maria Vento Kabchi,Emilie Loit,7-6(2) 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q2,113,109,1,,,Maria Vento Kabchi,Petra Mandula,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,113,97,1,,9,Maria Vento Kabchi,Jelena Kostanic Tosic,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R32,110,18,0,,1,Elena Likhovtseva,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R16,132,9,0,Q,5,Julie Halard Decugis,Maria Vento Kabchi,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,132,27,1,Q,,Maria Vento Kabchi,Irina Spirlea,3-6 7-6 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q3,132,126,1,,,Maria Vento Kabchi,Mashona Washington,6-3 6-0,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,132,248,1,,,Maria Vento Kabchi,Rennae Stubbs,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,132,107,1,,6,Maria Vento Kabchi,Jolene Watanabe Giltz,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,QF,129,147,0,,,Nana Smith,Maria Vento Kabchi,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R16,129,128,1,,,Maria Vento Kabchi,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,129,72,1,,4,Maria Vento Kabchi,Jane Chi,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R16,151,50,0,,1,Anna Smashnova,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,151,242,1,,WC,Maria Vento Kabchi,Jacqueline Trail,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,F,140,191,0,,,Jennifer Hopkins,Maria Vento Kabchi,4-6 7-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,SF,140,181,1,,,Maria Vento Kabchi,Holly Parkinson,1-6 6-4 6-1,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,QF,140,65,1,,3,Maria Vento Kabchi,Emmanuelle Gagliardi,6-3 0-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R16,140,70,1,,6,Maria Vento Kabchi,Fang Li,2-6 0-2 RET,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,140,267,1,,Q,Maria Vento Kabchi,Julie Thu,7-6 6-4,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,138,77,0,,6,Lilia Osterloh,Maria Vento Kabchi,7-6 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,118,26,0,Q,,Silvia Farina Elia,Maria Vento Kabchi,6-4 6-0,,,,,,,,,,,,,,
