Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1958,Tacoma,3,,F,,,0,,,Barbara Browning,Farel Footman,9-7 6-3,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,F,,,0,,,Barbara Browning,Farel Footman,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,SF,,,1,,,Farel Footman,Susan Proctor,6-0 7-5,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,QF,,,1,,,Farel Footman,Pam Davis,?-? 7-5,,,,,,,,,,,,,,
19-Jun-1958,Mill Valley,3,Hard,F,,,0,,,Barbara Benigni,Farel Footman,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1958,Menlo Park,3,,F,,,0,,,Barbara Benigni,Farel Footman,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Menlo Park,3,,SF,,,1,,,Farel Footman,Tina Rodi,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1958,Menlo Park,3,,R16,,,1,,,Farel Footman,Judy Butt,6-1 6-1,,,,,,,,,,,,,,
26-May-1958,Sacramento,3,,F,,,0,,,Barbara Benigni,Farel Footman,6-3 5-7 6-3,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,SF,,,0,,,Pat Naud,Farel Footman,7-5 1-6 6-2,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,QF,,,1,,,Farel Footman,Mary Ann Mitchell,7-5 6-2,,,,,,,,,,,,,,
1-May-1958,San Francisco NoCal Chps,3,Hard,F,,,0,,,Linda Vail,Farel Footman,5-7 6-4 6-3,,,,,,,,,,,,,,
1-May-1958,San Francisco NoCal Chps,3,Hard,SF,,,1,,,Farel Footman,June Hurtt,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,SF,,,0,,,Barbara Benigni,Farel Footman,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,QF,,,1,,,Farel Footman,June Hurtt,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,R16,,,1,,,Farel Footman,Shirley Krikorian,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,SF,,,0,,,Mary Ann Mitchell,Farel Footman,8-6 9-7,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,QF,,,1,,,Farel Footman,Lynn Wall,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,0,,,Mary Hawton,Farel Footman,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Farel Footman,Linda Vail,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Sue Hodgman,Farel Footman,11-9 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Erika Puetz,Farel Footman,6-4 8-6,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R128,,,1,,,Farel Footman,Bonnie Loving,8-6 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Karen Susman,Farel Footman,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Farel Footman,Shirley Catton,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Diane Wootton,Farel Footman,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Lois Felix,Farel Footman,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Farel Footman,Anne Bagge,W/O,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,F,,,1,,,Farel Footman,Gerry Carter,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,SF,,,1,,,Farel Footman,Wilma Smith,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,QF,,,1,,,Farel Footman,Helen Hampton,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,SF,,,0,,,Pat Naud,Farel Footman,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,QF,,,1,,,Farel Footman,Arvilla Mcguire,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,QF,,,0,,,Barbara Benigni,Farel Footman,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,R16,,,1,,,Farel Footman,Helen Hampton,6-4 6-2,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,0,,,Mary Ann Mitchell,Farel Footman,6-4 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R32,,,0,,,Louise Snow,Farel Footman,9-7 6-1,,,,,,,,,,,,,,
28-Feb-1957,San Francisco Golden Gate,3,Hard,F,,,0,,,Gerry Carter,Farel Footman,9-7 6-2,,,,,,,,,,,,,,
28-Feb-1957,San Francisco Golden Gate,3,Hard,SF,,,1,,,Farel Footman,Jane Kellogg,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,QF,,,0,,,Donna Brusco,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1956,San Francisco City,3,,R16,,,1,,,Farel Footman,Louise Gates,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1956,Alameda,3,,R16,,,0,,,Joanne Sell,Farel Footman,7-5 8-6,,,,,,,,,,,,,,
