Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,Bucharest 125,3,Clay,QF,199,115,0,Q,,Sara Errani,Rebeka Masarova,6-3 1-6 6-4,1.01,4.9%,7.8%,65.7%,55.2%,54.3%,68.8% (11/16),50.5%,45.5%,0.0%,45.3%,46.2%,41.7% (5/12),2:07
12-Sep-2022,Bucharest 125,3,Clay,R16,199,52,1,Q,3,Rebeka Masarova,Anna Bondar,6-4 6-2,1.29,6.8%,8.5%,71.2%,69.0%,29.4%,57.1% (4/7),56.2%,54.8%,6.5%,43.6%,73.9%,54.5% (6/11),1:23
12-Sep-2022,Bucharest 125,3,Clay,R32,199,138,1,Q,,Rebeka Masarova,Gabriela Lee,3-6 6-2 6-4,1.14,1.2%,6.2%,60.5%,61.2%,46.9%,54.5% (6/11),53.1%,50.6%,0.0%,45.1%,60.0%,75.0% (6/8),2:01
12-Sep-2022,Bucharest 125,3,Clay,Q2,199,168,1,1,6,Rebeka Masarova,Alexandra Cadantu Ignatik,7-6(2) 4-0 RET,1.23,3.6%,3.6%,64.3%,61.1%,45.0%,40.0% (2/5),55.0%,54.7%,0.0%,52.2%,61.1%,62.5% (5/8),1:41
12-Sep-2022,Bucharest 125,3,Clay,Q1,199,226,1,1,,Rebeka Masarova,Paula Ormaechea,6-2 6-1,1.75,3.6%,5.4%,55.4%,80.6%,40.0%,83.3% (5/6),63.8%,65.8%,0.0%,64.3%,70.0%,71.4% (5/7),1:08
5-Sep-2022,Bari 125,3,Clay,R32,154,287,0,,Q,Eva Vedder,Rebeka Masarova,6-7(5) 6-1 6-2,0.75,5.6%,5.6%,61.1%,58.2%,42.9%,53.8% (7/13),44.1%,36.0%,5.6%,31.3%,50.0%,50.0% (2/4),2:25
29-Aug-2022,US Open,5,Hard,Q2,154,130,0,,27,Erika Andreeva,Rebeka Masarova,6-2 6-2,0.50,3.3%,4.9%,59.0%,47.2%,48.0%,55.6% (5/9),38.3%,26.1%,4.3%,20.0%,33.3%,0.0% (0/1),1:16
29-Aug-2022,US Open,5,Hard,Q1,154,208,1,,,Rebeka Masarova,Selena Janicijevic,7-5 6-7(7) 6-4,1.14,3.8%,8.7%,56.7%,72.9%,48.9%,50.0% (4/8),52.0%,42.7%,1.7%,34.4%,51.8%,60.0% (6/10),2:55
1-Aug-2022,Iasi 125,3,Clay,QF,156,160,0,,,Maja Chwalinska,Rebeka Masarova,6-3 4-6 6-2,0.88,6.1%,5.1%,57.6%,54.4%,40.5%,50.0% (8/16),47.0%,45.2%,1.2%,49.3%,26.7%,50.0% (5/10),2:18
1-Aug-2022,Iasi 125,3,Clay,R16,156,146,1,,,Rebeka Masarova,Nastasja Schunk,4-6 7-6(5) 6-4,1.05,6.1%,9.1%,59.6%,76.3%,52.5%,66.7% (4/6),50.5%,35.0%,1.9%,31.8%,40.5%,25.0% (2/8),2:32
1-Aug-2022,Iasi 125,3,Clay,R32,156,,1,,LL,Rebeka Masarova,Olivia Tjandramulia,6-0 6-0,5.30,10.7%,3.6%,67.9%,89.5%,77.8%,- (0/0),80.3%,75.8%,0.0%,74.1%,83.3%,75.0% (6/8),0:42
25-Jul-2022,Warsaw,3,Clay,R32,165,162,0,Q,WC,Maja Chwalinska,Rebeka Masarova,7-5 6-2,0.88,3.1%,3.1%,58.5%,52.6%,44.4%,53.8% (7/13),47.0%,44.8%,0.0%,43.5%,47.6%,37.5% (3/8),1:44
25-Jul-2022,Warsaw,3,Clay,Q2,165,207,1,12,,Rebeka Masarova,Tena Lukas,4-6 7-6(2) 7-5,1.04,3.2%,3.2%,65.1%,61.0%,52.3%,61.5% (8/13),51.3%,43.8%,0.9%,36.8%,54.5%,41.7% (5/12),2:49
25-Jul-2022,Warsaw,3,Clay,Q1,165,1009,1,12,WC,Rebeka Masarova,Weronika Baszak,6-3 6-4,1.29,8.8%,7.4%,58.8%,77.5%,35.7%,80.0% (8/10),55.1%,51.1%,1.1%,44.4%,58.1%,33.3% (5/15),2:01
18-Jul-2022,Palermo,3,Clay,R32,173,36,0,Q,3,Shuai Zhang,Rebeka Masarova,7-6(3) 7-6(7),0.96,9.1%,2.6%,63.6%,67.3%,53.6%,66.7% (6/9),48.8%,36.1%,0.0%,25.5%,57.1%,42.9% (3/7),1:55
18-Jul-2022,Palermo,3,Clay,Q2,173,147,1,4,7,Rebeka Masarova,Jaimee Fourlis,5-7 6-3 6-4,1.01,6.6%,0.0%,70.3%,79.7%,44.4%,50.0% (2/4),51.8%,31.2%,1.3%,25.9%,47.4%,75.0% (3/4),2:12
18-Jul-2022,Palermo,3,Clay,Q1,173,200,1,4,,Rebeka Masarova,Seone Mendez,6-4 2-6 6-3,0.98,1.0%,2.9%,59.6%,62.9%,47.6%,69.2% (9/13),50.5%,42.5%,3.8%,38.2%,52.0%,57.1% (4/7),2:22
4-Jul-2022,Bastad 125,3,Clay,F,146,155,0,,,Su Jeong Jang,Rebeka Masarova,3-6 6-3 6-1,0.74,5.1%,6.1%,62.6%,64.5%,48.6%,73.3% (11/15),46.8%,30.6%,0.0%,36.8%,6.7%,33.3% (1/3),2:16
4-Jul-2022,Bastad 125,3,Clay,SF,146,102,1,,6,Rebeka Masarova,Lauren Davis,7-6(3) 7-5,1.23,7.6%,2.5%,63.3%,74.0%,55.2%,66.7% (4/6),54.2%,40.5%,1.4%,35.9%,45.7%,100.0% (3/3),1:55
4-Jul-2022,Bastad 125,3,Clay,QF,146,84,1,,2,Rebeka Masarova,Anna Karolina Schmiedlova,3-6 6-1 7-5,1.10,5.7%,3.8%,68.6%,56.9%,54.5%,60.0% (6/10),52.6%,48.4%,2.2%,40.4%,59.0%,46.2% (6/13),2:32
4-Jul-2022,Bastad 125,3,Clay,R16,146,125,1,,,Rebeka Masarova,Mirjam Bjorklund,6-2 6-3,1.44,3.2%,6.5%,53.2%,63.6%,62.1%,87.5% (7/8),58.5%,53.6%,0.0%,60.0%,37.5%,44.4% (4/9),1:27
4-Jul-2022,Bastad 125,3,Clay,R32,146,181,1,,,Rebeka Masarova,Grace Min,6-1 0-6 6-2,1.31,1.7%,10.0%,65.0%,74.4%,42.9%,25.0% (1/4),56.1%,48.1%,0.0%,41.7%,61.1%,80.0% (4/5),1:22
27-Jun-2022,Wimbledon,5,Grass,R128,146,94,0,,,Harriet Dart,Rebeka Masarova,6-1 6-4,0.73,8.5%,6.8%,64.4%,50.0%,33.3%,50.0% (6/12),42.5%,41.0%,3.3%,39.5%,43.5%,40.0% (2/5),1:16
13-Jun-2022,Gaiba 125,3,Grass,R32,135,75,0,,4,Claire Liu,Rebeka Masarova,4-6 6-2 6-3,0.88,9.7%,4.3%,65.6%,63.9%,43.8%,69.2% (9/13),46.9%,37.9%,2.9%,40.8%,29.6%,25.0% (2/8),2:13
6-Jun-2022,Valencia 125,3,Clay,R16,140,111,0,,,Xiyu Wang,Rebeka Masarova,4-6 7-5 7-5,1.00,2.8%,7.3%,55.0%,78.3%,46.9%,66.7% (6/9),50.2%,35.8%,0.9%,32.9%,43.3%,25.0% (2/8),2:47
6-Jun-2022,Valencia 125,3,Clay,R32,140,185,1,,,Rebeka Masarova,Maja Chwalinska,6-1 7-5,1.72,5.4%,3.6%,58.9%,75.8%,60.9%,0.0% (0/2),59.8%,52.1%,0.0%,48.9%,58.3%,38.5% (5/13),1:32
30-May-2022,W60 Brescia,3,Clay,R32,,333,0,2,,Camilla Rosatello,Rebeka Masarova,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,121,172,0,23,,Olga Danilovic,Rebeka Masarova,3-6 7-6(7) 6-4,1.07,5.7%,2.9%,61.9%,73.8%,47.5%,50.0% (3/6),50.9%,38.7%,4.5%,35.6%,44.7%,21.4% (3/14),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,QF,133,167,0,4,8,Asia Muhammad,Rebeka Masarova,1-6 6-3 7-6(5),,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,133,276,1,4,Q,Rebeka Masarova,Cristiana Ferrando,6-4 4-6 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,133,281,1,4,Q,Rebeka Masarova,Ivonne Cavalle Reimers,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,133,257,0,3,Q,Natalia Vikhlyantseva,Rebeka Masarova,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,QF,136,97,0,,,Oceane Dodin,Rebeka Masarova,6-4 6-1,0.71,3.1%,6.2%,67.7%,59.1%,33.3%,60.0% (6/10),43.4%,35.1%,5.3%,27.0%,50.0%,20.0% (1/5),1:16
28-Mar-2022,Marbella 125,3,Clay,R16,136,82,1,,5,Rebeka Masarova,Clara Burel,4-6 6-2 6-3,1.22,4.3%,8.6%,59.1%,74.5%,36.8%,50.0% (4/8),54.8%,50.0%,1.2%,51.9%,46.9%,50.0% (6/12),1:55
28-Mar-2022,Marbella 125,3,Clay,R32,136,151,1,,,Rebeka Masarova,Julia Grabher,6-4 2-6 6-3,1.09,4.4%,6.7%,60.0%,74.1%,50.0%,57.1% (4/7),52.0%,38.8%,2.4%,32.8%,54.2%,37.5% (3/8),2:05
7-Mar-2022,Indian Wells,3,Hard,Q1,134,113,0,,20,Heather Watson,Rebeka Masarova,7-5 6-2,0.79,6.9%,15.5%,60.3%,45.7%,30.4%,36.4% (4/11),43.7%,47.5%,0.0%,35.3%,63.0%,66.7% (4/6),1:22
28-Feb-2022,Monterrey,3,Hard,Q1,135,211,0,10,ALT,Seone Mendez,Rebeka Masarova,6-4 3-6 6-0,0.89,7.3%,3.7%,64.6%,62.3%,31.0%,50.0% (6/12),47.1%,43.5%,0.0%,39.7%,51.7%,25.0% (3/12),1:44
21-Feb-2022,Guadalajara,3,Hard,R32,142,118,0,Q,,Chloe Paquet,Rebeka Masarova,7-5 7-5,0.82,8.8%,12.5%,57.5%,60.9%,44.1%,44.4% (4/9),46.4%,38.0%,2.8%,38.5%,37.5%,37.5% (3/8),1:42
21-Feb-2022,Guadalajara,3,Hard,Q2,142,163,1,5,11,Rebeka Masarova,Storm Hunter,6-3 7-6(6),1.10,7.6%,5.1%,65.8%,75.0%,48.1%,80.0% (4/5),52.7%,37.7%,0.0%,36.1%,39.4%,66.7% (2/3),1:35
21-Feb-2022,Guadalajara,3,Hard,Q1,142,173,1,5,,Rebeka Masarova,Usue Maitane Arconada,6-7(4) 6-4 6-4,1.13,5.3%,4.3%,66.0%,62.9%,62.5%,25.0% (1/4),52.4%,42.1%,0.0%,35.9%,54.8%,100.0% (5/5),2:09
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,157,277,0,8,,Linda Fruhvirtova,Rebeka Masarova,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q3,157,210,0,,,Su Jeong Jang,Rebeka Masarova,6-2 6-3,0.80,1.8%,10.5%,56.1%,34.4%,36.0%,38.5% (5/13),43.1%,51.9%,3.8%,43.6%,76.9%,33.3% (4/12),1:24
17-Jan-2022,Australian Open,5,Hard,Q2,157,151,1,,31,Rebeka Masarova,Daria Snigur,6-3 6-1,1.54,11.1%,3.2%,49.2%,71.0%,56.3%,87.5% (7/8),60.6%,56.1%,0.0%,53.3%,63.6%,83.3% (5/6),1:00
17-Jan-2022,Australian Open,5,Hard,Q1,157,236,1,,,Rebeka Masarova,Jesika Maleckova,6-2 6-2,1.61,2.0%,2.0%,68.6%,77.1%,43.8%,66.7% (2/3),59.8%,53.6%,3.6%,51.4%,57.1%,38.5% (5/13),1:15
3-Jan-2022,W60+H Bendigo,3,Hard,R32,163,254,0,2,Q,Whitney Osuigwe,Rebeka Masarova,6-3 7-6(4),,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,R32,169,86,0,WC,SR,Saisai Zheng,Rebeka Masarova,6-4 6-2,0.56,1.7%,1.7%,61.0%,52.8%,39.1%,50.0% (5/10),39.3%,29.2%,0.0%,27.8%,33.3%,50.0% (2/4),1:23
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R16,174,593,0,2,Q,Emeline Dartron,Rebeka Masarova,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,174,384,1,2,,Rebeka Masarova,Leolia Jeanjean,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,174,477,0,WC,WC,Angela Fita Boluda,Rebeka Masarova,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,179,166,0,,8,Aliona Bolsova,Rebeka Masarova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,179,409,1,,WC,Rebeka Masarova,Victoria Jimenez Kasintseva,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R64,231,5,0,Q,5,Elina Svitolina,Rebeka Masarova,6-2 7-5,0.34,8.2%,1.6%,52.5%,71.9%,41.4%,62.5% (5/8),38.5%,14.6%,6.3%,8.6%,30.8%,- (0/0),1:15
30-Aug-2021,US Open,5,Hard,R128,231,102,1,Q,,Rebeka Masarova,Ana Bogdan,6-7(9) 7-6(2) 7-6(9),1.02,7.4%,4.9%,62.6%,70.6%,41.0%,69.2% (9/13),51.2%,41.2%,1.5%,41.0%,41.5%,44.4% (4/9),3:40
30-Aug-2021,US Open,5,Hard,Q3,231,142,1,,26,Rebeka Masarova,Jaqueline Cristian,2-6 6-2 6-4,0.99,8.5%,6.1%,59.8%,61.2%,48.5%,60.0% (6/10),50.0%,43.6%,1.3%,36.4%,52.9%,50.0% (5/10),2:06
30-Aug-2021,US Open,5,Hard,Q2,231,185,1,,,Rebeka Masarova,Lara Arruabarrena,7-5 6-1,2.00,24.5%,4.1%,59.2%,82.8%,65.0%,0.0% (0/1),61.8%,49.1%,0.0%,48.5%,50.0%,50.0% (4/8),1:09
30-Aug-2021,US Open,5,Hard,Q1,231,208,1,,,Rebeka Masarova,Jana Fett,6-3 2-6 6-4,1.10,6.8%,6.8%,62.5%,65.5%,54.5%,66.7% (6/9),51.7%,42.4%,1.1%,34.4%,58.1%,42.9% (3/7),2:12
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,232,245,0,8,,Diane Parry,Rebeka Masarova,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,232,273,1,8,,Rebeka Masarova,Marina Bassols Ribera,7-6(1) 7-5,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,F,306,720,1,,WC,Rebeka Masarova,Ane Mintegi Del Olmo,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,SF,306,233,1,,7,Rebeka Masarova,Mai Hontama,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,QF,306,203,1,,2,Rebeka Masarova,Veronica Cepede Royg,7-6(5) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,306,711,1,,WC,Rebeka Masarova,Angela Fita Boluda,2-6 7-5 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,306,258,1,,6,Rebeka Masarova,Na Lae Han,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,F,365,737,1,,Q,Rebeka Masarova,Lulu Sun,6-3 1-6 7-6(4),,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,SF,365,267,1,,6,Rebeka Masarova,Anastasia Zakharova,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,QF,365,304,1,,8,Rebeka Masarova,Marina Bassols Ribera,6-2 2-1 RET,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,365,173,1,,1,Rebeka Masarova,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,365,411,1,,SR,Rebeka Masarova,Shuyue Ma,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,SF,443,271,0,Q,6,Amandine Hesse,Rebeka Masarova,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,QF,443,482,1,Q,Q,Rebeka Masarova,Melanie Stokke,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R16,443,440,1,Q,,Rebeka Masarova,Angelica Moratelli,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,443,312,1,Q,7,Rebeka Masarova,Marina Bassols Ribera,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q3,443,,1,1,,Rebeka Masarova,Judith Perello Saavedra,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,443,,1,1,,Rebeka Masarova,Amanda Montes Khaghani,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,QF,439,249,0,WC,8,Jessica Pieri,Rebeka Masarova,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R16,439,99,1,WC,1,Rebeka Masarova,Lin Zhu,4-6 6-3 7-6(1),,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,439,637,1,WC,WC,Rebeka Masarova,Lucia Cortez Llorca,6-4 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,F,723,271,1,Q,,Rebeka Masarova,Irene Burillo Escorihuela,6-3 3-6 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,SF,723,306,1,Q,,Rebeka Masarova,Stephanie Wagner,6-4 7-5,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,QF,723,318,1,Q,,Rebeka Masarova,Marina Bassols Ribera,6-4 7-6(2),,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R16,723,253,1,Q,8,Rebeka Masarova,Qinwen Zheng,6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,723,537,1,Q,Q,Rebeka Masarova,Oksana Selekhmeteva,4-6 6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q3,723,342,1,,1,Rebeka Masarova,Guiomar Maristany Zuleta De Reales,1-6 7-6(4) 10-8,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q2,723,412,1,,15,Rebeka Masarova,Olga Saez Larra,6-4 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,723,571,1,,,Rebeka Masarova,Tess Sugnaux,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,739,663,0,,,Himeno Sakatsume,Rebeka Masarova,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,QF,738,494,0,,4,Monika Kilnarova,Rebeka Masarova,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R16,738,507,1,,6,Rebeka Masarova,Dasha Ivanova,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,738,,1,,WC,Rebeka Masarova,Zoe Bourbotte,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,711,1170,0,5,,Vicky Van De Peer,Rebeka Masarova,6-7(3) 6-2 10-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R16,711,429,0,Q,,Sohyun Park,Rebeka Masarova,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,711,329,1,Q,3,Rebeka Masarova,Su Jeong Jang,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q3,711,837,1,6,14,Rebeka Masarova,Leyre Romero Gormaz,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,711,,1,6,,Rebeka Masarova,Stefana Lazar,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,711,,1,6,,Rebeka Masarova,Zeynep Bademci,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,QF,733,454,0,Q,,Rosa Vicens Mas,Rebeka Masarova,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,733,431,1,Q,7,Rebeka Masarova,Ylena In Albon,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,733,759,1,Q,,Rebeka Masarova,Ane Mintegi Del Olmo,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q3,733,,1,2,,Rebeka Masarova,Alyssa Reguer,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,733,,1,2,,Rebeka Masarova,Marta Garcia Reboredo Montesdeoca,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,717,,0,Q,WC,Anca Alexia Todoni,Rebeka Masarova,4-1 RET,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q3,717,1151,1,2,,Rebeka Masarova,Tamira Paszek,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,717,,1,2,,Rebeka Masarova,Gaia Squarcialupi,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,717,1167,1,2,,Rebeka Masarova,Andreea Velcea,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q2,709,804,0,,,Sapfo Sakellaridi,Rebeka Masarova,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,709,654,1,,,Rebeka Masarova,Sofia Sewing,6-1 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,751,1260,1,,Q,Rebeka Masarova,Sinead Lohan,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,751,651,1,,8,Rebeka Masarova,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,F,758,957,0,,Q,Miriam Kolodziejova,Rebeka Masarova,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,SF,758,605,1,,7,Rebeka Masarova,Romy Koelzer,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,QF,758,547,1,,4,Rebeka Masarova,Corinna Dentoni,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R16,758,1013,1,,,Rebeka Masarova,Jessica Bouzas Maneiro,6-0 7-6(6),,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,758,640,1,,,Rebeka Masarova,Gabriela Horackova,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,QF,760,649,0,,,Andreea Amalia Rosca,Rebeka Masarova,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R16,760,1056,1,,Q,Rebeka Masarova,Ani Amiraghyan,6-0 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,760,545,1,,2,Rebeka Masarova,Corinna Dentoni,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,558,394,0,15,,Ioana Loredana Rosca,Rebeka Masarova,2-6 6-2 [10-3],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,558,917,1,15,,Rebeka Masarova,Laetitia Pulchartova,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,569,248,0,,,Mayar Sherif,Rebeka Masarova,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,569,385,1,,14,Rebeka Masarova,Paula Cristina Goncalves,7-6(5) 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,525,633,0,,,Lucie Wargnier,Rebeka Masarova,W/O,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,525,667,1,,Q,Rebeka Masarova,Victoria Muntean,6-0 4-6 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q1,641,350,0,WC,,Alison Bai,Rebeka Masarova,4-6 6-4 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,638,401,0,,,Susan Bandecchi,Rebeka Masarova,6-1 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,QF,638,,0,,,Karolina Berankova,Rebeka Masarova,7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,638,,1,,,Rebeka Masarova,Tina Cvetkovic,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,638,,1,,,Rebeka Masarova,Angeles Moreno Barranquero,7-6(6) 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,631,698,0,IR,,Lou Brouleau,Rebeka Masarova,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,F,636,525,0,,6,Eleonora Molinaro,Rebeka Masarova,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,SF,636,,1,,,Rebeka Masarova,Emeline Dartron,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,QF,636,416,1,,2,Rebeka Masarova,Marina Bassols Ribera,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R16,636,,1,,,Rebeka Masarova,Constance Sibille,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,636,534,1,,,Rebeka Masarova,Leonie Kung,6-4 7-6(3),,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,F,636,701,1,7,,Rebeka Masarova,Oana Georgeta Simion,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,SF,636,574,1,7,5,Rebeka Masarova,Tayisiya Morderger,6-0 7-6(5),,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,QF,636,532,1,7,,Rebeka Masarova,Angelica Moratelli,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,636,757,1,7,,Rebeka Masarova,Emma Lene,4-0 RET,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,636,,1,7,,Rebeka Masarova,Ania Hertel,7-6(2) 6-2,,,,,,,,,,,,,,
