Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W15 Monastir,3,Hard,F,1199,885,0,Q,,Milana Zhabrailova,Sarah Van Emst,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,SF,1199,347,1,Q,1,Sarah Van Emst,Andreea Prisacariu,6-3 4-3 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,QF,1199,760,1,Q,,Sarah Van Emst,Vicky Van De Peer,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1199,1267,1,Q,,Sarah Van Emst,Mara Gae,6-2 2-1 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1199,943,1,9,3,Sarah Van Emst,Yingqun Sun,4-6 7-5 10-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1199,1137,1,Q,LL,Sarah Van Emst,Zixuan Zeng,7-6(6) 0-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1199,,1,9,,Sarah Van Emst,Stella Remander,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1246,633,0,,3,Ekaterina Shalimova,Sarah Van Emst,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1246,1303,1,,,Sarah Van Emst,Fang An Lin,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1243,827,0,,5,Tamara Kostic,Sarah Van Emst,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1243,1243,1,,,Sarah Van Emst,Olivia Bergler,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1243,793,0,16,2,Salma Drugdova,Sarah Van Emst,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1243,1323,1,16,,Sarah Van Emst,Elizaveta Koklina,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1282,818,0,WC,6,Fabienne Gettwart,Sarah Van Emst,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,1282,300,0,WC,,Eva Vedder,Sarah Van Emst,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,1288,757,0,WC,6,Dasha Lopatetskaya,Sarah Van Emst,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,,705,0,WC,Q,Anouk Koevermans,Sarah Van Emst,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,,213,0,Q,6,Kristina Mladenovic,Sarah Van Emst,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,,498,1,WC,12,Sarah Van Emst,Naho Sato,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,,478,1,WC,5,Sarah Van Emst,Oana Gavrila,6-1 4-6 7-6(4),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,,546,0,Q,3,Maileen Nuudi,Sarah Van Emst,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,,773,1,Q,,Sarah Van Emst,Merel Hoedt,7-6(5) 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,,829,1,WC,1,Sarah Van Emst,Nicole Rivkin,3-6 6-4 10-7,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,,1344,1,WC,14,Sarah Van Emst,Emma Van Poppel,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,,,0,,13,Camilla Zanolini,Sarah Van Emst,7-6(3) 1-6 10-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,,569,0,WC,3,Ilinca Dalina Amariei,Sarah Van Emst,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q1,,,0,,,Zuzanna Bednarz,Sarah Van Emst,6-4 7-5,,,,,,,,,,,,,,
