Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W15 Curitiba,3,Clay,R32,1277,670,0,,4,Nathaly Kurata,Susan Doldan,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,1406,750,0,12,4,Luisa Meyer Auf Der Heide,Susan Doldan,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,1406,,1,12,,Susan Doldan,Aglaya Zaynieva,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,1395,218,0,,4,Laura Pigossi,Susan Doldan,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,1371,689,0,,,Jazmin Ortenzi,Susan Doldan,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,1366,,0,8,WC,Juliana Munhoz,Susan Doldan,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,1343,1162,0,,,Jessica Plazas,Susan Doldan,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,1333,996,0,,7,Nadia Echeverria Alam,Susan Doldan,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q3,1255,660,0,15,8,Aurora Zantedeschi,Susan Doldan,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,1255,,1,15,,Susan Doldan,Luciana Blatter,6-3 0-6 13-11,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,1255,,1,15,,Susan Doldan,Luana Plaza Araujo,7-6(2) 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,1255,,0,15,,Delfina Glorioso,Susan Doldan,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,1255,,1,15,,Susan Doldan,Diana Noelia Salas,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,1255,468,0,,8,Ivonne Cavalle Reimers,Susan Doldan,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,1255,,1,,,Susan Doldan,Camila Keller,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R32,1187,473,0,LL,,Barbara Gatica,Susan Doldan,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q3,1187,,0,6,10,Jaleesa Leslie,Susan Doldan,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q2,1187,,1,6,,Susan Doldan,Leticia Giudici,6-4 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,1180,1213,0,,,Anna Makhorkina,Susan Doldan,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1185,1180,0,,8,Sofia Dmitrieva,Susan Doldan,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1181,,0,,,Nina Alibalic,Susan Doldan,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1172,,0,,11,Vitalia Stamat,Susan Doldan,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,1190,151,0,,2,Allie Kiick,Susan Doldan,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,1186,1117,0,,,Andrea Agostina Farulla Di Palma,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,1207,1270,0,,,Maria Jazmin Amicuzi,Susan Doldan,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R16,1200,1042,0,,,Romina Ccuno,Susan Doldan,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R32,1200,,1,,,Susan Doldan,Thais Maciel,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1197,631,0,,2,Catalina Pella,Susan Doldan,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,1199,1258,0,,,Maria Jazmin Amicuzi,Susan Doldan,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,,450,0,,2,Anna Morgina,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R32,,,1,,,Susan Doldan,Tatiana Terwindt,7-5 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,QF,,864,0,,3,Jazmin Ortenzi,Susan Doldan,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,R16,,1231,1,,8,Susan Doldan,Antonia Samudio,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,R32,,,1,,,Susan Doldan,Sabrina Alejandra Solis Encinas,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R32,,1070,0,,8,Sofia Luini,Susan Doldan,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,0,,,Isabella Robbiani,Susan Doldan,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,0,,,Victoria Emma,Susan Doldan,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,,0,WC,,Louise Brunskog,Susan Doldan,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Syria La Cerra,Susan Doldan,6-4 2-6 [10-8],,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R16,,,0,Q,,Agustina Chlpac,Susan Doldan,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,865,1,Q,,Susan Doldan,Mio Kozaki,7-6(3) 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Susan Doldan,Amel Sammari,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Perla Nieuwboer,Susan Doldan,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,12,Susan Doldan,Kristina Kozakova,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Satsuki Koike,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,8,Gabriella Mujan,Susan Doldan,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,8,Angeles Moreno Barranquero,Susan Doldan,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,,Alice Viglianisi,Susan Doldan,4-6 6-3 [11-9],,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,9,,Mariya Poduraeva,Susan Doldan,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,,Shou Na Mu,Susan Doldan,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,540,0,Q,3,Anastasiya Komardina,Susan Doldan,6-0 6-0,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R32,,1200,0,Q,,Maria Jazmin Amicuzi,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,,991,0,,7,Eugenia Ganga,Susan Doldan,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R16,,536,0,WC,2,Barbara Gatica,Susan Doldan,6-4 7-6(3),,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,,,1,WC,,Susan Doldan,Andrea Campodonico,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,,1071,0,WC,,Melisa Morales,Susan Doldan,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2017,Luque 15K,3,Hard,R32,,,0,WC,,Sarah Tami Masi,Susan Doldan,6-0 6-1,,,,,,,,,,,,,,
