Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,Q1,183,90,0,WC,9,Laura Siegemund,Robin Montgomery,6-0 6-0,0.59,6.0%,10.0%,60.0%,40.0%,35.0%,60.0% (9/15),37.4%,36.7%,0.0%,33.3%,50.0%,0.0% (0/3),1:16
6-Mar-2024,Indian Wells,3,Hard,R128,199,105,0,Q,Q,Hailey Baptiste,Robin Montgomery,6-2 4-6 6-1,0.69,3.7%,7.4%,64.2%,57.7%,44.8%,50.0% (5/10),42.7%,32.5%,8.4%,17.1%,47.6%,28.6% (2/7),2:03
6-Mar-2024,Indian Wells,3,Hard,Q2,199,124,1,WC,,Robin Montgomery,Storm Hunter,3-6 6-3 6-4,1.06,9.2%,4.6%,64.4%,69.6%,48.4%,57.1% (4/7),51.5%,40.2%,2.4%,37.0%,44.4%,44.4% (4/9),1:54
6-Mar-2024,Indian Wells,3,Hard,Q1,199,107,1,WC,24,Robin Montgomery,Marina Bassols Ribera,6-4 6-4,1.37,10.9%,9.1%,54.5%,80.0%,52.0%,50.0% (2/4),53.6%,44.7%,2.4%,38.0%,54.3%,23.5% (4/17),1:38
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,207,114,0,Q,7,Hailey Baptiste,Robin Montgomery,4-6 6-1 6-2,0.87,5.5%,8.2%,38.4%,57.1%,57.8%,50.0% (5/10),46.3%,37.1%,15.7%,21.4%,51.1%,22.2% (2/9),1:51
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,207,102,1,Q,4,Robin Montgomery,Renata Zarazua,6-1 6-4,1.38,10.9%,15.2%,50.0%,69.6%,52.2%,66.7% (4/6),57.0%,54.1%,0.0%,56.1%,50.0%,54.5% (6/11),1:24
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,207,164,1,Q,,Robin Montgomery,Solana Sierra,6-1 7-5,1.42,11.1%,9.3%,53.7%,86.2%,36.0%,60.0% (3/5),56.7%,52.5%,0.0%,47.9%,59.4%,75.0% (6/8),1:27
29-Jan-2024,W75 Rome GA,3,Hard,QF,198,177,0,4,5,Mccartney Kessler,Robin Montgomery,7-6(1) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,198,248,1,4,,Robin Montgomery,Louisa Chirico,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,198,402,1,4,WC,Robin Montgomery,Clervie Ngounoue,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,194,389,0,6,Q,Gabriela Lee,Robin Montgomery,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,SF,194,425,0,1,,Leonie Kung,Robin Montgomery,6-3 1-6 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,QF,194,258,1,1,5,Robin Montgomery,Louisa Chirico,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,194,828,1,1,WC,Robin Montgomery,Akasha Urhobo,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,194,,1,1,WC,Robin Montgomery,Malkia Menguene,6-2 7-5,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,SF,218,94,0,,1,Diane Parry,Robin Montgomery,7-6(5) 6-3,0.82,0.0%,12.0%,56.0%,73.8%,36.4%,66.7% (6/9),46.8%,34.8%,4.5%,37.5%,30.8%,100.0% (2/2),1:39
4-Dec-2023,Montevideo 125,3,Clay,QF,218,275,1,,,Robin Montgomery,Ylena In Albon,6-2 6-1,1.70,0.0%,4.2%,66.7%,71.9%,56.3%,100.0% (5/5),61.1%,56.7%,0.0%,50.0%,68.2%,71.4% (5/7),1:15
4-Dec-2023,Montevideo 125,3,Clay,R16,218,157,1,,3,Robin Montgomery,Martina Capurro Taborda,6-1 6-3,1.75,4.2%,16.7%,64.6%,87.1%,41.2%,- (0/0),60.8%,51.0%,0.0%,48.4%,55.6%,44.4% (4/9),1:08
4-Dec-2023,Montevideo 125,3,Clay,R32,218,301,1,,,Robin Montgomery,Leyre Romero Gormaz,7-6(5) 6-3,1.16,2.9%,7.2%,71.0%,55.1%,55.0%,33.3% (2/6),53.4%,51.9%,2.5%,40.4%,68.8%,60.0% (6/10),1:39
27-Nov-2023,Buenos Aires 125,3,Clay,R16,224,209,0,,,Solana Sierra,Robin Montgomery,6-4 7-5,0.84,2.2%,10.0%,58.9%,56.6%,37.8%,66.7% (10/15),46.1%,42.9%,2.6%,42.6%,43.3%,42.9% (3/7),1:57
27-Nov-2023,Buenos Aires 125,3,Clay,R32,224,104,1,,2,Robin Montgomery,Sara Errani,6-3 6-4,1.24,14.5%,4.8%,69.4%,67.4%,42.1%,50.0% (3/6),54.8%,50.0%,0.0%,47.1%,61.5%,41.7% (5/12),1:37
18-Sep-2023,Guadalajara,3,Hard,R64,147,23,0,,10,Victoria Azarenka,Robin Montgomery,6-1 6-1,0.41,0.0%,16.2%,40.5%,46.7%,22.7%,0.0% (0/5),30.0%,27.9%,7.0%,5.0%,47.8%,0.0% (0/3),1:09
28-Aug-2023,US Open,5,Hard,R128,147,143,0,WC,Q,Eva Lys,Robin Montgomery,6-2 6-1,0.52,7.7%,13.5%,61.5%,59.4%,25.0%,63.6% (7/11),37.8%,28.3%,0.0%,22.6%,40.0%,0.0% (0/2),1:04
14-Aug-2023,Stanford 125,3,Hard,R16,150,80,0,,2,Kamilla Rakhimova,Robin Montgomery,7-5 6-3,0.78,10.3%,13.2%,52.9%,66.7%,37.5%,60.0% (6/10),44.4%,36.5%,0.0%,25.6%,51.6%,33.3% (2/6),1:42
14-Aug-2023,Stanford 125,3,Hard,R32,150,277,1,,WC,Robin Montgomery,Coco Vandeweghe,6-3 7-6(3),1.16,12.3%,12.3%,53.4%,74.4%,47.1%,57.1% (4/7),53.7%,44.4%,15.9%,28.0%,55.3%,66.7% (4/6),1:38
3-Jul-2023,Wimbledon,5,Grass,Q2,148,123,0,,13,Greet Minnen,Robin Montgomery,6-4 7-6(5),0.93,3.1%,9.4%,48.4%,71.0%,45.5%,20.0% (1/5),47.1%,39.3%,10.1%,27.4%,66.7%,30.0% (3/10),1:40
3-Jul-2023,Wimbledon,5,Grass,Q1,148,200,1,,,Robin Montgomery,Magali Kempen,6-4 6-2,1.63,10.9%,0.0%,73.9%,73.5%,50.0%,50.0% (2/4),60.2%,53.2%,0.0%,48.0%,59.1%,62.5% (5/8),1:05
19-Jun-2023,Gaiba 125,3,Grass,SF,162,143,0,,,Ashlyn Krueger,Robin Montgomery,6-7(4) 6-4 6-2,0.70,7.2%,9.9%,53.2%,66.1%,48.1%,58.3% (7/12),45.2%,29.5%,8.0%,22.6%,40.0%,66.7% (2/3),2:20
19-Jun-2023,Gaiba 125,3,Grass,QF,162,93,1,,3,Robin Montgomery,Ysaline Bonaventure,6-4 6-2,1.63,6.1%,4.1%,65.3%,87.5%,52.9%,100.0% (1/1),58.5%,40.0%,0.0%,27.8%,48.1%,75.0% (3/4),0:54
19-Jun-2023,Gaiba 125,3,Grass,R16,162,133,1,,,Robin Montgomery,Laura Pigossi,6-0 6-7(3) 6-0,0.70,1.0%,3.0%,64.6%,53.1%,42.9%,66.7% (14/21),42.9%,35.3%,8.2%,19.6%,58.8%,16.7% (1/6),2:13
19-Jun-2023,Gaiba 125,3,Grass,R32,162,105,1,,5,Robin Montgomery,Taylor Townsend,4-6 6-4 7-6(4),1.11,6.7%,7.6%,62.9%,71.2%,46.2%,64.3% (9/14),51.9%,42.2%,4.6%,36.8%,51.2%,55.6% (5/9),2:28
12-Jun-2023,W60 Madrid,3,Hard,QF,167,284,0,2,9,Tatiana Prozorova,Robin Montgomery,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R16,167,278,1,2,15,Robin Montgomery,Jana Kolodynska,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,167,595,1,2,WC,Robin Montgomery,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,167,131,0,,18,Aliona Bolsova,Robin Montgomery,6-1 6-3,0.71,1.9%,11.3%,64.2%,44.1%,31.6%,40.0% (4/10),41.3%,42.6%,0.0%,37.3%,58.8%,20.0% (2/10),
15-May-2023,W60 Saint-Gaudens,3,Clay,F,195,212,1,9,,Robin Montgomery,Alice Robbe,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,SF,195,181,1,9,7,Robin Montgomery,Nigina Abduraimova,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,QF,195,292,1,9,,Robin Montgomery,Margaux Rouvroy,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,195,224,1,9,,Robin Montgomery,Carolina Alves,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,195,398,1,9,,Robin Montgomery,Maria Fernanda Herazo Gonzalez,6-3 2-6 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,181,263,0,6,,Astra Sharma,Robin Montgomery,1-6 7-5 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,181,101,0,,3,Emma Navarro,Robin Montgomery,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,182,121,0,,3,Emma Navarro,Robin Montgomery,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,182,377,1,,WC,Robin Montgomery,Maria Mateas,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,184,,0,6,Q,Yuliia Starodubtseva,Robin Montgomery,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,178,156,0,,11,Ashlyn Krueger,Robin Montgomery,6-2 7-6(5),0.90,6.5%,3.9%,62.3%,62.5%,37.9%,60.0% (6/10),48.0%,42.3%,4.2%,41.3%,44.0%,66.7% (2/3),1:36
20-Mar-2023,Miami,3,Hard,R64,193,21,0,WC,19,Madison Keys,Robin Montgomery,6-4 6-4,0.63,7.1%,14.3%,57.1%,72.5%,40.0%,40.0% (2/5),45.0%,26.0%,22.0%,21.9%,33.3%,100.0% (1/1),1:19
20-Mar-2023,Miami,3,Hard,R128,193,60,1,WC,,Robin Montgomery,Ana Bogdan,3-6 6-3 6-3,0.95,9.1%,11.4%,54.5%,81.3%,47.5%,87.5% (7/8),50.6%,32.4%,6.8%,26.3%,38.9%,100.0% (3/3),2:00
6-Mar-2023,Indian Wells,3,Hard,Q1,187,106,0,WC,13,Magdalena Frech,Robin Montgomery,7-6(4) 6-3,0.83,4.3%,14.5%,56.5%,69.2%,16.7%,25.0% (2/8),45.5%,44.7%,3.9%,38.5%,58.3%,36.4% (4/11),1:47
27-Feb-2023,Austin,3,Hard,R32,189,136,0,Q,LL,Coco Vandeweghe,Robin Montgomery,6-2 6-7(3) 7-6(3),0.86,4.2%,5.0%,71.7%,64.0%,35.3%,64.7% (11/17),47.2%,37.8%,8.1%,21.4%,54.5%,40.0% (4/10),2:41
27-Feb-2023,Austin,3,Hard,Q2,189,235,1,,,Robin Montgomery,Elvina Kalieva,7-6(4) 6-1,1.58,9.1%,5.5%,70.9%,71.8%,68.8%,50.0% (1/2),56.5%,46.1%,6.6%,32.4%,59.0%,33.3% (4/12),1:27
27-Feb-2023,Austin,3,Hard,Q1,189,129,1,,1,Robin Montgomery,Jodie Burrage,6-4 7-5,1.08,6.4%,10.3%,56.4%,72.7%,41.2%,62.5% (5/8),52.5%,44.4%,6.3%,26.5%,65.5%,44.4% (4/9),1:39
6-Feb-2023,W60 Orlando FL,3,Hard,R32,192,153,0,,2,Elizabeth Mandlik,Robin Montgomery,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,212,348,0,,,Ashley Lahey,Robin Montgomery,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,212,189,1,,7,Robin Montgomery,Kayla Day,7-6(3) 7-6(1),,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,F,218,209,0,8,6,Peyton Stearns,Robin Montgomery,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,SF,218,,1,8,2,Robin Montgomery,Ann Li,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,QF,218,713,1,8,Q,Robin Montgomery,Victoria Hu,6-2 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,218,425,1,8,,Robin Montgomery,Rina Saigo,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,218,,1,8,WC,Robin Montgomery,Irina Hartman,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,218,106,0,,8,Diana Shnaider,Robin Montgomery,6-4 6-4,0.80,9.8%,7.6%,54.3%,56.0%,40.5%,64.3% (9/14),45.8%,41.0%,6.6%,30.6%,56.0%,75.0% (3/4),1:33
16-Jan-2023,Australian Open,5,Hard,Q1,218,146,1,,,Robin Montgomery,Maria Lourdes Carle,6-2 7-6(6),1.23,2.8%,4.2%,70.4%,68.0%,61.9%,75.0% (3/4),52.9%,41.7%,2.4%,32.1%,58.1%,21.4% (3/14),1:49
2-Jan-2023,W60 Canberra,3,Hard,Q1,220,183,0,,4,Ashlyn Krueger,Robin Montgomery,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,F,247,420,1,5,,Robin Montgomery,Urszula Radwanska,7-6(6) 7-5,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,SF,247,265,1,5,7,Robin Montgomery,Jamie Loeb,6-4 1-6 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,QF,247,427,1,5,SR,Robin Montgomery,Sabine Lisicki,7-6(7) 7-6(4),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,247,1140,1,5,WC,Robin Montgomery,Mia Kupres,6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,247,612,1,5,LL,Robin Montgomery,Ji Hee Choi,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,R32,257,229,0,Q,Q,Katherine Sebov,Robin Montgomery,7-6(6) 5-7 6-3,0.97,4.2%,2.5%,68.9%,51.2%,43.2%,59.1% (13/22),49.1%,49.5%,0.9%,47.8%,57.1%,61.5% (8/13),2:46
31-Oct-2022,Midland 125,3,Hard,Q2,257,186,1,8,2,Robin Montgomery,Diana Shnaider,6-3 6-2,1.57,7.7%,1.9%,67.3%,74.3%,58.8%,100.0% (3/3),58.2%,48.3%,1.7%,32.4%,76.2%,50.0% (4/8),1:01
31-Oct-2022,Midland 125,3,Hard,Q1,257,352,1,8,,Robin Montgomery,Michaela Bayerlova,6-2 6-1,2.22,5.1%,7.7%,59.0%,87.0%,56.3%,100.0% (1/1),64.4%,56.9%,0.0%,51.5%,66.7%,55.6% (5/9),0:56
24-Oct-2022,W60 Toronto,3,Hard,QF,263,465,0,,Q,Urszula Radwanska,Robin Montgomery,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,263,615,1,,LL,Robin Montgomery,Olivia Lincer,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,263,193,1,,5,Robin Montgomery,Arianne Hartono,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,San Diego,3,Hard,R32,294,8,0,Q,6,Coco Gauff,Robin Montgomery,6-3 6-3,0.68,0.0%,6.3%,60.3%,52.6%,52.0%,42.9% (3/7),42.9%,32.1%,5.4%,24.3%,47.4%,20.0% (1/5),1:23
10-Oct-2022,San Diego,3,Hard,Q2,294,43,1,WC,7,Robin Montgomery,Bernarda Pera,1-6 6-1 6-4,1.19,5.5%,9.6%,61.6%,66.7%,50.0%,60.0% (6/10),53.0%,47.3%,4.3%,43.9%,55.6%,38.5% (5/13),1:48
10-Oct-2022,San Diego,3,Hard,Q1,294,27,1,WC,2,Robin Montgomery,Shuai Zhang,6-2 6-3,1.88,24.4%,2.2%,55.6%,76.0%,75.0%,100.0% (3/3),58.3%,46.0%,1.6%,51.2%,35.0%,30.8% (4/13),1:02
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,297,219,0,SE,WC,Elvina Kalieva,Robin Montgomery,6-2 2-6 7-6(1),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,297,214,1,SE,,Robin Montgomery,Catherine Harrison,6-4 7-6(3),,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,F,359,51,0,Q,1,Madison Brengle,Robin Montgomery,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,SF,359,438,1,Q,Q,Robin Montgomery,Kateryna Bondarenko,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,QF,359,163,1,Q,7,Robin Montgomery,Katarzyna Kawa,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,359,382,1,Q,WC,Robin Montgomery,Victoria Duval,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,359,338,1,Q,Q,Robin Montgomery,Himeno Sakatsume,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,359,710,1,6,16,Robin Montgomery,Alexandra Osborne,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,359,1002,1,6,,Robin Montgomery,Kendra Bunch,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,383,194,0,Q,8,Louisa Chirico,Robin Montgomery,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,383,667,1,Q,WC,Robin Montgomery,Rachel Gailis,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,383,689,1,1,11,Robin Montgomery,Alexandra Osborne,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,383,844,1,1,,Robin Montgomery,Rhiann Newborn,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,377,192,0,Q,3,Viktoria Hruncakova,Robin Montgomery,7-6(1) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,377,452,1,4,9,Robin Montgomery,Sina Herrmann,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,377,649,1,4,,Robin Montgomery,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,QF,376,341,0,JE,,Lena Rueffer,Robin Montgomery,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,376,447,1,JE,Q,Robin Montgomery,Jessie Aney,6-2 2-6 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,376,289,1,JE,7,Robin Montgomery,En Shuo Liang,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,QF,378,361,0,JE,,Eden Silva,Robin Montgomery,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R16,378,325,1,JE,8,Robin Montgomery,Pemra Ozgen,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,378,600,1,JE,Q,Robin Montgomery,Ho Ching Wu,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,431,360,0,,7,Fanny Stollar,Robin Montgomery,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,F,433,451,0,,,Eden Silva,Robin Montgomery,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,SF,433,330,1,,6,Robin Montgomery,Katherine Sebov,4-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,QF,433,441,1,,,Robin Montgomery,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,433,314,1,,5,Robin Montgomery,Urszula Radwanska,7-6(6) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,433,1175,1,,LL,Robin Montgomery,Andre Lukosiute,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
21-Mar-2022,Miami,3,Hard,R128,439,84,0,WC,Q,Anna Kalinskaya,Robin Montgomery,4-6 6-4 7-6(4),0.97,9.2%,8.2%,56.1%,74.5%,55.8%,50.0% (2/4),49.0%,32.7%,1.0%,26.2%,41.9%,40.0% (2/5),2:25
7-Mar-2022,Indian Wells,3,Hard,R128,361,63,0,WC,,Kaia Kanepi,Robin Montgomery,6-3 6-3,0.71,2.1%,19.1%,57.4%,51.9%,20.0%,25.0% (2/8),41.3%,43.5%,1.6%,26.7%,59.4%,37.5% (3/8),1:11
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,369,142,0,Q,5,Rebecca Marino,Robin Montgomery,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,369,194,1,Q,,Robin Montgomery,Jamie Loeb,7-6(3) 7-6(7),,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,369,1196,1,2,,Robin Montgomery,Vivian Wolff,6-2 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,369,,1,2,WC,Robin Montgomery,Ariana Anazagasty Pursoo,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,388,204,0,WC,WC,Emina Bektas,Robin Montgomery,7-6(6) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,369,139,0,Q,4,Xiyu Wang,Robin Montgomery,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,369,256,1,11,3,Robin Montgomery,Allie Kiick,6-2 7-5,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,369,802,1,11,,Robin Montgomery,Lauren Proctor,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,R32,375,134,0,WC,,Polona Hercog,Robin Montgomery,4-6 6-4 6-4,0.90,4.1%,8.2%,64.9%,65.1%,35.3%,66.7% (12/18),48.1%,40.7%,5.8%,25.0%,60.5%,41.7% (5/12),1:58
30-Aug-2021,US Open,5,Hard,Q1,365,235,0,WC,,Jodie Burrage,Robin Montgomery,6-4 6-1,0.80,6.5%,4.3%,67.4%,61.3%,40.0%,42.9% (3/7),43.8%,36.4%,3.0%,31.4%,41.9%,16.7% (1/6),1:12
2-Aug-2021,San Jose,3,Hard,Q2,364,116,0,WC,4,Ana Konjuh,Robin Montgomery,6-3 7-6(2),0.78,5.3%,6.6%,69.7%,56.6%,47.8%,33.3% (2/6),45.0%,36.0%,9.3%,23.8%,51.5%,33.3% (2/6),1:32
2-Aug-2021,San Jose,3,Hard,Q1,364,154,1,WC,5,Robin Montgomery,Arina Rodionova,6-4 6-0,1.43,5.9%,13.2%,52.9%,69.4%,40.6%,77.8% (7/9),59.0%,63.3%,0.0%,50.0%,81.0%,85.7% (6/7),1:13
12-Jul-2021,W25 Evansville IN,3,Hard,R16,368,315,0,,6,Catherine Harrison,Robin Montgomery,6-3 7-6(8),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,368,545,1,,,Robin Montgomery,Victoria Rodriguez,2-6 6-2 6-2,,,,,,,,,,,,,,
