Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2021,Eastbourne,3,Grass,R16,27,7,1,,3,Anett Kontaveit,Bianca Andreescu,6-3 6-3,1.58,2.0%,4.1%,61.2%,70.0%,52.6%,25.0% (1/4),60.6%,58.0%,2.0%,50.0%,75.0%,75.0% (6/8),1:06
21-Jun-2021,Eastbourne,3,Grass,R32,27,38,1,,,Anett Kontaveit,Svetlana Kuznetsova,6-4 3-6 6-3,1.10,6.6%,3.3%,61.5%,71.4%,51.4%,70.0% (7/10),51.6%,40.0%,8.4%,27.8%,56.1%,36.4% (4/11),1:55
31-May-2021,Roland Garros,5,Clay,R32,31,9,0,30,8,Iga Swiatek,Anett Kontaveit,7-6(4) 6-0,0.71,6.9%,5.2%,63.8%,64.9%,38.1%,20.0% (1/5),43.0%,31.7%,3.2%,25.0%,40.7%,50.0% (1/2),1:22
31-May-2021,Roland Garros,5,Clay,R64,31,61,1,30,,Anett Kontaveit,Kristina Mladenovic,6-2 6-0,2.76,7.5%,2.5%,42.5%,76.5%,78.3%,100.0% (2/2),70.1%,62.2%,0.0%,50.0%,76.5%,55.6% (5/9),0:51
31-May-2021,Roland Garros,5,Clay,R128,31,72,1,30,,Anett Kontaveit,Viktorija Golubic,6-7(4) 7-6(5) 6-0,1.18,5.8%,1.9%,56.3%,70.7%,44.4%,28.6% (2/7),53.7%,48.0%,2.0%,41.4%,57.5%,72.7% (8/11),2:15
29-Apr-2021,Madrid,3,Clay,R32,29,19,0,,16,Maria Sakkari,Anett Kontaveit,6-3 6-1,0.31,2.0%,2.0%,64.0%,50.0%,50.0%,42.9% (3/7),34.8%,15.4%,2.6%,12.0%,21.4%,0.0% (0/2),1:01
29-Apr-2021,Madrid,3,Clay,R64,29,88,1,,Q,Anett Kontaveit,Nina Stojanovic,7-6(4) 7-5,1.14,1.0%,3.0%,57.4%,55.2%,41.9%,50.0% (6/12),53.0%,57.5%,5.0%,51.2%,64.9%,58.3% (7/12),2:01
19-Apr-2021,Stuttgart,3,Clay,QF,27,7,0,,5,Aryna Sabalenka,Anett Kontaveit,7-5 4-6 6-1,0.94,4.1%,3.1%,55.1%,70.4%,40.9%,50.0% (5/10),47.7%,40.3%,5.6%,29.3%,57.1%,16.7% (3/18),2:28
19-Apr-2021,Stuttgart,3,Clay,R16,27,4,1,,3,Anett Kontaveit,Sofia Kenin,7-5 6-4,1.37,18.5%,3.1%,66.2%,86.0%,27.3%,60.0% (3/5),55.0%,46.4%,2.4%,47.1%,45.5%,25.0% (4/16),1:34
19-Apr-2021,Stuttgart,3,Clay,R32,27,,1,,Q,Anett Kontaveit,Julia Middendorf,6-2 6-3,1.32,3.1%,1.6%,64.1%,70.7%,52.2%,100.0% (8/8),56.3%,47.3%,5.5%,40.0%,56.0%,57.1% (4/7),1:11
22-Mar-2021,Miami,3,Hard,R32,24,17,0,22,16,Elise Mertens,Anett Kontaveit,6-2 0-6 6-2,0.86,1.6%,3.3%,63.9%,56.4%,40.9%,16.7% (1/6),46.2%,42.3%,7.0%,25.6%,62.5%,44.4% (4/9),1:47
22-Mar-2021,Miami,3,Hard,R64,24,66,1,22,,Anett Kontaveit,Sorana Cirstea,6-3 4-6 6-3,1.29,1.4%,2.7%,65.8%,75.0%,44.0%,20.0% (1/5),54.5%,45.8%,3.6%,42.9%,51.9%,50.0% (6/12),1:45
7-Mar-2021,Dubai,3,Hard,R16,24,8,0,15,3,Aryna Sabalenka,Anett Kontaveit,6-3 6-2,0.54,4.1%,6.1%,63.3%,61.3%,50.0%,40.0% (2/5),39.6%,23.1%,11.5%,21.6%,26.7%,0.0% (0/1),1:04
7-Mar-2021,Dubai,3,Hard,R32,24,67,1,15,,Anett Kontaveit,Sorana Cirstea,6-4 7-5,1.15,2.6%,3.9%,54.5%,69.0%,51.4%,75.0% (6/8),52.9%,44.7%,5.3%,37.5%,57.1%,44.4% (4/9),1:42
7-Mar-2021,Dubai,3,Hard,R64,24,106,1,15,WC,Anett Kontaveit,Timea Babos,6-2 6-1,2.06,2.4%,4.9%,63.4%,76.9%,53.3%,33.3% (1/3),66.7%,65.3%,2.0%,64.3%,66.7%,60.0% (6/10),0:57
1-Mar-2021,Doha,3,Hard,QF,24,10,0,,4,Petra Kvitova,Anett Kontaveit,6-3 3-6 6-2,0.90,3.2%,6.3%,66.3%,49.2%,37.5%,43.8% (7/16),47.0%,49.3%,8.2%,42.9%,58.1%,70.0% (7/10),1:54
1-Mar-2021,Doha,3,Hard,R16,24,26,1,,,Anett Kontaveit,Angelique Kerber,6-1 6-4,1.53,11.3%,7.5%,58.5%,77.4%,50.0%,0.0% (0/1),59.4%,52.1%,0.0%,43.8%,68.8%,80.0% (4/5),0:58
1-Mar-2021,Doha,3,Hard,R32,24,13,1,,7,Anett Kontaveit,Jennifer Brady,6-1 6-2,1.95,4.4%,2.2%,64.4%,75.9%,68.8%,- (0/0),62.4%,52.1%,6.3%,50.0%,55.0%,57.1% (4/7),0:56
8-Feb-2021,Australian Open,5,Hard,R32,22,57,0,21,,Shelby Rogers,Anett Kontaveit,6-4 6-3,0.73,1.5%,4.5%,52.2%,57.1%,53.1%,60.0% (6/10),44.8%,32.8%,1.7%,30.0%,35.7%,100.0% (1/1),1:23
8-Feb-2021,Australian Open,5,Hard,R64,22,60,1,21,,Anett Kontaveit,Heather Watson,6-7(5) 6-4 6-2,1.32,10.6%,3.2%,60.6%,77.2%,48.6%,66.7% (4/6),55.2%,45.0%,6.0%,35.8%,55.3%,71.4% (5/7),2:06
8-Feb-2021,Australian Open,5,Hard,R128,22,92,1,21,,Anett Kontaveit,Aliaksandra Sasnovich,7-5 6-2,1.40,7.0%,0.0%,73.7%,73.8%,40.0%,66.7% (4/6),57.1%,49.1%,7.3%,47.2%,52.6%,55.6% (5/9),1:09
3-Feb-2021,Grampians Trophy,3,Hard,SF,23,22,1,6,5,Anett Kontaveit,Maria Sakkari,2-6 6-3 [11-9],0.91,4.0%,4.0%,60.0%,60.0%,43.3%,66.7% (8/12),48.8%,42.6%,5.6%,25.9%,59.3%,42.9% (3/7),1:16
3-Feb-2021,Grampians Trophy,3,Hard,QF,23,13,1,6,3,Anett Kontaveit,Victoria Azarenka,W/O,,,,,,,,,,,,,,
3-Feb-2021,Grampians Trophy,3,Hard,R16,23,339,1,6,,Anett Kontaveit,Bethanie Mattek Sands,7-5 7-5,1.28,4.2%,8.3%,61.1%,70.5%,57.1%,66.7% (4/6),53.7%,44.6%,2.2%,37.5%,60.7%,44.4% (4/9),1:49
3-Feb-2021,Grampians Trophy,3,Hard,R32,23,82,1,6,,Anett Kontaveit,Christina Mchale,6-1 6-3,1.26,7.0%,2.8%,64.8%,65.2%,48.0%,83.3% (5/6),55.7%,51.7%,3.3%,44.8%,58.1%,50.0% (5/10),1:28
6-Jan-2021,Abu Dhabi,3,Hard,R64,23,46,0,,,Veronika Kudermetova,Anett Kontaveit,7-5 6-1,1.24,4.2%,4.2%,52.8%,57.9%,64.7%,75.0% (3/4),55.4%,48.3%,5.2%,51.6%,44.4%,50.0% (4/8),1:28
19-Oct-2020,Ostrava,3,Hard,R16,22,73,0,8,Q,Sara Sorribes Tormo,Anett Kontaveit,6-1 6-4,0.69,1.9%,3.8%,67.9%,47.2%,52.9%,55.6% (5/9),41.4%,34.9%,0.0%,31.0%,42.9%,16.7% (1/6),1:26
19-Oct-2020,Ostrava,3,Hard,R32,22,33,1,8,,Anett Kontaveit,Ekaterina Alexandrova,4-6 6-2 7-6(6),1.10,2.6%,5.2%,61.7%,56.3%,43.2%,53.3% (8/15),52.4%,53.8%,3.2%,47.3%,63.2%,80.0% (8/10),2:14
28-Sep-2020,Roland Garros,5,Clay,R128,21,45,0,17,,Caroline Garcia,Anett Kontaveit,6-4 3-6 6-4,1.03,4.8%,1.2%,59.5%,68.0%,52.9%,42.9% (3/7),50.0%,39.1%,3.3%,32.1%,50.0%,42.9% (3/7),2:05
14-Sep-2020,Rome,3,Clay,R32,21,38,0,14,,Svetlana Kuznetsova,Anett Kontaveit,4-6 7-5 6-3,0.94,3.6%,0.9%,67.9%,59.2%,47.2%,40.0% (4/10),48.3%,41.8%,6.6%,34.1%,59.5%,28.6% (4/14),2:45
14-Sep-2020,Rome,3,Clay,R64,21,45,1,14,,Anett Kontaveit,Caroline Garcia,6-3 7-6(1),1.48,7.9%,4.8%,54.0%,85.3%,55.2%,71.4% (5/7),56.7%,42.2%,3.1%,25.0%,52.5%,42.9% (3/7),1:38
31-Aug-2020,US Open,5,Hard,R16,21,9,0,14,4,Naomi Osaka,Anett Kontaveit,6-3 6-4,0.46,2.6%,3.9%,57.9%,65.9%,43.8%,72.7% (8/11),43.0%,20.0%,8.9%,15.6%,30.8%,- (0/0),1:12
31-Aug-2020,US Open,5,Hard,R32,21,37,1,14,24,Anett Kontaveit,Magda Linette,6-3 6-2,1.60,10.0%,4.0%,62.0%,77.4%,63.2%,75.0% (3/4),58.6%,44.9%,6.1%,32.1%,61.9%,80.0% (4/5),1:10
31-Aug-2020,US Open,5,Hard,R64,21,113,1,14,,Anett Kontaveit,Kaja Juvan,6-4 6-1,1.41,5.4%,3.6%,67.9%,65.8%,44.4%,50.0% (3/6),58.5%,58.1%,8.1%,52.5%,68.2%,46.2% (6/13),1:13
31-Aug-2020,US Open,5,Hard,R128,21,55,1,14,,Anett Kontaveit,Danielle Collins,5-7 6-2 6-2,1.37,4.9%,2.4%,56.1%,78.3%,55.6%,50.0% (2/4),55.2%,43.3%,10.0%,35.2%,55.6%,62.5% (5/8),2:07
24-Aug-2020,Cincinnati,3,Hard,QF,20,10,0,12,4,Naomi Osaka,Anett Kontaveit,4-6 6-2 7-5,0.86,5.7%,3.4%,58.6%,62.7%,55.6%,50.0% (5/10),47.4%,34.5%,10.7%,19.6%,52.6%,75.0% (3/4),1:53
24-Aug-2020,Cincinnati,3,Hard,R16,20,48,1,12,,Anett Kontaveit,Marie Bouzkova,6-3 6-3,1.41,11.5%,3.3%,55.7%,82.4%,48.1%,85.7% (6/7),57.5%,46.2%,5.8%,44.1%,50.0%,66.7% (4/6),1:19
24-Aug-2020,Cincinnati,3,Hard,R32,20,54,1,12,Q,Anett Kontaveit,Jil Teichmann,6-3 6-4,1.38,3.5%,5.3%,57.9%,81.8%,54.2%,66.7% (2/3),55.8%,41.1%,3.6%,36.6%,53.3%,50.0% (3/6),1:10
24-Aug-2020,Cincinnati,3,Hard,R64,20,68,1,12,LL,Anett Kontaveit,Daria Kasatkina,6-3 6-1,2.01,14.9%,2.1%,68.1%,71.9%,66.7%,75.0% (3/4),65.2%,60.0%,2.2%,54.2%,66.7%,83.3% (5/6),0:56
3-Aug-2020,Palermo,3,Clay,F,22,53,0,4,,Fiona Ferro,Anett Kontaveit,6-2 7-5,0.79,2.6%,5.2%,55.8%,62.8%,32.4%,28.6% (2/7),44.8%,40.3%,3.9%,35.0%,45.9%,33.3% (2/6),1:43
3-Aug-2020,Palermo,3,Clay,SF,22,15,1,4,1,Anett Kontaveit,Petra Martic,6-2 6-4,1.29,6.5%,1.6%,62.9%,71.8%,39.1%,66.7% (4/6),56.1%,51.9%,5.8%,43.3%,63.6%,55.6% (5/9),1:29
3-Aug-2020,Palermo,3,Clay,QF,22,156,1,4,WC,Anett Kontaveit,Elisabetta Cocciaretto,6-1 4-6 6-1,1.29,6.7%,4.0%,61.3%,63.0%,55.2%,57.1% (4/7),55.6%,51.7%,3.4%,40.0%,71.9%,63.6% (7/11),1:54
3-Aug-2020,Palermo,3,Clay,R16,22,65,1,4,,Anett Kontaveit,Laura Siegemund,3-6 6-2 6-2,1.11,4.0%,5.0%,62.4%,60.3%,47.4%,71.4% (10/14),52.7%,49.4%,2.4%,40.7%,70.8%,54.5% (6/11),2:18
3-Aug-2020,Palermo,3,Clay,R32,22,85,1,4,,Anett Kontaveit,Patricia Maria Tig,6-3 6-3,1.32,8.8%,1.8%,61.4%,74.3%,36.4%,40.0% (2/5),56.2%,53.1%,1.6%,35.7%,66.7%,60.0% (6/10),1:34
24-Feb-2020,Doha,3,Hard,R32,22,13,0,,9,Aryna Sabalenka,Anett Kontaveit,7-5 2-6 7-5,0.94,5.4%,1.8%,69.4%,61.0%,44.1%,45.5% (5/11),49.3%,41.3%,9.8%,38.3%,46.9%,66.7% (6/9),2:15
24-Feb-2020,Doha,3,Hard,R64,22,40,1,,,Anett Kontaveit,Anastasija Sevastova,6-4 7-6(3),1.11,7.0%,2.3%,65.1%,71.4%,36.7%,70.0% (7/10),52.4%,45.0%,7.5%,44.4%,45.7%,57.1% (4/7),1:39
17-Feb-2020,Dubai,3,Hard,QF,24,15,0,,8,Petra Martic,Anett Kontaveit,7-6(4) 6-1,0.84,4.5%,1.5%,57.6%,52.6%,60.7%,57.1% (4/7),45.3%,36.9%,2.4%,37.3%,36.4%,14.3% (1/7),1:41
17-Feb-2020,Dubai,3,Hard,R16,24,31,1,,,Anett Kontaveit,Anastasia Pavlyuchenkova,7-6(5) 7-5,1.08,0.0%,2.8%,57.7%,63.4%,56.7%,20.0% (1/5),51.0%,42.5%,7.5%,34.5%,63.6%,71.4% (5/7),1:39
17-Feb-2020,Dubai,3,Hard,R32,24,70,1,,Q,Anett Kontaveit,Sorana Cirstea,6-1 6-3,1.80,4.8%,2.4%,66.7%,78.6%,57.1%,0.0% (0/1),59.4%,51.6%,1.6%,55.9%,46.7%,35.7% (5/14),1:09
8-Feb-2020,Fed Cup G1 PPO: UKR vs EST,3,Hard,RR,22,4,1,,,Anett Kontaveit,Elina Svitolina,6-3 6-7(5) 6-2,1.14,6.0%,1.7%,68.4%,63.7%,37.8%,68.8% (11/16),53.3%,50.5%,4.1%,40.9%,71.0%,40.0% (8/20),2:08
7-Feb-2020,Fed Cup G1 RR: EST vs AUT,3,Hard,RR,22,221,1,,,Anett Kontaveit,Julia Grabher,6-1 6-2,1.68,7.8%,0.0%,74.5%,76.3%,46.2%,100.0% (3/3),60.6%,52.8%,0.0%,33.3%,69.0%,50.0% (4/8),1:05
6-Feb-2020,Fed Cup G1 RR: ITA vs EST,3,Hard,RR,22,100,1,,,Anett Kontaveit,Camila Giorgi,6-3 4-6 7-6(4),1.03,7.0%,4.0%,69.0%,63.8%,48.4%,44.4% (4/9),50.2%,42.3%,5.4%,22.4%,58.1%,46.2% (6/13),2:24
5-Feb-2020,Fed Cup G1 RR: EST vs GRE,3,Hard,RR,22,258,1,,,Anett Kontaveit,Despina Papamichail,3-6 6-3 6-0,1.23,2.2%,4.5%,61.8%,67.3%,26.5%,64.3% (9/14),55.3%,59.3%,0.0%,55.8%,63.2%,47.1% (8/17),1:45
20-Jan-2020,Australian Open,5,Hard,QF,31,3,0,28,4,Simona Halep,Anett Kontaveit,6-1 6-1,0.55,0.0%,0.0%,66.0%,48.4%,43.8%,54.5% (6/11),38.6%,29.3%,12.2%,21.9%,55.6%,0.0% (0/1),0:53
20-Jan-2020,Australian Open,5,Hard,R16,31,56,1,28,,Anett Kontaveit,Iga Swiatek,6-7(4) 7-5 7-5,1.09,3.4%,2.6%,61.2%,60.6%,46.7%,63.2% (12/19),52.0%,48.6%,3.6%,40.7%,56.1%,64.3% (9/14),2:42
20-Jan-2020,Australian Open,5,Hard,R32,31,7,1,28,6,Anett Kontaveit,Belinda Bencic,6-0 6-1,2.49,0.0%,7.9%,57.9%,86.4%,62.5%,- (0/0),67.1%,59.1%,6.8%,50.0%,70.0%,62.5% (5/8),0:49
20-Jan-2020,Australian Open,5,Hard,R64,31,91,1,28,,Anett Kontaveit,Sara Sorribes Tormo,6-2 4-6 6-1,1.48,1.3%,4.0%,64.0%,72.9%,40.7%,50.0% (4/8),59.3%,57.3%,0.0%,55.1%,61.5%,58.3% (7/12),1:41
20-Jan-2020,Australian Open,5,Hard,R128,31,111,1,28,WC,Anett Kontaveit,Astra Sharma,6-0 6-2,1.85,2.4%,7.3%,68.3%,67.9%,61.5%,66.7% (2/3),64.4%,63.0%,2.2%,54.8%,80.0%,66.7% (6/9),0:59
13-Jan-2020,Adelaide,3,Hard,R32,29,31,0,,,Anastasia Pavlyuchenkova,Anett Kontaveit,6-2 6-4,0.71,2.0%,4.0%,60.0%,50.0%,35.0%,0.0% (0/5),41.5%,39.7%,1.5%,39.0%,40.7%,22.2% (2/9),1:27
6-Jan-2020,Brisbane,3,Hard,R16,26,9,0,,6,Kiki Bertens,Anett Kontaveit,6-3 2-6 7-5,0.79,3.2%,3.2%,64.5%,75.0%,27.3%,33.3% (2/6),46.1%,32.9%,11.8%,12.2%,61.1%,50.0% (3/6),2:01
6-Jan-2020,Brisbane,3,Hard,R32,26,33,1,,,Anett Kontaveit,Su Wei Hsieh,6-4 6-1,1.37,11.1%,2.8%,70.8%,72.5%,28.6%,81.8% (9/11),58.0%,55.3%,2.1%,47.8%,62.5%,83.3% (5/6),1:10
26-Aug-2019,US Open,5,Hard,R32,21,12,0,21,13,Belinda Bencic,Anett Kontaveit,W/O,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R64,21,47,1,21,,Anett Kontaveit,Ajla Tomljanovic,4-6 7-5 6-2,1.24,11.7%,7.4%,57.4%,77.8%,35.0%,44.4% (4/9),54.6%,50.0%,4.0%,39.3%,66.7%,46.7% (7/15),2:00
26-Aug-2019,US Open,5,Hard,R128,21,83,1,21,,Anett Kontaveit,Sara Sorribes Tormo,6-1 6-1,2.24,4.8%,4.8%,59.5%,76.0%,64.7%,100.0% (1/1),67.9%,64.1%,0.0%,56.0%,78.6%,71.4% (5/7),0:54
12-Aug-2019,Cincinnati,3,Hard,R16,20,2,0,,1,Ashleigh Barty,Anett Kontaveit,4-6 7-5 7-5,0.94,3.6%,1.8%,58.2%,71.9%,39.1%,45.5% (5/11),49.1%,39.4%,8.7%,30.6%,52.4%,38.5% (5/13),2:10
12-Aug-2019,Cincinnati,3,Hard,R32,20,55,1,,Q,Anett Kontaveit,Iga Swiatek,6-4 7-6(2),1.12,6.0%,2.4%,51.8%,62.8%,50.0%,72.7% (8/11),52.8%,48.7%,3.9%,41.5%,57.1%,66.7% (4/6),1:53
12-Aug-2019,Cincinnati,3,Hard,R64,20,13,1,,13,Anett Kontaveit,Angelique Kerber,7-6(7) 6-2,1.55,4.9%,1.6%,60.7%,81.1%,54.2%,33.3% (1/3),56.3%,45.8%,3.6%,44.4%,48.3%,30.8% (4/13),1:24
5-Aug-2019,Toronto ,3,Hard,R16,19,3,0,16,3,Karolina Pliskova,Anett Kontaveit,6-3 7-5,0.72,7.4%,5.9%,66.2%,57.8%,47.8%,63.6% (7/11),43.9%,32.8%,9.4%,20.5%,60.0%,40.0% (2/5),1:18
5-Aug-2019,Toronto ,3,Hard,R32,19,26,1,16,,Anett Kontaveit,Carla Suarez Navarro,7-5 3-1 RET,1.15,3.2%,9.5%,58.7%,67.6%,34.6%,72.7% (8/11),53.4%,52.7%,3.6%,38.7%,70.8%,45.5% (5/11),1:19
5-Aug-2019,Toronto ,3,Hard,R64,19,81,1,16,WC,Anett Kontaveit,Maria Sharapova,4-6 6-3 6-4,1.15,1.1%,6.5%,48.4%,75.6%,47.9%,62.5% (5/8),51.9%,44.3%,6.1%,34.8%,57.1%,33.3% (4/12),2:40
1-Jul-2019,Wimbledon,5,Grass,R32,20,68,0,20,,Karolina Muchova,Anett Kontaveit,7-6(7) 6-3,0.78,3.8%,1.3%,67.1%,58.5%,61.5%,81.8% (9/11),46.3%,31.4%,7.1%,26.2%,39.3%,20.0% (1/5),1:38
1-Jul-2019,Wimbledon,5,Grass,R64,20,122,1,20,,Anett Kontaveit,Heather Watson,7-5 6-1,1.37,6.3%,7.8%,54.7%,80.0%,44.8%,71.4% (5/7),57.1%,49.1%,12.7%,43.6%,62.5%,50.0% (5/10),1:15
1-Jul-2019,Wimbledon,5,Grass,R128,20,298,1,20,,Anett Kontaveit,Shelby Rogers,6-0 3-6 6-4,1.25,9.5%,0.0%,68.9%,74.5%,39.1%,25.0% (1/4),54.1%,45.8%,4.8%,40.0%,54.5%,45.5% (5/11),1:40
24-Jun-2019,Eastbourne,3,Grass,R32,20,356,0,16,,Anna Lena Friedsam,Anett Kontaveit,6-3 6-4,0.70,6.9%,3.4%,65.5%,65.8%,40.0%,57.1% (4/7),43.9%,30.4%,3.6%,28.9%,33.3%,50.0% (1/2),1:09
24-Jun-2019,Eastbourne,3,Grass,R64,20,170,1,16,WC,Anett Kontaveit,Harriet Dart,3-6 6-4 6-2,1.22,2.4%,3.6%,60.2%,78.0%,54.5%,66.7% (4/6),53.7%,38.3%,3.7%,33.3%,44.4%,42.9% (3/7),1:56
17-Jun-2019,Birmingham,3,Grass,R32,20,18,0,,7,Johanna Konta,Anett Kontaveit,6-4 6-2,0.69,9.1%,0.0%,67.3%,62.2%,38.9%,50.0% (4/8),43.4%,31.4%,5.9%,18.2%,55.6%,33.3% (1/3),1:12
27-May-2019,Roland Garros,5,Clay,R128,17,73,0,17,,Karolina Muchova,Anett Kontaveit,3-6 6-2 6-2,0.87,1.1%,4.4%,56.7%,54.9%,33.3%,46.7% (7/15),46.4%,47.3%,4.3%,44.6%,53.6%,35.7% (5/14),1:57
13-May-2019,Rome,3,Clay,R32,16,39,0,14,Q,Maria Sakkari,Anett Kontaveit,6-3 6-2,0.69,3.5%,3.5%,61.4%,54.3%,50.0%,20.0% (1/5),43.4%,32.7%,6.1%,21.4%,47.6%,50.0% (1/2),1:12
13-May-2019,Rome,3,Clay,R64,16,85,1,14,Q,Anett Kontaveit,Mona Barthel,4-6 6-4 6-4,0.96,6.5%,1.9%,64.8%,65.7%,50.0%,66.7% (6/9),50.0%,38.0%,5.4%,25.0%,58.3%,30.8% (4/13),2:09
6-May-2019,Madrid,3,Clay,R64,15,33,0,14,,Aliaksandra Sasnovich,Anett Kontaveit,0-6 6-3 6-2,0.92,8.6%,5.7%,58.6%,65.9%,48.3%,33.3% (2/6),49.2%,37.9%,6.9%,27.3%,52.0%,75.0% (3/4),1:33
22-Apr-2019,Stuttgart,3,Clay,F,15,3,0,8,3,Petra Kvitova,Anett Kontaveit,6-3 7-6(2),0.81,3.2%,3.2%,57.1%,58.3%,55.6%,50.0% (3/6),45.5%,34.8%,7.2%,23.4%,59.1%,28.6% (2/7),1:31
22-Apr-2019,Stuttgart,3,Clay,SF,15,1,1,8,1,Anett Kontaveit,Naomi Osaka,W/O,,,,,,,,,,,,,,
22-Apr-2019,Stuttgart,3,Clay,QF,15,61,1,8,,Anett Kontaveit,Victoria Azarenka,5-7 7-5 3-0 RET,1.14,6.8%,3.4%,63.6%,69.6%,43.8%,63.6% (7/11),52.5%,45.3%,1.1%,35.1%,60.5%,45.5% (5/11),2:09
22-Apr-2019,Stuttgart,3,Clay,R16,15,34,1,8,,Anett Kontaveit,Anastasia Pavlyuchenkova,6-3 6-2,1.65,11.5%,4.9%,54.1%,78.8%,53.6%,85.7% (6/7),62.2%,54.1%,2.7%,48.1%,70.0%,80.0% (4/5),0:58
22-Apr-2019,Stuttgart,3,Clay,R32,15,21,1,8,,Anett Kontaveit,Caroline Garcia,6-4 6-3,1.28,10.3%,3.4%,69.0%,80.0%,50.0%,100.0% (6/6),53.3%,37.5%,9.4%,34.9%,42.9%,37.5% (3/8),1:18
18-Mar-2019,Miami,3,Hard,SF,19,11,0,21,12,Ashleigh Barty,Anett Kontaveit,6-3 6-3,0.72,4.1%,8.2%,53.1%,57.7%,39.1%,44.4% (4/9),42.2%,36.7%,5.0%,16.7%,56.7%,28.6% (2/7),1:17
18-Mar-2019,Miami,3,Hard,QF,19,27,1,21,27,Anett Kontaveit,Su Wei Hsieh,3-6 6-2 7-5,1.06,2.3%,3.4%,57.5%,58.0%,43.2%,53.8% (7/13),51.4%,51.0%,0.0%,53.1%,47.1%,72.7% (8/11),2:00
18-Mar-2019,Miami,3,Hard,R16,19,24,1,21,,Anett Kontaveit,Bianca Andreescu,6-1 2-0 RET,1.54,9.5%,4.8%,69.0%,69.0%,53.8%,100.0% (5/5),59.8%,55.0%,2.5%,56.5%,52.9%,37.5% (3/8),0:56
18-Mar-2019,Miami,3,Hard,R32,19,40,1,21,,Anett Kontaveit,Ajla Tomljanovic,7-6(3) 2-6 7-6(4),0.95,2.6%,2.6%,64.3%,63.5%,43.9%,50.0% (7/14),48.9%,41.2%,5.3%,27.3%,60.4%,50.0% (5/10),2:27
18-Mar-2019,Miami,3,Hard,R64,19,73,1,21,,Anett Kontaveit,Amanda Anisimova,6-3 1-6 6-4,1.01,1.0%,4.0%,61.0%,59.0%,46.2%,54.5% (6/11),50.0%,46.4%,1.8%,37.9%,58.7%,27.8% (5/18),2:06
4-Mar-2019,Indian Wells,3,Hard,R16,21,5,0,21,5,Karolina Pliskova,Anett Kontaveit,7-6(0) 4-6 6-2,0.90,6.2%,2.5%,67.9%,58.2%,50.0%,28.6% (2/7),46.5%,40.2%,11.1%,30.0%,62.2%,26.7% (4/15),2:03
4-Mar-2019,Indian Wells,3,Hard,R32,21,11,1,21,11,Anett Kontaveit,Anastasija Sevastova,5-0 RET,2.04,5.0%,0.0%,70.0%,71.4%,66.7%,100.0% (3/3),65.8%,61.1%,0.0%,50.0%,66.7%,66.7% (2/3),0:27
4-Mar-2019,Indian Wells,3,Hard,R64,21,58,1,21,,Anett Kontaveit,Monica Puig,6-3 7-6(4),1.29,5.0%,2.5%,58.8%,74.5%,42.4%,40.0% (2/5),56.0%,50.0%,1.4%,42.2%,64.0%,57.1% (4/7),1:35
18-Feb-2019,Dubai,3,Hard,R64,21,39,0,15,,Shuai Zhang,Anett Kontaveit,7-6(3) 6-3,0.90,2.3%,4.6%,69.0%,55.0%,44.4%,54.5% (6/11),47.6%,43.2%,3.7%,40.5%,46.2%,33.3% (4/12),1:44
11-Feb-2019,Doha,3,Hard,R16,20,6,0,,3,Angelique Kerber,Anett Kontaveit,6-1 7-6(3),0.67,1.3%,2.5%,69.6%,56.4%,29.2%,68.8% (11/16),42.5%,34.5%,0.0%,33.3%,38.5%,66.7% (2/3),1:21
11-Feb-2019,Doha,3,Hard,R32,20,108,1,,Q,Anett Kontaveit,Lin Zhu,7-6(3) 6-3,1.18,0.0%,1.2%,79.3%,58.5%,52.9%,72.7% (8/11),53.7%,50.5%,0.0%,37.7%,67.5%,44.4% (4/9),1:43
9-Feb-2019,Fed Cup G1 REL: DEN vs EST,3,Hard,RR,20,669,1,,,Anett Kontaveit,Karen Barbat,6-1 6-4,1.62,5.7%,3.8%,66.0%,80.0%,38.9%,50.0% (2/4),60.6%,54.9%,2.0%,47.2%,73.3%,55.6% (5/9),1:10
7-Feb-2019,Fed Cup G1 RR: EST vs SWE,3,Hard,RR,20,54,1,,,Anett Kontaveit,Rebecca Peterson,6-4 6-4,1.16,2.9%,2.9%,72.5%,68.0%,47.4%,81.8% (9/11),54.0%,43.6%,5.5%,44.4%,42.1%,80.0% (4/5),1:19
6-Feb-2019,Fed Cup G1 RR: EST vs BUL,3,Hard,RR,20,158,1,,,Anett Kontaveit,Viktoriya Tomova,6-1 6-7(4) 6-1,1.36,2.2%,0.0%,65.6%,60.7%,53.1%,70.0% (7/10),57.6%,57.1%,1.3%,46.3%,69.4%,63.6% (7/11),1:43
14-Jan-2019,Australian Open,5,Hard,R64,20,31,0,20,,Aliaksandra Sasnovich,Anett Kontaveit,6-3 6-3,0.75,5.4%,3.6%,58.9%,72.7%,21.7%,33.3% (2/6),43.4%,36.4%,6.1%,27.9%,52.2%,10.0% (1/10),1:21
