Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,505,,1,Q,6,Cathy Caverzasio,Katarzyna Teodorowicz Lisowska,6-2 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,505,,1,,6,Cathy Caverzasio,Katarzyna Teodorowicz Lisowska,6-2 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,505,,1,Q,,Cathy Caverzasio,Lubomira Bacheva,6-4 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,505,,1,,,Cathy Caverzasio,Lubomira Bacheva,6-4 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q3,505,408,1,,7,Cathy Caverzasio,Rosa Maria Llaneras,6-1 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q2,505,527,1,,,Cathy Caverzasio,Alicia Ortuno,6-3 3-6 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,505,530,1,,,Cathy Caverzasio,Angie Marik,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,505,,0,LL,4,Larissa Schaerer,Cathy Caverzasio,3-6 6-3 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q3,505,500,0,,,Germana Di Natale,Cathy Caverzasio,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q2,505,350,1,,5,Cathy Caverzasio,Gala Leon Garcia,6-1 2-6 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,505,400,1,,9,Cathy Caverzasio,Janet Souto Garcia,3-6 7-5 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,564,179,0,,5,Nancy Feber,Cathy Caverzasio,6-4 6-0,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,564,316,1,,,Cathy Caverzasio,Danielle Jones,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,530,,0,,,Melanie Schnell,Cathy Caverzasio,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,420,482,0,,,Sophie Georges,Cathy Caverzasio,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,303,148,0,,2,Petra Schwarz,Cathy Caverzasio,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,QF,357,230,0,,,Klara Blahova,Cathy Caverzasio,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R16,357,287,1,,,Cathy Caverzasio,Caroline Wuillot,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,357,164,1,,3,Cathy Caverzasio,Marzia Grossi,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,354,143,0,,3,Sarah Pitkowski Malcor,Cathy Caverzasio,1-6 6-1 7-6(0),,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q3,354,,0,2,5,Joana Manta,Cathy Caverzasio,1-2 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q2,354,,1,2,,Cathy Caverzasio,Valeria Valente,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,351,216,0,,3,Cristina Torrens Valero,Cathy Caverzasio,5-7 6-4 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q3,351,,1,2,,Cathy Caverzasio,Sara Ventura,6-3 7-5,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,351,,1,2,,Cathy Caverzasio,Ludmilla Varmuza,6-2 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,351,,1,2,,Cathy Caverzasio,Valeria Cecchetti,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q3,463,319,0,,,Kveta Peschke,Cathy Caverzasio,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q2,463,254,1,,,Cathy Caverzasio,Jana Pospisilova,6-1 7-6(3),,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,463,187,1,,5,Cathy Caverzasio,Elena Savoldi,1-6 6-1 7-5,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,464,249,0,,,Gabriella Boschiero,Cathy Caverzasio,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q3,464,291,1,,,Cathy Caverzasio,Petra Raclavska,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q2,464,287,1,,,Cathy Caverzasio,Silvia Ramon Cortes,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,464,,1,,,Cathy Caverzasio,Flariana Fontana,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q2,417,396,0,,8,Andreea Ehritt Vanc,Cathy Caverzasio,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,417,559,1,,,Cathy Caverzasio,Francesca Lubiani,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q2,408,479,0,6,,Karina Kuregian,Cathy Caverzasio,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,408,511,1,6,,Cathy Caverzasio,Maria Marfina,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q3,410,359,0,,5,Gorana Matic,Cathy Caverzasio,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q2,410,325,1,,2,Cathy Caverzasio,Marianne Vallin,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,410,671,1,,,Cathy Caverzasio,Kati Kocsis,6-2 5-7 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,457,194,0,,2,Angela Kerek,Cathy Caverzasio,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,457,267,1,,,Cathy Caverzasio,Ingelise Driehuis,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R16,372,159,0,,2,Anna Foldenyi Dicker,Cathy Caverzasio,5-7 6-1 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,372,244,1,,,Cathy Caverzasio,Tanja Hauschildt,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q3,372,294,0,7,1,Magdalena Feistel,Cathy Caverzasio,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,372,,1,7,,Cathy Caverzasio,Suzanna Anggarkusuma,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,372,428,1,7,,Cathy Caverzasio,Romana Tedjakusuma,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,365,148,0,,2,Joannette Kruger,Cathy Caverzasio,7-6 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q3,365,543,1,,,Cathy Caverzasio,Dominika Gorecka,1-6 6-3 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,365,456,1,,,Cathy Caverzasio,Ninel Barkan,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,365,618,1,,,Cathy Caverzasio,Irina Zvereva,6-4 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,265,180,0,,8,Angelica Gavaldon,Cathy Caverzasio,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,262,169,0,,6,Ilana Berger,Cathy Caverzasio,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,257,371,0,,,Jing Qian Yi,Cathy Caverzasio,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,121,134,0,,,Heather Ludloff,Cathy Caverzasio,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,122,227,0,6,,Eva Pfaff,Cathy Caverzasio,7-5 7-6(8),,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,120,24,0,,3,Radomira Zrubakova,Cathy Caverzasio,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,108,52,0,,,Eva Sviglerova,Cathy Caverzasio,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R16,99,20,0,,1,Sandra Cecchini,Cathy Caverzasio,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,99,200,1,,Q,Cathy Caverzasio,Lorenza Jachia,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,95,100,0,,,Donna Faber,Cathy Caverzasio,6-3 6-7 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,96,59,0,,,Elena Brioukhovets,Cathy Caverzasio,6-2 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,96,122,1,,,Cathy Caverzasio,Audra Keller,6-4 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,80,34,0,,6,Marianne Werdel Witmeyer,Cathy Caverzasio,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,65,104,0,6,,Francesca Romano,Cathy Caverzasio,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,53,136,0,,,Camille Benjamin,Cathy Caverzasio,7-5 2-6 7-6,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,50,115,0,28,,Pam Shriver,Cathy Caverzasio,6-1 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,43,18,0,,9,Helen Kelesi,Cathy Caverzasio,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,43,2,0,,2,Monica Seles,Cathy Caverzasio,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,43,122,1,,,Cathy Caverzasio,Silke Meier,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,41,9,0,,3,Manuela Maleeva Fragniere,Cathy Caverzasio,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,41,39,1,,,Cathy Caverzasio,Catarina Lindqvist Ryan,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,QF,53,43,0,,,Catarina Lindqvist Ryan,Cathy Caverzasio,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R16,53,27,1,,8,Cathy Caverzasio,Sabine Appelmans,6-2 7-5,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,53,92,1,,,Cathy Caverzasio,Catherine Tanvier,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,48,16,0,,6,Judith Wiesner,Cathy Caverzasio,2-6 6-2 6-0,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,37,114,0,6,,Francesca Romano,Cathy Caverzasio,6-4 2-3 RET,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,QF,42,80,0,4,8,Claudia Kohde Kilsch,Cathy Caverzasio,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R16,42,187,1,4,,Cathy Caverzasio,Luciana Corsato Owsianka,6-0 6-7 7-6,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,42,165,1,4,,Cathy Caverzasio,Andrea Tiezzi,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,39,65,0,,,Emanuela Zardo,Cathy Caverzasio,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,41,134,0,8,,Elna Reinach,Cathy Caverzasio,6-4 7-6(5),,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,41,78,1,8,,Cathy Caverzasio,Natalia Medvedeva,7-6(4) 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: FIN vs ITA,3,Hard,RR,35,189,1,,,Cathy Caverzasio,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,QF,34,130,0,3,,Beate Reinstadler,Cathy Caverzasio,6-3 4-6 7-6,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R16,34,138,1,3,,Cathy Caverzasio,Claudine Toleafoa,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,34,86,1,3,,Cathy Caverzasio,Jana Pospisilova,7-5 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,35,81,0,,,Stacey Martin,Cathy Caverzasio,6-3 7-5,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,35,47,1,,,Cathy Caverzasio,Nicole Jagerman,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,QF,39,22,0,8,3,Helen Kelesi,Cathy Caverzasio,3-6 6-1 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R16,39,79,1,8,,Cathy Caverzasio,Angelika Kanellopoulou,6-1 7-5,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,39,69,1,8,,Cathy Caverzasio,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R16,45,10,0,16,6,Conchita Martinez,Cathy Caverzasio,6-2 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,45,35,1,16,,Cathy Caverzasio,Julie Halard Decugis,7-5 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,45,126,1,16,,Cathy Caverzasio,Michelle Jaggard Lai,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,34,95,0,15,,Petra Pichalova Langrova,Cathy Caverzasio,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,34,105,1,15,,Cathy Caverzasio,Sabrina Goles,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R16,36,3,0,14,2,Gabriela Sabatini,Cathy Caverzasio,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,36,206,1,14,Q,Cathy Caverzasio,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,36,100,1,14,,Cathy Caverzasio,Beverly Bowes,2-6 6-1 7-6,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R16,41,9,0,16,4,Conchita Martinez,Cathy Caverzasio,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,41,84,1,16,,Cathy Caverzasio,Stacey Martin,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,41,122,1,16,,Cathy Caverzasio,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,50,113,0,,,Nathalie Herreman,Cathy Caverzasio,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,50,38,1,,26,Cathy Caverzasio,Anne Minter,7-5 2-6 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,50,79,1,,,Cathy Caverzasio,Natalia Medvedeva,7-6 2-0 RET,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,SF,73,52,0,,6,Regina Rajchrtova,Cathy Caverzasio,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,QF,73,29,1,,3,Cathy Caverzasio,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,73,181,1,,,Cathy Caverzasio,Alexia Dechaume Balleret,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,73,149,1,,LL,Cathy Caverzasio,Nathalie Guerree Spitzer,6-7 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,75,3,0,,3,Gabriela Sabatini,Cathy Caverzasio,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,75,115,1,,,Cathy Caverzasio,Mary Lou Daniels,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,QF,78,15,0,,1,Katerina Maleeva,Cathy Caverzasio,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R16,78,65,1,,8,Cathy Caverzasio,Mercedes Paz,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,78,271,1,,Q,Cathy Caverzasio,Eva Maria Schurhoff,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R16,78,45,0,,3,Manon Bollegraf,Cathy Caverzasio,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,78,130,1,,,Cathy Caverzasio,Nathalie Herreman,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,QF,90,125,0,,,Nicole Jagerman,Cathy Caverzasio,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R16,90,75,1,,,Cathy Caverzasio,Laura Garrone,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,90,52,1,,8,Cathy Caverzasio,Neige Dias,6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,79,6,0,,4,Zina Garrison,Cathy Caverzasio,5-7 6-3 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,79,104,1,,,Cathy Caverzasio,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,79,13,0,,4,Conchita Martinez,Cathy Caverzasio,6-2 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R32,83,34,0,,9,Terry Phelps,Cathy Caverzasio,6-4 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,83,107,1,,,Cathy Caverzasio,Laura Garrone,6-1 6-4,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,F,123,144,0,,,Karine Quentrec,Cathy Caverzasio,6-3 5-7 6-3,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,SF,123,95,1,,7,Cathy Caverzasio,Sabrina Goles,6-3 6-0,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,QF,123,89,1,,6,Cathy Caverzasio,Laura Golarsa,6-2 5-7 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R16,123,182,1,,,Cathy Caverzasio,Pascale Etchemendy,6-1 7-6,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,123,76,1,,4,Cathy Caverzasio,Laura Lapi,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,120,29,0,Q,11,Judith Wiesner,Cathy Caverzasio,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,120,104,1,Q,,Cathy Caverzasio,Iva Budarova,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q2,120,198,1,6,,Cathy Caverzasio,Luciana Corsato Owsianka,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,120,167,1,6,,Cathy Caverzasio,Pilar Vasquez,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,122,,0,4,,Mary Pierce,Cathy Caverzasio,2-6 7-5 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,115,13,0,,9,Mary Joe Fernandez,Cathy Caverzasio,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,115,116,1,,,Cathy Caverzasio,Adriana Villagran Reami,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,115,158,0,,,Hester Witvoet,Cathy Caverzasio,1-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,110,95,0,,,Rene Simpson,Cathy Caverzasio,4-6 6-1 6-0,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,109,46,0,,,Isabelle Demongeot,Cathy Caverzasio,6-2 0-6 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,110,26,0,,8,Raffaella Reggi Concato,Cathy Caverzasio,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,SF,162,67,0,,2,Sandra Wasserman,Cathy Caverzasio,6-7 6-4 7-6,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,QF,162,71,1,,4,Cathy Caverzasio,Laura Garrone,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,162,106,1,,7,Cathy Caverzasio,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,162,150,1,,,Cathy Caverzasio,Emmanuelle Derly,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,163,129,0,,10,Susan Mascarin,Cathy Caverzasio,6-4 1-6 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,150,55,0,,13,Julie Halard Decugis,Cathy Caverzasio,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,151,200,0,5,,Andrea Betzner,Cathy Caverzasio,7-6(10) 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q3,149,116,0,,2,Angelika Kanellopoulou,Cathy Caverzasio,6-3 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,149,139,1,,7,Cathy Caverzasio,Louise Field,6-1 4-6 6-3,,,,,,,,,,,,,,
