Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2011,Maribor 25K,3,Clay,R32,768,195,0,WC,1,Maria Irigoyen,Dunja Sunkic,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,764,365,0,,1,Mihaela Buzarnescu,Dunja Sunkic,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,763,568,0,,8,Martina Kubicikova,Dunja Sunkic,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R16,818,726,0,,,Isabella Shinikova,Dunja Sunkic,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,818,566,1,,5,Dunja Sunkic,Dijana Banovec,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,QF,818,335,0,Q,1,Reka Luca Jani,Dunja Sunkic,6-2 7-6(4),,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,818,471,1,Q,5,Dunja Sunkic,Nadia Lalami,7-5 4-0 RET,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,818,568,1,Q,,Dunja Sunkic,Anja Prislan,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,790,775,0,,,Dalia Zafirova,Dunja Sunkic,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,789,,0,,Q,Darina Sedenkova,Dunja Sunkic,7-5 7-5,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,QF,815,664,0,8,3,Ingrid Alexandra Radu,Dunja Sunkic,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,815,,1,8,WC,Dunja Sunkic,Kristina Ostojic,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,815,884,1,8,,Dunja Sunkic,Tereza Malikova,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,892,964,0,,,Emma Flood,Dunja Sunkic,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,SF,892,325,0,,2,Reka Luca Jani,Dunja Sunkic,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,QF,892,853,1,,,Dunja Sunkic,Katarina Marackova,6-3 4-6 7-6(7),,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,892,1050,1,,,Dunja Sunkic,Jovana Jaksic,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,892,516,1,,3,Dunja Sunkic,Martina Kubicikova,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,887,948,0,,,Jasmina Kajtazovic,Dunja Sunkic,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,SF,1008,489,0,,1,Zuzana Zlochova,Dunja Sunkic,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,QF,1008,783,1,,,Dunja Sunkic,Polona Rebersak,7-6(5) 4-6 7-6(7),,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,1008,711,1,,3,Dunja Sunkic,Karolina Jovanovic,6-3 4-1 RET,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,1008,1053,1,,Q,Dunja Sunkic,Jessica Ginier,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,1009,652,0,Q,6,Karolina Jovanovic,Dunja Sunkic,6-3 7-6(7),,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,1062,656,0,WC,LL,Karolina Jovanovic,Dunja Sunkic,6-4 6-1,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R16,1062,991,0,WC,Q,Zsofia Susanyi,Dunja Sunkic,6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,1062,551,1,WC,7,Dunja Sunkic,Tammi Patterson,4-6 6-4 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,1080,882,0,Q,LL,Polina Vinogradova,Dunja Sunkic,3-1 RET,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R16,1115,424,0,Q,6,Conny Perrin,Dunja Sunkic,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,1115,,1,Q,Q,Dunja Sunkic,Laura Revert Oroz,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,1121,674,0,Q,8,Romana Caroline Tabak,Dunja Sunkic,6-1 3-6 7-6(2),,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,,,0,WC,WC,Danka Kovinic,Dunja Sunkic,6-0 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,,,0,Q,Q,Lucia Batta,Dunja Sunkic,4-1 RET,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,,575,0,Q,1,Aleksandra Josifoska,Dunja Sunkic,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,,,1,Q,Q,Dunja Sunkic,Ivana Klepic,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,,332,0,WC,,Tadeja Majeric,Dunja Sunkic,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,,447,0,WC,5,Dia Evtimova,Dunja Sunkic,7-5 6-0,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,,0,,Q,Valerie Verhamme,Dunja Sunkic,7-5 5-7 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,,710,0,,5,Lena Marie Hofmann,Dunja Sunkic,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,,560,0,WC,Q,Tina Obrez,Dunja Sunkic,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,,638,0,WC,6,Palma Kiraly,Dunja Sunkic,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,,0,Q,7,Tereza Mrdeza,Dunja Sunkic,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,,622,0,Q,5,Vasilisa Davydova,Dunja Sunkic,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,,,0,Q,Q,Sanja Racic,Dunja Sunkic,6-2 6-2,,,,,,,,,,,,,,
