Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2016,Antalya $10K,3,Clay,R32,,,1,,Q,Deniz Paykoc,Kate Zueva,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,,0,,Q,Sean Lodzki,Deniz Paykoc,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,,557,0,WC,5,Berfu Cengiz,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,,511,0,WC,7,Vanda Lukacs,Deniz Paykoc,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,,514,0,WC,Q,Caroline Romeo,Deniz Paykoc,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,,1115,0,WC,,Cemre Anil,Deniz Paykoc,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,,1033,0,Q,,Kerstin Peckl,Deniz Paykoc,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,,1018,0,WC,,Mirabelle Njoze,Deniz Paykoc,6-1 6-1,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,,403,0,WC,7,Jana Fett,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R16,,732,0,Q,5,Agni Stefanou,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,,,1,Q,WC,Deniz Paykoc,Selenay Heper,7-5 6-3,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1262,1255,0,Q,,Naoko Eto,Deniz Paykoc,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R32,1263,1263,0,WC,Q,Charlotte Van Der Meij,Deniz Paykoc,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,1203,622,0,Q,6,Raluca Elena Platon,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,,494,0,WC,LL,Ekaterina Yashina,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,,312,0,WC,3,Anett Kontaveit,Deniz Paykoc,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,,250,0,WC,7,Pemra Ozgen,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,,863,0,WC,,Stamatia Fafaliou,Deniz Paykoc,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,,,0,WC,Q,Polina Yuzefovich,Deniz Paykoc,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R16,,600,0,,3,Margarita Lazareva,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,,,1,,,Deniz Paykoc,Teona Tatishvili,6-2 6-2,,,,,,,,,,,,,,
