Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Haverford,3,Grass,R16,,,1,,,Virginia Hilleary,Catherine Kendig,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,1,,,Virginia Hilleary,Mary Law,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R64,,,1,,,Virginia Hilleary,Mrs Richard W Mecasky,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R128,,,1,,,Virginia Hilleary,Mollie Silver,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Virginia Hilleary,Elizabeth Warren,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Virginia Hilleary,Maud Levi,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1932,White Sulphur Springs,3,Clay,F,,,1,,,Virginia Hilleary,Marjorie Gladman,6-3 1-6 8-6,,,,,,,,,,,,,,
18-Apr-1932,White Sulphur Springs,3,Clay,SF,,,1,,,Virginia Hilleary,Virginia Rice,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Apr-1932,Pinehurst,3,Clay,SF,,,0,,,Virginia Rice,Virginia Hilleary,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Apr-1932,Pinehurst,3,Clay,QF,,,1,,,Virginia Hilleary,Virginia Cross,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,SF,,,0,,,Betty Nuthall,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1932,Hamilton,3,Clay,QF,,,1,,,Virginia Hilleary,Mayme Macdonald,W/O,,,,,,,,,,,,,,
28-Sep-1931,White Sulphur Springs Autumn,3,Clay,SF,,,0,,,Maud Levi,Virginia Hilleary,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1931,White Sulphur Springs Autumn,3,Clay,QF,,,1,,,Virginia Hilleary,Margaret Carspecken,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,SF,,,0,,,Joan Ridley,Virginia Hilleary,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,QF,,,1,,,Virginia Hilleary,Helen Boehm,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,1,,,Virginia Hilleary,Mary Cutter,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,1,,,Virginia Hilleary,Helen Jones,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,0,,2,Helen Jacobs,Virginia Hilleary,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,,,Virginia Hilleary,Carolyn Swartz,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,8F,Virginia Hilleary,Maud Levi,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,0,,,Marion Jessup,Virginia Hilleary,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Virginia Hilleary,Dorothy Weisel,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,QF,,,0,,1,Helen Wills,Virginia Hilleary,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,1,,,Virginia Hilleary,Mianne Palfrey,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Hilleary,Margaret Haskell,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Hilleary,Dorothy Jarvis,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,0,,,Edith Sigourney,Virginia Hilleary,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,3,,Virginia Hilleary,Ellice Endicott,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,F,,,1,,,Virginia Hilleary,Mary Greef,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,SF,,,1,,,Virginia Hilleary,Mianne Palfrey,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,QF,,,1,,,Virginia Hilleary,Ruth Blodgett,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R16,,,1,,,Virginia Hilleary,Charlotte Miller,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,1,,,Virginia Hilleary,Mary Fletcher,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,F,,,0,,,Marion Jessup,Virginia Hilleary,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,SF,,,1,,,Virginia Hilleary,Dorothy Andrus,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,QF,,,1,,,Virginia Hilleary,Eleanor Cottman,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,1,,,Virginia Hilleary,Margaret Carspecken,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Virginia Hilleary,Margaret Anderson,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Virginia Hilleary,Margaret Fergusson,W/O,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Virginia Hilleary,Agnes Mcclure,W/O,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,,Ida Adamoff,Virginia Hilleary,6-3 4-6 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Virginia Hilleary,Nicole Desclercs,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Evelyn Dearman,Virginia Hilleary,10-8 7-5,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,0,,,Aurea Edgington,Virginia Hilleary,5-7 6-3 8-6,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Virginia Hilleary,Norah Edes,W/O,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,0,,,Ida Adamoff,Virginia Hilleary,7-5 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,1,,,Virginia Hilleary,Grete Deutschova,4-6 6-2 7-5,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Virginia Hilleary,Mrs Jones,6-0 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Edith Belliard,Virginia Hilleary,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Colette Rosambert,Virginia Hilleary,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,1,,,Virginia Hilleary, Van Wansdyck,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Muriel Thomas,Virginia Hilleary,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,0,,,Gwen Tomblin,Virginia Hilleary,6-3 3-6 8-6,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,1,,,Virginia Hilleary,Mrs J Creasy,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,F,,,1,,,Virginia Hilleary,Dorothy Andrus,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,SF,,,1,,,Virginia Hilleary,Alice Francis,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,QF,,,1,,,Virginia Hilleary,Cecilia Riegel,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,1,,,Virginia Hilleary,Elizabeth West,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,1,,,Virginia Hilleary,Laura Pittenger,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,1,,Virginia Hilleary,Charlotte Humphrey,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,,Dorothy Weisel,Virginia Hilleary,9-7 6-4,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Virginia Hilleary,Grace Surber,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,QF,,,0,,,Marjorie Morrill,Virginia Hilleary,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,1,,,Virginia Hilleary,Elizabeth Corbiere,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,1,2,,Virginia Hilleary,Olivia Stokes,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,1,2,,Virginia Hilleary,Carolin Babcock,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,SF,,,0,,,Anna Harper,Virginia Hilleary,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,QF,,,1,,1,Virginia Hilleary,Sarah Palfrey Cooke,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,1,,,Virginia Hilleary,Marjorie Gladman,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Virginia Hilleary,Mary Zita Mchale,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,QF,,,0,,5,Dorothy Weisel,Virginia Hilleary,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,1,,1,Virginia Hilleary,Edith Cross,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Hilleary,Ruth Blodgett,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Hilleary,Dorrance Chase,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,SF,,,0,,,Anna Harper,Virginia Hilleary,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,QF,,,1,,,Virginia Hilleary,Josephine Cruickshank,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,1,,,Virginia Hilleary,Mrs Roger Griswold,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Virginia Hilleary,Rosamond Newton,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,F,,,1,,,Virginia Hilleary,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,SF,,,1,,,Virginia Hilleary,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,QF,,,1,,,Virginia Hilleary,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,1,,,Virginia Hilleary,Mildred Willard,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Virginia Hilleary,Mrs Richard W Mecasky,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Eleanor Goss,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Virginia Hilleary,P Anderson,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,F,,,0,,,Marjorie Morrill,Virginia Hilleary,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,SF,,,1,,,Virginia Hilleary,Marion Jessup,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,QF,,,1,,,Virginia Hilleary,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,1,,,Virginia Hilleary,Eliza Coxe,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,SF,,,0,5,3,Penelope Anderson,Virginia Hilleary,9-7 6-1,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,QF,,,1,5,2,Virginia Hilleary,Marjorie Morrill,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,1,5,,Virginia Hilleary,Helen Sillech,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R32,,,1,,,Virginia Hilleary,Louise Gunning,W/O,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,F,,,0,,,Julie Stenz,Virginia Hilleary,6-0 6-3,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,SF,,,1,,,Virginia Hilleary,Ellice Endicott,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,QF,,,1,,,Virginia Hilleary,Gertrude Conaway,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R16,,,1,,,Virginia Hilleary,Clare Stenz,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R32,,,1,,,Virginia Hilleary,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,F,,,1,,,Virginia Hilleary,Ruth Blodgett,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,SF,,,1,,,Virginia Hilleary,Mrs Harrison Smith,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,QF,,,1,,,Virginia Hilleary,Barbara Killey,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,F,,,1,,,Virginia Hilleary,Dorothy Andrus,10-8 6-0,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,SF,,,1,,,Virginia Hilleary,Anne Page,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,QF,,,1,,,Virginia Hilleary,Edith Kurtz,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,1,,,Virginia Hilleary,Elma Whitelock,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R32,,,1,,,Virginia Hilleary,Mildred Willard,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,F,,,1,,,Virginia Hilleary,Sarah Madeira,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,SF,,,1,,,Virginia Hilleary,Olive Wade,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,QF,,,1,,,Virginia Hilleary,Ellice Endicott,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,1,,,Virginia Hilleary,Norma Taubele,W/O,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Virginia Hilleary,Betty Knight,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Virginia Hilleary,Estelle Muchnich,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,0,,4,Molla Mallory,Virginia Hilleary,6-0 7-5,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,,,Virginia Hilleary,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Virginia Hilleary,Julie Stenz,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,0,,7,Penelope Anderson,Virginia Hilleary,8-6 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,,,Virginia Hilleary,Agnes Lamme,2-6 6-2 8-6,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Virginia Hilleary,Grace Surber,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,0,,,Marjorie Morrill,Virginia Hilleary,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Virginia Hilleary,Clare Prentice,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,0,,,Eleanor Goss,Virginia Hilleary,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Hilleary,Dorrance Chase,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Hilleary,Agnes Lamme,7-5 6-8 4-2 RET,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,0,,4,Martha Bayard,Virginia Hilleary,8-10 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,7,,Virginia Rice,Virginia Hilleary,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,F,,,0,,,Marjorie Gladman,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,SF,,,1,,,Virginia Hilleary,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,QF,,,1,,,Virginia Hilleary,Ruth Blodgett,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,1,,,Virginia Hilleary,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,QF,,,0,,,Anne Page,Virginia Hilleary,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,1,,,Virginia Hilleary,Ida Huff,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Virginia Hilleary,Margaret Fergusson,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,1,,,Virginia Hilleary,Mrs Walter Ross,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Virginia Hilleary,Julie Stenz,9-7 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,F,,,0,,,Dorothy Andrus,Virginia Hilleary,6-2 8-6,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,SF,,,1,,,Virginia Hilleary,Mary Keller,7-5 8-6,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,QF,,,1,,,Virginia Hilleary, Thomson,6-2 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R16,,,1,,,Virginia Hilleary,Florence Leboutillier,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,F,,,1,,,Virginia Hilleary,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,SF,,,1,,,Virginia Hilleary,Margaret Blake,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,1,,,Virginia Hilleary,Anna Fuller,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,R16,,,1,,,Virginia Hilleary,Mrs Arthur Ham,W/O,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,0,,,Dorothy Blodgett Martin,Virginia Hilleary,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,SF,,,0,,,Eleanor Goss,Virginia Hilleary,6-4 10-8,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,QF,,,1,,,Virginia Hilleary,Genevieve Fox,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,1,,,Virginia Hilleary,Edna Brokaw,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,QF,,,0,,,Anne Page,Virginia Hilleary,9-7 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,F,,,0,,,Sarah Palfrey Cooke,Virginia Hilleary,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,SF,,,1,,,Virginia Hilleary,Evelyn Lucas,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,QF,,,0,,,Alice Francis,Virginia Hilleary,W/O,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,1,,,Virginia Hilleary,Virginia Rice,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Virginia Hilleary,Mary Fensterer,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Virginia Hilleary,Mollie Silver,W/O,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Virginia Hilleary,Marion Wells,W/O,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Virginia Hilleary,Jean Burritt,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,0,,,Molla Mallory,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Virginia Hilleary,Mrs John Bailey,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Virginia Hilleary,Mrs Walter M Hall,W/O,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,0,,,Charlotte Hosmer,Virginia Hilleary,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Virginia Hilleary,Ruth Blodgett,6-4 0-6 15-13,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Virginia Hilleary,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Marjorie Morrill,Virginia Hilleary,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R64,,,1,,,Virginia Hilleary,Clara Louise Zinke,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,F,,,0,1,,Eleanor Cottman,Virginia Hilleary,3-6 6-3 9-7,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,QF,,,1,,,Virginia Hilleary,Marion Morris,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R16,,,0,,,Mrs Clarence Thayer,Virginia Hilleary,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,1,,,Virginia Hilleary,Frances Pointer,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,1,,,Virginia Hilleary,Polly Palfrey,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,,,Virginia Hilleary,Eleanor Holton,6-3 6-1,,,,,,,,,,,,,,
