Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2023,W80 Gifu,3,Hard,R32,608,246,1,WC,8,Sara Saito,Emina Bektas,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,631,284,0,WC,8,Haruka Kaji,Sara Saito,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R16,632,311,0,Q,,Arina Rodionova,Sara Saito,7-5 5-7 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,632,428,1,Q,,Sara Saito,Haruna Arakawa,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q2,632,437,1,15,1,Sara Saito,Nagi Hanatani,6-3 2-6 10-5,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,632,706,1,15,,Sara Saito,Ramu Ueda,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,675,374,0,JE,,Petra Hule,Sara Saito,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,675,455,1,JE,,Sara Saito,Hiroko Kuwata,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R16,759,331,0,Q,8,Luksika Kumkhum,Sara Saito,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,759,1055,1,Q,Q,Sara Saito,Suzuho Oshino,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q2,759,689,1,8,4,Sara Saito,Natsuho Arakawa,6-3 6-4,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,Q1,759,863,1,8,,Sara Saito,Funa Kozaki,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,817,294,0,Q,7,Himeno Sakatsume,Sara Saito,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q2,817,465,1,13,1,Sara Saito,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,817,1075,1,13,,Sara Saito,Nanari Katsumi,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,SF,,1201,0,WC,Q,Ikumi Yamazaki,Sara Saito,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,QF,,586,1,WC,,Sara Saito,Saki Imamura,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R16,,346,1,WC,3,Sara Saito,Chihiro Muramatsu,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,,1025,1,WC,Q,Sara Saito,Yuka Hosoki,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,,353,0,Q,3,Sakura Hosogi,Sara Saito,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,867,1,Q,,Sara Saito,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,957,1,,1,Sara Saito,Natsumi Kawaguchi,3-6 6-3 10-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,1,,16,Sara Saito,Jia Yi Dong,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q1,,,1,,,Sara Saito,Fuka Manabe,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,,790,0,,3,Xinxin Yao,Sara Saito,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Sara Saito,Zdena Safarova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,,1195,0,,Q,Sijia Wei,Sara Saito,6-1 6-3,,,,,,,,,,,,,,
