Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1928,Felixstowe 2,3,,SF,,,1,,,Mary Mcilquham,Elsie Pittman,5-7 6-0 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,QF,,,1,,,Mary Mcilquham,Joan Ridley,6-3 9-7,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,1,,,Mary Mcilquham,Margaret Johnson Taylor,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Mary Mcilquham,N Wentworth Reeve,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R64,,,1,,,Mary Mcilquham,F K Scott,6-0 6-0,,,,,,,,,,,,,,
24-Sep-1928,Cirencester,3,,F,,,1,,,Mary Mcilquham,Phyllis Whitley,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1928,Stroud,3,,F,,,0,,,Violet Chamberlain,Mary Mcilquham,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Aug-1928,Berwick-on-Tweed,3,,F,,,1,,,Mary Mcilquham,Phyllis Whitley,UNK,,,,,,,,,,,,,,
6-Aug-1928,Llanelly,3,,F,,,1,,,Mary Mcilquham,Phyllis Whitley,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Jul-1928,Shanklin,3,Grass,F,,,1,,,Mary Mcilquham,Helen Barr,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,QF,,,0,,,Edith Clarke,Mary Mcilquham,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,1,,,Mary Mcilquham,Jean Wilson,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Mary Mcilquham,Olga Greenwood,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,1,,,Mary Mcilquham,B S Howard,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,,3,Eileen Bennett,Mary Mcilquham,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Mary Mcilquham,Irmgard Rost,6-2 6-4,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,F,,,1,,,Mary Mcilquham,Madge Slaney,6-2 3-6 6-3,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,SF,,,1,,,Mary Mcilquham,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,QF,,,1,,,Mary Mcilquham,Cecily Marriott,6-0 6-2,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,1,,,Mary Mcilquham,Florence Ford,6-0 6-2,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,1,,,Mary Mcilquham,Mrs H S Garrett,6-1 6-1,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,F,,,1,,,Mary Mcilquham,Sylvia Lumley Ellis,6-2 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,SF,,,1,,,Mary Mcilquham,Elsa Haylock,4-6 6-2 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,QF,,,1,,,Mary Mcilquham,Betty Boas,6-1 6-3,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,1,,,Mary Mcilquham,I I Gardner,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,QF,,,1,,,Mary Mcilquham,Lucy Johnstone,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,QF,,,1,,,Mary Mcilquham,Molly Harland,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,R16,,,1,,,Mary Mcilquham,Norah Middleton,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1927,Cirencester 2,3,,F,,,1,,,Mary Mcilquham,Dorothy Alexander,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1927,Llanelly,3,,F,,,1,,,Mary Mcilquham,Mrs Lemon,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Cheltenham,3,Grass,F,,,1,,,Mary Mcilquham,Phyllis Whitley,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Jul-1927,Edgbaston,3,Grass,F,,,0,,,Jessie Colegate,Mary Mcilquham,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Joan Lycett,Mary Mcilquham,1-6 6-0 6-4,,,,,,,,,,,,,,
6-Jun-1927,Bristol,3,Grass,F,,,1,,,Mary Mcilquham,Margaret Mckane,6-1 6-1,,,,,,,,,,,,,,
30-May-1927,Ross,3,,F,,,1,,,Mary Mcilquham,Elsa Haylock,6-1 9-7,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,F,,,1,,,Mary Mcilquham,Elsa Haylock,6-4 6-4,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,QF,,,1,,,Mary Mcilquham,Lavender Campbell,6-2 6-2,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,1,,,Mary Mcilquham,Olga Greenwood,6-0 6-4,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R32,,,1,,,Mary Mcilquham,M Madin,6-1 6-3,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,F,,,1,,,Mary Mcilquham,Dorothy Hill,6-3 3-6 6-4,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,SF,,,1,,,Mary Mcilquham,Cristobel Hardie,6-1 4-6 6-3,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,QF,,,1,,,Mary Mcilquham,Phyllis Whitley,4-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R16,,,1,,,Mary Mcilquham,Mrs Mahony,6-0 6-1,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R32,,,1,,,Mary Mcilquham,Marion Haxby,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1927,Pretoria Test Match 2,3,,RR,,,1,,,Mary Mcilquham, Kellar,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1927,Pretoria Test Match 1,3,,RR,,,1,,,Mary Mcilquham,Mrs Myburgh,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1927,Grahamstown Test Match,3,,RR,,,1,,,Mary Mcilquham,G Richards,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1927,Port Elizabeth Test Match,3,,RR,,,1,,,Mary Mcilquham,Ilona Varady,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1927,Cape Town Test Match 2,3,,RR,,,1,,,Mary Mcilquham,Audrey De Smidt,6-8 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,SF,,,0,,,Madge List,Mary Mcilquham,6-3 3-6 9-7,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,QF,,,1,,,Mary Mcilquham,Mrs F A P Foster,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1926,Llanelly,3,Grass,F,,,1,,,Mary Mcilquham,Daphne Seel,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1926,Cheltenham,3,Grass,F,,,1,,,Mary Mcilquham,Mrs N Furness,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,QF,,,0,,,Joan Fry,Mary Mcilquham,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R16,,,1,,,Mary Mcilquham,P R Lovatt,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,1,,,Mary Mcilquham,Mrs P Floud,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Claire Beckingham,Mary Mcilquham,7-5 6-1,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,0,,,Jeanne Vaussard,Mary Mcilquham,6-0 6-3,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,0,,,Suzanne Deve,Mary Mcilquham,?-? ?-?,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,F,,,1,,,Mary Mcilquham,Joan Ridley,6-2 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,SF,,,1,,,Mary Mcilquham,Elizabeth Macready,4-1 RET,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,QF,,,1,,,Mary Mcilquham,Edith Clarke,6-1 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,1,,,Mary Mcilquham,Mrs H Martin,6-1 6-0,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,1,,,Mary Mcilquham,A C Wells,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1925,Stroud,3,Clay,F,,,1,,,Mary Mcilquham,Phyllis Whitley,8-6 6-3,,,,,,,,,,,,,,
3-Aug-1925,Llanelly,3,Grass,SF,,,0,,,Daphne Seel,Mary Mcilquham,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1925,Llanelly,3,Grass,QF,,,1,,,Mary Mcilquham, Stevens,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,QF,,,0,,,Marguerite Broquedis,Mary Mcilquham,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,1,,,Mary Mcilquham,Anna Harper,6-4 1-6 13-11,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Mary Mcilquham,Eleanor Rose,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Mary Mcilquham,Ruth Watson,6-4 5-7 7-5,,,,,,,,,,,,,,
15-Jun-1925,Cheltenham,3,Grass,F,,,1,,,Mary Mcilquham,Phyllis Whitley,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1925,Bourton-on-the-Water,3,Grass,F,,,0,,,Marie Hazel,Mary Mcilquham,6-1 7-5,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,0,,5,Helene Contostavlos,Mary Mcilquham,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,,,Mary Mcilquham,Marie Danet,6-4 6-4,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Annie Cobb,Mary Mcilquham,4-6 6-2 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,SF,,,0,,,Joan Ridley,Mary Mcilquham,6-3 3-6 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,QF,,,1,,,Mary Mcilquham,Winifred Lowe,6-4 6-2,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,1,,,Mary Mcilquham,Mrs W A Mccormick,6-0 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Mary Mcilquham,Millicent Pitt,6-4 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Mary Mcilquham,Mrs D G Coleman,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1925,Hamilton,3,,F,,,1,,,Mary Mcilquham,Joan Strawson,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1925,Hamilton,3,,SF,,,1,,,Mary Mcilquham,Molly Thayer,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1925,Hamilton,3,,QF,,,1,,,Mary Mcilquham,Mrs Taylor,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1925,Hamilton BER vs GBR,3,,RR,,,1,,,Mary Mcilquham,T M Robinson,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1924,Carlisle,3,Grass,F,,,0,,,Ruth Watson,Mary Mcilquham,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,QF,,,0,,,Kitty Godfree,Mary Mcilquham,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,1,,,Mary Mcilquham,Claire Beckingham,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1924,Tenby,3,Grass,F,,,1,,,Mary Mcilquham,Weeta Crawshay Williams,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1924,Hereford,3,,F,,,1,,,Mary Mcilquham,Mrs Young,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,F,,,1,,,Mary Mcilquham,Margaret Mckane,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,SF,,,1,,,Mary Mcilquham,Evelyn Goldsworth,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,QF,,,1,,,Mary Mcilquham,Margaret Wynne,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,1,,,Mary Mcilquham,Mrs H Buckler,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Mary Mcilquham,E Dawson,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1924,Ashby-de-la-Zouch,3,Grass,F,,,1,,,Mary Mcilquham,Marie Hazel,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Aurea Edgington,Mary Mcilquham,6-8 6-3 7-5,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Mary Mcilquham,Helen Eddis,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1924,Bourton Vale,3,,F,,,1,,,Mary Mcilquham,Phylis Radcliffe,6-3 6-4,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,F,,,1,,,Mary Mcilquham,Eleanor Rose,7-5 5-7 6-2,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,SF,,,1,,,Mary Mcilquham,Marie Hazel,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,QF,,,1,,,Mary Mcilquham,Mrs J B Perrett,6-1 6-3,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R16,,,1,,,Mary Mcilquham,Mrs W M Congreve,6-0 6-0,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R32,,,1,,,Mary Mcilquham,E L Welch,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,0,,,Dorothy Hill,Mary Mcilquham,6-8 7-5 6-2,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,Mary Mcilquham,J E Stevens,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1923,Tenby,3,Grass,F,,,1,,,Mary Mcilquham,Mrs J B Perrett,6-2 2-6 8-6,,,,,,,,,,,,,,
7-Aug-1923,Llanelly,3,Grass,F,,,1,,,Mary Mcilquham,Mrs J B Perrett,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,F,,,0,,,Elizabeth Ryan,Mary Mcilquham,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,SF,,,1,,,Mary Mcilquham,Mabel Squire,6-8 6-3 6-2,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,QF,,,1,,,Mary Mcilquham,Mrs O Taylor,6-2 RET,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,R16,,,1,,,Mary Mcilquham,Mrs W A Bolton,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,0,,,Leslie Bancroft,Mary Mcilquham,2-6 6-0 8-6,,,,,,,,,,,,,,
4-Jun-1923,Ross,3,Grass,F,,,0,,,Eleanor Rose,Mary Mcilquham,13-11 10-8,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,F,,,1,,,Mary Mcilquham,Eleanor Rose,6-2 6-3,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,SF,,,1,,,Mary Mcilquham,Mrs J B Perrett,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,QF,,,1,,,Mary Mcilquham,Sylvia Lumley Ellis,9-7 6-0,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R16,,,1,,,Mary Mcilquham,Catherine Brocklesby,7-5 6-3,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R32,,,1,,,Mary Mcilquham,B Murgatroyd,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,QF,,,0,,,Aurea Edgington,Mary Mcilquham,4-6 6-0 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,1,,,Mary Mcilquham,Honor Woolrych,6-4 6-4,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,1,,,Mary Mcilquham,Mrs D G Coleman,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,QF,,,0,,,Mabel Clayton,Mary Mcilquham,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R16,,,1,,,Mary Mcilquham,Beatrice Brown,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,1,,,Mary Mcilquham,V G Richardson,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,SF,,,0,,,Kitty Godfree,Mary Mcilquham,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,QF,,,1,,,Mary Mcilquham,Mrs D G Coleman,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,1,,,Mary Mcilquham,Cecily Marriott,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Mary Mcilquham,Mrs Bruce May,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Mary Mcilquham,D Mieville,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,F,,,0,,,Dorothy Holman,Mary Mcilquham,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,SF,,,1,,,Mary Mcilquham,Mabel Clayton,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,QF,,,1,,,Mary Mcilquham,E Mogg,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R16,,,1,,,Mary Mcilquham,Weeta Donaldson,6-2 7-9 6-3,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R32,,,1,,,Mary Mcilquham,Victoria Burgess Smith,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Mary Mcilquham,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R16,,,1,,,Mary Mcilquham,Jeanne Franke,7-5 6-2,,,,,,,,,,,,,,
