Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Francesca Gordigiani,Daniele Bouteleux,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Lyon,3,Carpet,F,,,0,,,Josette Billaz,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1960,Lyon,3,Carpet,SF,,,1,,,Daniele Bouteleux,Solange Galtier,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Renata Ostermann,Daniele Bouteleux,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Daniele Bouteleux,Chantal Langanay,6-3 6-3,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Daniele Bouteleux,6-4 5-7 8-6,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,SF,,,1,,,Daniele Bouteleux,Suzanne Schmitt,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,1,,,Daniele Bouteleux,Maud Galtier,4-6 9-7 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,0,,,Florence De La Courtie,Daniele Bouteleux,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,QF,,,0,,,Monique Hamelin,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,1,,,Daniele Bouteleux,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1959,St. Moritz Kulm,3,,F,,,0,,,Totta Zehden,Daniele Bouteleux,8-6 6-1,,,,,,,,,,,,,,
10-Aug-1959,St. Moritz Kulm,3,,SF,,,1,,,Daniele Bouteleux,Roberta Beltrame,W/O,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Dawn Thomas,Daniele Bouteleux,7-5 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,0,,,Jacqueline Berson,Daniele Bouteleux,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R32,,,1,,,Daniele Bouteleux,Maud Galtier,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Lea Pericoli,Daniele Bouteleux,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Daniele Bouteleux,Chantal Langanay,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Paule Courteix,Daniele Bouteleux,6-1 6-2,,,,,,,,,,,,,,
