Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Lorna Cornell,Joan Quelch,6-8 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Joan Quelch,Joan Nilen,6-0 6-4,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Joan Quelch,Judy Dixon,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R16,,,0,,,Angela Buxton,Joan Quelch,9-7 6-4,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,1,,,Joan Quelch,S E Fisher,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Joan Quelch,Lella Kaniklides Sawer,6-1 6-1,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Patricia Ward Hales,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Effie Hemmant,Joan Quelch,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,0,,,Ross Bulleid,Joan Quelch,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Joan Quelch,Gertrude Preston,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Joan Quelch,I K Truman,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,QF,,,0,,,Helen Fletcher,Joan Quelch,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,1,,,Joan Quelch,Lucy Byrne,6-1 7-5,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,QF,,,0,,,Betty Pratt,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Rita Jarvis,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Enid Wilford,Joan Quelch,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,0,,,Betty Wilford,Joan Quelch,6-2 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Helena Straubeova,Joan Quelch,8-6 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Joy Hibbert,Joan Quelch,6-0 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,0,,,Joan Curry,Joan Quelch,6-0 6-0,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Joan Quelch,Andy Ross Dilley,6-2 6-8 7-5,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Joan Quelch,Mrs Cooper,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,0,,,Mrs Peters,Joan Quelch,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Lorna Cornell,Joan Quelch,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,SF,,,0,,,Barbara Knapp,Joan Quelch,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,QF,,,1,,,Joan Quelch,Leonie Brighton,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,1,,,Joan Quelch,Georgie Woodgate,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Joan Quelch,Mrs B Barlow,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Joan Quelch,Mrs J M Graham,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,0,,,Rita Jarvis,Joan Quelch,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Patsy Rodgers,Joan Quelch,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,Q,,Toodles Watermeyer,Joan Quelch,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Patricia Canning Todd,Joan Quelch,6-2 6-0,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,0,,,Beryl Parker,Joan Quelch,4-6 7-5 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Gladys Lines,Joan Quelch,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Phyllis Mudford,Joan Quelch,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Joan Quelch,Andy Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Joan Quelch,Arvilla Mcguire,9-7 6-3,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,QF,,,0,,,Billie Woodgate,Joan Quelch,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,1,,,Joan Quelch,Jacqueline Fry,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Joan Quelch,Mrs T M Du Buisson,6-2 6-2,,,,,,,,,,,,,,
