Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1927,Hampstead,3,Clay,R64,,,1,,,Gwen Sterry,C M Drabble,7-5 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,0,,,Mrs R Bruce May,Gwen Sterry,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Gwen Sterry,Mrs E J Russell,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,0,,,Christine Tyrrell,Gwen Sterry,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Gwen Sterry,Olive Manser,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R128,,,1,,,Gwen Sterry,Mrs E R Turner,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1926,Sidmouth,3,Grass,F,,,1,,,Gwen Sterry,Marie Hazel,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1926,Exmouth,3,,F,,,0,,,Agnes Tuckey,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,SF,,,0,,,Ermyntrude Harvey,Gwen Sterry,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,QF,,,1,,,Gwen Sterry,Marie Hazel,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R16,,,1,,,Gwen Sterry,Grace Vaughton,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,1,,,Gwen Sterry,L R May,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,1,,,Gwen Sterry,W H Iles,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,0,,,Diddie Vlasto,Gwen Sterry,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Gwen Sterry,Maude Jackson,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,Q,Gwen Sterry,M Reckitt,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Geraldine Beamish,Gwen Sterry,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Gwen Sterry,R Stephens,6-2 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,0,,,Eileen Norman,Gwen Sterry,6-4 3-6 6-3,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Gwen Sterry,Mrs B Potter,6-1 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,F,,,0,,,Molla Mallory,Gwen Sterry,6-3 1-6 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,SF,,,1,,,Gwen Sterry,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,QF,,,1,,,Gwen Sterry,Eileen Bennett,7-5 6-3,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,1,,,Gwen Sterry,Mrs R Bruce May,6-3 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Gwen Sterry,Annie Cobb,6-4 6-2,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,0,,,Betty Dix,Gwen Sterry,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,SF,,,0,,,Phoebe Watson,Gwen Sterry,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,QF,,,1,,,Gwen Sterry,Dorothy Shaw,UNK,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,1,,,Gwen Sterry,Elsa Haylock,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,SF,,,0,,,Sylvia Lumley Ellis,Gwen Sterry,2-6 6-2 8-6,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,QF,,,1,,,Gwen Sterry,Mrs Vincent Burr,W/O,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,R16,,,1,,,Gwen Sterry,Mrs E Alston,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,QF,,,0,,,Phyllis Covell,Gwen Sterry,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,1,,,Gwen Sterry,Mrs J Naylor,6-0 7-5,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Gwen Sterry,Margaret Mckane,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,0,,,Joan Ridley,Gwen Sterry,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Gwen Sterry,Marguerite Sudgen,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,SF,,,0,,,Christine Tyrrell,Gwen Sterry,9-7 6-4,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,QF,,,1,,,Gwen Sterry,Joan Ridley,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,1,,,Gwen Sterry,Phyllis Satterthwaite,0-6 6-2 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Gwen Sterry,N Harding,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Gwen Sterry,Ariadne Rodocanachi,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R128,,,1,,,Gwen Sterry,H Wood,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1925,Sidmouth,3,Grass,F,,,1,,,Gwen Sterry,Eleanor Rose,1-6 8-6 7-5,,,,,,,,,,,,,,
24-Aug-1925,Budleigh Salterton,3,Grass,F,,,1,,,Gwen Sterry,Peggy Michell,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1925,Exmouth,3,Grass,F,,,1,,,Gwen Sterry,M C Aplin,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,0,,,Camilla Rimington,Gwen Sterry,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R64,,,1,,,Gwen Sterry,O Poole,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1925,Edgbaston,3,Grass,F,,,0,,,Phyllis Satterthwaite,Gwen Sterry,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Kitty Godfree,Gwen Sterry,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Millicent Pitt,Gwen Sterry,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Gwen Sterry,Mrs Hargreaves,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,SF,,,0,,,Esna Boyd,Gwen Sterry,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,QF,,,1,,,Gwen Sterry,Violet Southam,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R16,,,1,,,Gwen Sterry,Joan Barrett,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R32,,,1,,,Gwen Sterry,Floris St George,6-4 6-3,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Jessie Colegate,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,0,,,Mrs G Chambers,Gwen Sterry,W/O,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,SF,,,0,,,Joan Fry,Gwen Sterry,3-6 6-0 6-0,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,QF,,,1,,,Gwen Sterry,Betty Nuthall,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,R16,,,1,,,Gwen Sterry,J E Stevens,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,QF,,,0,,,Eleanor Rose,Gwen Sterry,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R16,,,1,,,Gwen Sterry,Margaret Mckane,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,1,,,Gwen Sterry,J E Stevens,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R16,,,0,,,Aurea Edgington,Gwen Sterry,9-7 6-3,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,1,,,Gwen Sterry,Violet Pinckney,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,QF,,,0,,,Geraldine Beamish,Gwen Sterry,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,1,,,Gwen Sterry,Helen Evelyn Jones,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Gwen Sterry,Mrs J W Alston,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Gwen Sterry,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Gwen Sterry,Mrs M Hasler,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Gwen Sterry,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,0,,,Ermyntrude Harvey,Gwen Sterry,6-4 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,Mrs G Noel Hume,6-2 4-6 6-0,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,0,,,Mrs G C Hampton,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,QF,,,0,,,Aurea Edgington,Gwen Sterry,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,R16,,,1,,,Gwen Sterry,Mrs Combe,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,R32,,,1,,,Gwen Sterry,Mrs E Davis,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1923,Margate,3,Grass,F,,,0,,,Jessie Colegate,Gwen Sterry,6-0 3-6 6-1,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,QF,,,0,,,Doris Craddock,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R16,,,1,,,Gwen Sterry,E G Rogers,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,1,,,Gwen Sterry,Ethel Thompson,6-2 6-4,,,,,,,,,,,,,,
