Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2009,Burnie 25K,3,Hard,QF,240,284,1,4,7,Abigail Spears,Junri Namigata,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R16,240,916,1,4,Q,Abigail Spears,Shuko Aoyama,6-4 6-1,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,240,1024,1,4,Q,Abigail Spears,Viktoria Kamenskaya,7-5 6-0,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,239,347,0,,,Heidi El Tabakh,Abigail Spears,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,219,157,0,,,Carly Gullickson,Abigail Spears,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q2,214,146,0,,4,Varvara Lepchenko,Abigail Spears,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,214,244,1,,,Abigail Spears,Shenay Perry,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,215,211,0,,,Melanie Oudin,Abigail Spears,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,215,124,1,,3,Abigail Spears,Olga Puchkova,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,219,324,0,,WC,Shenay Perry,Abigail Spears,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,SF,209,188,0,,,Anna Tatishvili,Abigail Spears,5-7 6-3 7-5,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,QF,209,360,1,,WC,Abigail Spears,Shenay Perry,0-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R16,209,313,1,,,Abigail Spears,Sharon Fichman,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,209,347,1,,,Abigail Spears,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,198,476,0,7,WC,Mallory Cecil,Abigail Spears,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,159,214,0,8,,Lauren Albanese,Abigail Spears,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,169,130,0,,22,Michelle Larcher De Brito,Abigail Spears,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,169,184,1,,,Abigail Spears,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,167,174,0,,,Ekaterina Ivanova,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q2,166,111,0,17,4,Melinda Czink,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,166,,1,17,WC,Abigail Spears,Eugenie Bouchard,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,175,59,0,Q,WC,Bethanie Mattek Sands,Abigail Spears,6-2 6-4,0.64,0.0%,7.0%,47.4%,63.0%,36.7%,33.3% (2/6),41.1%,32.7%,3.6%,24.2%,45.5%,14.3% (1/7),
21-Jul-2008,Los Angeles,3,Hard,Q2,175,160,1,9,7,Abigail Spears,Tatiana Poutchek,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q1,175,204,1,9,,Abigail Spears,Alexandra Stevenson,7-5 4-2 RET,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q2,173,107,0,,5,Samantha Stosur,Abigail Spears,7-6(5) 7-6(1),,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,173,134,1,,,Abigail Spears,Elena Baltacha,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,176,234,0,4,SE,Chin Wei Chan,Abigail Spears,3-6 6-3 7-6(9),,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,167,172,0,,,Corinna Dentoni,Abigail Spears,6-3 7-6(4),,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q1,171,385,0,16,WC,Amanda Elliott,Abigail Spears,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,SF,180,96,0,,4,Anne Keothavong,Abigail Spears,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,QF,180,174,1,,,Abigail Spears,Regina Kulikova,6-1 7-5,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R16,180,178,1,,,Abigail Spears,Rika Fujiwara,6-1 7-6(5),,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,180,195,1,,Q,Abigail Spears,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,180,205,0,,,Kirsten Flipkens,Abigail Spears,6-0 4-6 6-4,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,183,238,0,6,,Alexandra Stevenson,Abigail Spears,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,184,640,0,,Q,Alexis King,Abigail Spears,6-1 6-7(8) 7-5,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,184,168,1,,8,Abigail Spears,Angela Haynes,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,182,155,0,,8,Varvara Lepchenko,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,182,166,1,,,Abigail Spears,Monique Adamczak,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,171,,0,3,WC,Chelsey Gullickson,Abigail Spears,6-3 1-0 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,171,280,0,2,Q,Soledad Esperon,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,169,226,0,,,Akiko Yonemura,Abigail Spears,6-1 7-5,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,169,138,0,,22,Emmanuelle Gagliardi,Abigail Spears,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,SF,163,162,0,7,6,Regina Kulikova,Abigail Spears,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,QF,163,125,1,7,2,Abigail Spears,Ahsha Rolle,6-3 7-6(1),,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R16,163,219,1,7,,Abigail Spears,Seiko Okamoto,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,163,809,1,7,WC,Abigail Spears,Julia Boserup,7-6(5) 6-4,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R16,151,150,0,8,,Alisa Kleybanova,Abigail Spears,7-6(4) 6-2,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,151,181,1,8,,Abigail Spears,Sunitha Rao,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,QF,147,95,0,,5,Ashley Harkleroad,Abigail Spears,6-1 7-6(3),,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,147,84,1,,4,Abigail Spears,Tzipi Obziler,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,147,138,1,,,Abigail Spears,Andreja Klepac,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,144,109,0,Q,WC,Stephanie Dubois,Abigail Spears,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q3,144,472,1,5,,Abigail Spears,Korina Perkovic,6-4 7-6(3),,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q2,144,177,1,5,,Abigail Spears,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,144,260,1,5,,Abigail Spears,Alexa Glatch,7-6(3) 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R16,152,53,0,Q,8,Flavia Pennetta,Abigail Spears,6-4 7-6(2),,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,152,371,1,Q,Q,Abigail Spears,Tomoko Yonemura,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q3,152,184,1,4,6,Abigail Spears,Junri Namigata,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q2,152,354,1,4,,Abigail Spears,I Hsuan Hwang,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q1,152,226,1,4,,Abigail Spears,Yurika Sema,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R32,149,9,0,Q,1,Venus Williams,Abigail Spears,6-2 6-3,0.67,1.4%,7.1%,57.1%,50.0%,33.3%,50.0% (6/12),41.0%,38.3%,17.0%,18.2%,56.0%,40.0% (2/5),
24-Sep-2007,Seoul,3,Hard,Q3,149,309,1,2,,Abigail Spears,Amber Liu,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,Q2,149,358,1,2,,Abigail Spears,I Hsuan Hwang,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,Q1,149,271,1,2,,Abigail Spears,Sarah Borwell,3-6 6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R16,169,113,0,Q,LL,Maria Emilia Salerni,Abigail Spears,6-2 7-5,0.81,2.7%,2.7%,58.9%,58.1%,53.3%,66.7% (6/9),44.9%,35.3%,2.4%,23.6%,56.7%,0.0% (0/8),
17-Sep-2007,Beijing,3,Hard,R32,169,74,1,Q,WC,Abigail Spears,Zi Yan,7-5 6-3,1.25,0.0%,3.2%,56.5%,62.9%,63.0%,50.0% (2/4),54.3%,46.3%,3.0%,43.2%,50.0%,71.4% (5/7),
17-Sep-2007,Beijing,3,Hard,Q3,169,122,1,,3,Abigail Spears,Su Wei Hsieh,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q2,169,165,1,,,Abigail Spears,Raquel Kops Jones,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,169,262,1,,,Abigail Spears,Maria Kondratieva,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,Q1,166,147,0,,7,Julie Ditty,Abigail Spears,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,168,128,0,,22,Petra Cetkovska,Abigail Spears,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,168,192,0,,,Emma Laine,Abigail Spears,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R16,164,243,0,3,,Sunitha Rao,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,164,980,1,3,WC,Abigail Spears,Rebecca Marino,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,152,196,0,3,,Anda Perianu,Abigail Spears,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R32,140,38,0,,3,Sania Mirza,Abigail Spears,6-4 6-3,0.85,0.0%,2.6%,61.8%,48.9%,41.4%,57.1% (8/14),45.9%,45.8%,3.4%,31.3%,63.0%,80.0% (4/5),
25-Jun-2007,Wimbledon,5,Grass,Q2,144,204,0,21,,Kristina Brandi,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,144,177,1,21,,Abigail Spears,Ivana Lisjak,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R64,138,119,0,,,Ahsha Rolle,Abigail Spears,6-4 6-3,0.65,2.7%,4.1%,68.9%,56.9%,52.2%,66.7% (6/9),44.4%,28.8%,21.2%,18.8%,45.0%,0.0% (0/2),
4-Jun-2007,Surbiton 25K,3,Grass,R32,127,208,0,6,,Brenda Schultz Mccarthy,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,127,199,0,14,,Rossana De Los Rios,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q3,128,191,0,2,8,Zi Yan,Abigail Spears,6-3 6-0,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q2,128,1212,1,2,,Abigail Spears,Svenja Weidemann,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,QF,119,98,0,6,3,Milagros Sequera,Abigail Spears,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R16,119,159,1,6,,Abigail Spears,Marina Erakovic,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,119,194,1,6,WC,Abigail Spears,Monique Adamczak,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R16,122,231,0,,Q,Angelika Bachmann,Abigail Spears,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,122,502,1,,SR,Abigail Spears,Hanna Nooni,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,121,97,0,,11,Jarmila Gajdosova,Abigail Spears,1-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R16,121,343,0,3,Q,Naomi Cavaday,Abigail Spears,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,121,140,1,3,,Abigail Spears,Stephanie Dubois,6-4 7-6(4),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,121,628,0,19,WC,Lindsey Nelson,Abigail Spears,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,122,105,0,,,Edina Gallovits Hall,Abigail Spears,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R16,138,254,0,Q,Q,Raluca Olaru,Abigail Spears,6-3 6-3,0.79,5.6%,6.9%,54.2%,61.5%,33.3%,50.0% (5/10),44.9%,40.6%,9.4%,34.3%,48.3%,33.3% (2/6),
19-Feb-2007,Memphis,3,Hard,R32,138,79,1,Q,9,Abigail Spears,Vania King,4-6 6-2 7-6(0),1.21,8.0%,3.0%,70.0%,70.0%,56.7%,77.8% (7/9),53.8%,41.1%,1.1%,38.3%,45.7%,30.0% (3/10),
19-Feb-2007,Memphis,3,Hard,Q3,138,238,1,3,,Abigail Spears,Angelika Bachmann,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q2,138,359,1,3,,Abigail Spears,Maria Abramovic,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,138,250,1,3,,Abigail Spears,Brenda Schultz Mccarthy,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,QF,138,67,0,6,1,Jill Craybas,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,138,299,1,6,WC,Abigail Spears,Lauren Albanese,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,138,212,1,6,,Abigail Spears,Kelly Liggan,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,138,262,0,,,Zi Yan,Abigail Spears,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q3,145,119,0,,6,Klara Koukalova,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,145,1306,1,,,Abigail Spears,Evie Dominikovic,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,145,135,1,,19,Abigail Spears,Tatjana Maria,7-5 6-4,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q1,144,183,0,,A,Ryoko Fuda,Abigail Spears,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,148,363,0,4,,Mary Gambale,Abigail Spears,0-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,SF,164,106,0,,,Victoria Azarenka,Abigail Spears,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,QF,164,94,1,,,Abigail Spears,Galina Voskoboeva,6-4 7-6(6),,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,164,84,1,,7,Abigail Spears,Martina Sucha,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,164,298,1,,Q,Abigail Spears,Julie Ditty,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,181,46,0,LL,6,Shenay Perry,Abigail Spears,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,181,78,1,LL,,Abigail Spears,Nicole Pratt,7-6(6) 6-7(2) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q3,181,323,0,5,,Raluca Olaru,Abigail Spears,6-3 2-6 7-6(6),,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q2,181,,1,5,WC,Abigail Spears,Gabriela Dabrowski,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q1,181,372,1,5,,Abigail Spears,Sharon Fichman,7-6(0) 6-3,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,185,91,0,,,Ashley Harkleroad,Abigail Spears,6-1 7-6(2),,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,185,911,1,,WC,Abigail Spears,Kit Carson,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q2,186,327,0,8,,Raluca Olaru,Abigail Spears,2-6 6-4 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,Q1,186,417,1,8,,Abigail Spears,Mari Tanaka,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,QF,192,138,0,,1,Yung Jan Chan,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R16,192,286,1,,,Abigail Spears,Katarina Kachlikova,6-3 6-7(6) 2-3 RET,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,192,194,1,,5,Abigail Spears,Sophie Ferguson,6-0 7-6(1),,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R16,216,125,0,,,Tamarine Tanasugarn,Abigail Spears,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,216,171,1,,,Abigail Spears,Akgul Amanmuradova,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R16,222,165,0,Q,,Elise Tamaela,Abigail Spears,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,222,217,1,Q,Q,Abigail Spears,Valentina Sassi,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,224,292,0,6,,Valerie Tetreault,Abigail Spears,6-3 7-6(3),,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,224,437,1,6,,Abigail Spears,Nicole Kriz,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,F,260,104,0,WC,1,Camille Pin,Abigail Spears,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,SF,260,147,1,WC,7,Abigail Spears,Stephanie Dubois,6-0 7-6(6),,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,QF,260,131,1,WC,4,Abigail Spears,Tatiana Poutchek,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,260,616,1,WC,WC,Abigail Spears,Ashley Weinhold,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,260,151,1,WC,8,Abigail Spears,Alberta Brianti,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R16,305,8,0,Q,1,Patty Schnyder,Abigail Spears,6-1 6-0,0.48,4.0%,4.0%,64.0%,37.5%,50.0%,66.7% (10/15),35.0%,28.0%,0.0%,25.0%,33.3%,0.0% (0/4),
17-Jul-2006,Cincinnati,3,Hard,R32,305,240,1,Q,WC,Abigail Spears,Alexa Glatch,6-3 5-7 6-4,1.11,5.5%,5.5%,60.6%,72.7%,41.9%,69.2% (9/13),52.4%,43.7%,3.9%,31.6%,58.7%,38.5% (5/13),
17-Jul-2006,Cincinnati,3,Hard,Q3,305,526,1,,,Abigail Spears,Julia Cohen,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q2,305,168,1,,5,Abigail Spears,Shikha Uberoi,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q1,305,1153,1,,WC,Abigail Spears,Lauren Imre,6-1 6-7(1) 6-0,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,QF,330,269,0,,3,Napaporn Tongsalee,Abigail Spears,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R16,330,306,1,,8,Abigail Spears,So Jung Kim,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,330,560,1,,Q,Abigail Spears,Mi Ok Kim,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,F,421,919,1,3,,Abigail Spears,Chiaki Okadaue,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,SF,421,993,1,3,,Abigail Spears,Yuko Kurata,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,QF,421,943,1,3,,Abigail Spears,Anastasia Malhotra,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,421,718,1,3,,Abigail Spears,Miki Miyamura,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,421,,1,3,Q,Abigail Spears,Haruka Inoue,6-2 4-6 6-2,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,F,421,378,1,,,Abigail Spears,Akiko Yonemura,6-3 2-6 7-6(6),,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,SF,421,350,1,,,Abigail Spears,Anna Tatishvili,6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,QF,421,400,1,,,Abigail Spears,Emily Hewson,6-0 7-6(1),,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R16,421,612,1,,Q,Abigail Spears,Nicole Kriz,4-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,421,370,1,,8,Abigail Spears,Kumiko Iijima,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R16,465,61,0,Q,1,Aiko Nakamura,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,465,344,1,Q,WC,Abigail Spears,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q1,323,223,0,,8,Carly Gullickson,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,302,166,0,,WC,Angela Haynes,Abigail Spears,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,SF,304,221,0,WC,,Anda Perianu,Abigail Spears,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,QF,304,345,1,WC,LL,Abigail Spears,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R16,304,432,1,WC,Q,Abigail Spears,Kristen Schlukebir,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,304,141,1,WC,4,Abigail Spears,Maria Emilia Salerni,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,199,137,0,,11,Tamarine Tanasugarn,Abigail Spears,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,159,292,0,,,Yaroslava Shvedova,Abigail Spears,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,156,234,0,WC,LL,Chanelle Scheepers,Abigail Spears,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,154,150,0,8,,Maria Emilia Salerni,Abigail Spears,4-6 6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,106,86,0,,9,Julia Schruff,Abigail Spears,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,106,18,0,,2,Nicole Vaidisova,Abigail Spears,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,103,25,0,,3,Tatiana Golovin,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,87,39,0,,6,Vera Dushevina,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,79,38,0,,,Virginie Razzano,Abigail Spears,7-6(6) 6-3,0.86,2.3%,4.6%,49.4%,55.8%,40.9%,44.4% (4/9),46.4%,44.7%,0.0%,33.9%,60.5%,30.0% (3/10),
