Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Guangzhou 25K,3,Hard,R16,,,1,,Q,Jing Jing Liu,Jie Hao,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,258,1,,4,Jing Jing Liu,Young Ja Choi,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,WC,Q,Lan Yao,Jing Jing Liu,5-4 RET,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,WC,7,Yan Chen,Jing Jing Liu,6-4 7-6(6),,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,WC,,Jing Jing Liu,Li Ling Chen,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,414,0,,3,Nan Nan Liu,Jing Jing Liu,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R16,,481,0,,6,Eun Jeong Lee,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,1,,Q,Jing Jing Liu,Chin Bee Khoo,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,7,Q,Wei Na,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R16,,,0,8,Q,Li Ling Chen,Jing Jing Liu,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,1,8,,Jing Jing Liu,Yan Tang,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,527,398,0,,,Young Ja Choi,Jing Jing Liu,7-6(4) 6-0,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q2,540,221,0,,7,Saori Obata,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q1,540,,1,,,Jing Jing Liu,Lan Yao,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,561,,0,3,,Li Ling Chen,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,561,,1,3,,Jing Jing Liu,Wei Qie,1-6 6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,768,706,0,Q,WC,Tian Tian Sun,Jing Jing Liu,6-3 4-6 6-1,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,768,412,1,Q,,Jing Jing Liu,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,760,168,0,Q,1,Wynne Prakusya,Jing Jing Liu,6-3 7-5,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,760,644,1,Q,Q,Jing Jing Liu,Eun Sook Kim,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,,634,0,Q,,Ana Timotic,Jing Jing Liu,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,,639,0,Q,,Akiko Kinebuchi,Jing Jing Liu,6-0 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,,258,0,Q,2,Ding Ding,Jing Jing Liu,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,,656,1,Q,,Jing Jing Liu,Jin Hee Kim,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,,,0,Q,Q,Wei Na Liu,Jing Jing Liu,6-1 6-3,,,,,,,,,,,,,,
