Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W60 Saguenay,3,Hard,R32,,302,0,Q,8,Fanny Stollar,Carolyn Campana,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,,700,1,,4,Carolyn Campana,Katarina Jokic,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,,909,1,,12,Carolyn Campana,Zoe Hitt,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,,851,0,,12,Paris Corley,Carolyn Campana,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,,686,0,,2,Ellie Douglas,Carolyn Campana,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,,908,1,,11,Carolyn Campana,Zoe Hitt,2-6 6-4 13-11,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,,,0,,Q,Savannah Broadus,Carolyn Campana,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q2,,,0,3,,Alyssa Ahn,Carolyn Campana,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,,,1,3,,Carolyn Campana,Grace Piper,6-4 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,,764,0,,5,Eryn Cayetano,Carolyn Campana,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,,1174,1,,15,Carolyn Campana,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,,267,0,WC,6,Justina Mikulskyte,Carolyn Campana,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,,1026,0,,5,Sara Daavettila,Carolyn Campana,6-4 7-6(7),,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,,474,0,Q,,Hiroko Kuwata,Carolyn Campana,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,,,1,,,Carolyn Campana,Lindsay Zink,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,1,,7,Carolyn Campana,Maria Kononova,6-1 7-6(5),,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,0,,5,Daianne Hayashida,Carolyn Campana,7-6(7) 5-7 10-8,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,,10,Carolyn Campana,Midori Castillo Meza,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,0,,,Giorgie Jones,Carolyn Campana,6-3 7-5,,,,,,,,,,,,,,
