Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Lagos 3 10K,3,Hard,R32,1104,,1,,,Katarzyna Siwosz,Ria Sabay,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,1130,353,0,Q,6,Shelley Bryce,Katarzyna Siwosz,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,1149,,0,,Q,Agnes Szatmari,Katarzyna Siwosz,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R16,1155,,0,,Q,Alicia Pillay,Katarzyna Siwosz,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,1155,844,1,,8,Katarzyna Siwosz,Tanja Ostertag,7-6(4) 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,1155,1001,0,LL,,Melissa Torres Sandoval,Katarzyna Siwosz,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,1127,724,0,LL,,Nicole Pitts,Katarzyna Siwosz,7-5 3-6 6-2,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,,0,Q,,Anna Sydorska,Katarzyna Siwosz,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,,0,Q,,Nadine Schlotterer,Katarzyna Siwosz,6-3 5-7 7-6(2),,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,810,654,0,WC,,Elisabeth Bahn,Katarzyna Siwosz,6-2 6-1,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,828,687,0,,,Ekaterina Dzehalevich,Katarzyna Siwosz,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,1034,454,0,,1,Tatsiana Uvarova,Katarzyna Siwosz,6-1 2-0 RET,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R16,1020,232,0,WC,7,Michaela Pastikova,Katarzyna Siwosz,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,1020,341,1,WC,,Katarzyna Siwosz,Kathrin Woerle,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,1094,,0,Q,Q,Lucie Kriegsmannova,Katarzyna Siwosz,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,,411,0,Q,5,Ana Timotic,Katarzyna Siwosz,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,,658,0,WC,,Martina Babakova,Katarzyna Siwosz,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,,507,0,Q,4,Renata Kucerova,Katarzyna Siwosz,6-4 6-0,,,,,,,,,,,,,,
