Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Gabriela Mach,Sylvia Stefkova,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,,127,0,,5,Silke Meier,Gabriela Mach,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,,185,1,,,Gabriela Mach,Katia Piccolini,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q3,,243,0,,3,Larissa Schaerer,Gabriela Mach,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,,,1,,,Gabriela Mach,Germana Di Natale,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,1,,,Gabriela Mach,Flora Perfetti,7-6(5) 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,QF,,,0,2,6,Ivana Havrlikova,Gabriela Mach,3-3 RET,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,1,2,,Gabriela Mach,Yvette Basting,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,2,,Gabriela Mach,Tanja Karsten,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,1,,Catrin Mueller,Gabriela Mach,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,0,,,Stefanie Meyer,Gabriela Mach,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,2,Gabriela Mach,Mami Donoshiro,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Nadine Raidt,Gabriela Mach,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q3,,,0,,8,Sandra Waechtershauser,Gabriela Mach,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,354,1,,1,Gabriela Mach,Olga Lugina,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Gabriela Mach,Christina Fischler,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,QF,,228,1,,,Gabriela Mach,Lubomira Bacheva,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R16,,,1,,,Gabriela Mach,Isabel Cueto,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,,296,1,,,Gabriela Mach,Esmir Hoogendoorn,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q3,,484,0,,7,Ninel Barkan,Gabriela Mach,6-2 5-7 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q2,,,1,,,Gabriela Mach,Nina Murn,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,432,1,,4,Gabriela Mach,Danielle Thomas,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,F,,254,0,,3,Heike Thoms,Gabriela Mach,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,SF,,319,1,,4,Gabriela Mach,Renata Kochta,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,QF,,336,1,,5,Gabriela Mach,Luciana Corsato Owsianka,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,,196,1,,2,Gabriela Mach,Viktoria Milvidskaia,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,,,1,,,Gabriela Mach,Silvia Luidinant,6-2 6-1,,,,,,,,,,,,,,
