Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W60 Caserta,3,Clay,R16,195,284,0,7,,Camilla Rosatello,Katrina Scott,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,195,311,1,7,,Katrina Scott,Francesca Di Lorenzo,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,195,135,0,,28,Harriet Dart,Katrina Scott,6-3 4-6 6-4,0.91,3.1%,0.0%,68.8%,47.0%,60.0%,50.0% (6/12),47.6%,44.6%,1.8%,37.3%,52.8%,23.8% (5/21),
15-May-2023,Florence 125,3,Clay,R32,167,209,0,,Q,Celine Naef,Katrina Scott,4-6 7-6(6) 6-2,0.91,0.8%,0.8%,64.9%,57.6%,41.3%,68.4% (13/19),48.6%,44.0%,2.2%,42.1%,47.1%,55.6% (5/9),2:54
8-May-2023,Rome,3,Clay,Q1,167,124,0,,16,Marina Bassols Ribera,Katrina Scott,1-6 6-4 6-3,0.98,2.2%,1.1%,71.1%,54.7%,53.8%,58.3% (7/12),49.5%,44.6%,1.1%,43.3%,48.0%,62.5% (5/8),2:10
17-Apr-2023,W100 Charleston SC,3,Clay,R32,166,114,0,,4,Nao Hibino,Katrina Scott,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,QF,164,219,0,3,,Gabriela Lee,Katrina Scott,6-7(7) 4-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,164,425,1,3,Q,Katrina Scott,Marine Partaud,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,164,692,1,3,Q,Katrina Scott,Sara Daavettila,7-6(3) 6-2,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,161,66,0,,2,Tatjana Maria,Katrina Scott,6-1 6-4,0.57,3.8%,5.7%,41.5%,59.1%,38.7%,55.6% (5/9),38.5%,30.4%,3.6%,25.0%,35.7%,25.0% (1/4),1:22
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,162,102,0,,8,Laura Pigossi,Katrina Scott,6-3 6-1,0.67,7.1%,7.1%,66.7%,32.1%,7.1%,33.3% (4/12),38.5%,51.0%,0.0%,54.5%,43.8%,80.0% (4/5),1:14
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,162,284,1,,Q,Katrina Scott,Whitney Osuigwe,6-0 6-3,2.07,6.5%,0.0%,58.7%,85.2%,57.9%,100.0% (4/4),63.5%,54.0%,2.0%,56.3%,50.0%,50.0% (4/8),1:10
20-Mar-2023,Miami,3,Hard,Q1,162,96,0,,8,Viktoriya Tomova,Katrina Scott,6-2 7-5,0.82,2.6%,1.3%,47.4%,55.6%,50.0%,28.6% (2/7),46.2%,38.8%,9.0%,37.2%,41.7%,25.0% (2/8),1:38
27-Feb-2023,Monterrey,3,Hard,Q1,159,355,0,12,,Jesika Maleckova,Katrina Scott,3-6 6-4 6-3,0.98,6.9%,1.1%,60.9%,67.9%,50.0%,62.5% (5/8),49.4%,38.2%,5.6%,27.1%,51.2%,40.0% (2/5),2:10
16-Jan-2023,Australian Open,5,Hard,Q1,153,170,0,,,Priscilla Hon,Katrina Scott,6-3 6-7(2) 6-1,0.88,4.3%,2.1%,52.1%,63.3%,46.7%,44.4% (4/9),46.3%,39.2%,5.0%,28.0%,57.8%,16.7% (2/12),2:27
2-Jan-2023,Auckland,3,Hard,Q1,159,113,0,,6,Katie Volynets,Katrina Scott,1-6 6-3 6-3,0.94,3.2%,1.1%,72.0%,61.2%,53.8%,63.6% (7/11),49.7%,38.5%,2.6%,35.1%,47.6%,42.9% (3/7),1:56
12-Dec-2022,Limoges 125,3,Hard,R16,162,54,0,,4,Ana Bogdan,Katrina Scott,6-3 7-5,0.78,4.2%,2.8%,54.9%,59.0%,46.9%,44.4% (4/9),45.5%,36.1%,8.2%,35.1%,37.5%,33.3% (2/6),1:41
12-Dec-2022,Limoges 125,3,Hard,R32,162,236,1,,Q,Katrina Scott,Ekaterina Makarova,6-3 6-3,1.40,5.3%,0.0%,66.7%,78.9%,42.1%,66.7% (2/3),57.7%,46.8%,0.0%,50.0%,42.1%,100.0% (4/4),1:12
5-Dec-2022,Angers 125,3,Hard,R32,162,53,0,,2,Anhelina Kalinina,Katrina Scott,6-1 6-2,0.49,3.8%,0.0%,53.8%,46.4%,29.2%,40.0% (4/10),34.8%,30.0%,0.0%,28.0%,33.3%,33.3% (1/3),1:07
28-Nov-2022,Andorra 125,3,Hard,R16,166,55,0,,2,Alison Van Uytvanck,Katrina Scott,7-5 6-2,0.71,1.7%,1.7%,55.0%,60.6%,44.4%,28.6% (2/7),43.6%,33.3%,5.3%,20.0%,48.1%,66.7% (2/3),1:26
28-Nov-2022,Andorra 125,3,Hard,R32,166,171,1,,,Katrina Scott,Jessika Ponchet,7-6(4) 6-7(7) 7-6(6),1.12,1.4%,4.3%,56.7%,72.5%,50.8%,72.7% (8/11),51.7%,41.3%,4.5%,29.3%,52.5%,25.0% (3/12),3:43
31-Oct-2022,Midland 125,3,Hard,R32,151,149,0,,,Robin Anderson,Katrina Scott,4-6 7-6(3) 7-5,0.86,4.6%,1.9%,71.3%,67.5%,38.7%,63.6% (7/11),47.4%,35.2%,9.5%,30.6%,41.9%,30.8% (4/13),2:38
17-Oct-2022,W60 Macon GA,3,Hard,R32,153,363,0,6,,Kateryna Bondarenko,Katrina Scott,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,149,166,0,6,,Marcela Zacarias,Katrina Scott,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,F,184,229,0,,,Marcela Zacarias,Katrina Scott,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,SF,184,275,1,,Q,Katrina Scott,Storm Hunter,6-3 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,QF,184,140,1,,4,Katrina Scott,Nao Hibino,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,184,204,1,,8,Katrina Scott,Arianne Hartono,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,184,348,1,,Q,Katrina Scott,Ellen Perez,6-2 7-6(6),,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,186,206,0,,,Marcela Zacarias,Katrina Scott,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,186,160,1,,8,Katrina Scott,Caroline Dolehide,6-7(3) 7-6(6) 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,185,410,0,7,SR,Maria Mateas,Katrina Scott,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,193,170,0,,,Anastasia Zakharova,Katrina Scott,6-2 6-3,0.76,4.1%,1.4%,63.0%,52.2%,29.6%,12.5% (1/8),43.3%,42.6%,5.6%,41.2%,45.0%,50.0% (3/6),1:27
29-Aug-2022,US Open,5,Hard,Q1,193,223,1,,,Katrina Scott,Elvina Kalieva,6-3 6-2,1.35,7.2%,2.9%,56.5%,74.4%,46.7%,80.0% (4/5),57.3%,50.9%,5.5%,50.0%,51.7%,50.0% (4/8),1:26
8-Aug-2022,Concord 125,3,Hard,SF,241,56,0,Q,2,Bernarda Pera,Katrina Scott,6-4 6-2,0.80,11.3%,1.9%,56.6%,80.0%,39.1%,50.0% (3/6),45.1%,30.0%,10.0%,24.4%,42.1%,0.0% (0/2),1:13
8-Aug-2022,Concord 125,3,Hard,QF,241,246,1,Q,WC,Katrina Scott,Taylor Townsend,6-3 3-6 6-4,1.00,0.0%,1.2%,56.0%,68.1%,62.2%,66.7% (4/6),50.0%,34.5%,8.3%,34.4%,34.8%,33.3% (3/9),2:02
8-Aug-2022,Concord 125,3,Hard,R16,241,168,1,Q,,Katrina Scott,Karolina Muchova,6-3 4-0 RET,1.69,13.5%,0.0%,64.9%,79.2%,46.2%,50.0% (1/2),60.2%,54.9%,0.0%,53.6%,56.5%,40.0% (4/10),1:11
8-Aug-2022,Concord 125,3,Hard,R32,241,130,1,Q,LL,Katrina Scott,Moyuka Uchijima,6-1 6-1,3.28,14.7%,2.9%,61.8%,90.5%,69.2%,- (0/0),69.4%,57.9%,0.0%,47.4%,68.4%,62.5% (5/8),0:58
8-Aug-2022,Concord 125,3,Hard,Q2,241,202,1,,5,Katrina Scott,Fernanda Contreras Gomez,6-4 6-2,1.98,11.1%,4.4%,48.9%,86.4%,65.2%,0.0% (0/1),59.5%,48.5%,4.5%,38.9%,60.0%,50.0% (4/8),1:24
8-Aug-2022,Concord 125,3,Hard,Q1,241,166,1,,2,Katrina Scott,Emma Navarro,6-1 6-2,1.83,20.9%,7.0%,53.5%,78.3%,55.0%,66.7% (2/3),63.2%,59.6%,3.8%,58.6%,60.9%,66.7% (6/9),1:15
1-Aug-2022,W60 Lexington KY,3,Hard,R16,262,234,0,,8,Katie Swan,Katrina Scott,6-3 5-7 7-6(6),,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,262,641,1,,WC,Katrina Scott,Samantha Crawford,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,F,253,255,1,5,6,Katrina Scott,Elvina Kalieva,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,SF,253,156,1,5,1,Katrina Scott,Robin Anderson,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,QF,253,1012,1,5,WC,Katrina Scott,Clervie Ngounoue,6-4 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,253,,1,5,WC,Katrina Scott,Kylie Mckenzie,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,253,708,1,5,Q,Katrina Scott,Kylie Collins,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,QF,245,215,0,,5,Sachia Vickery,Katrina Scott,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,245,239,1,,,Katrina Scott,Hanna Chang,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,245,152,1,,2,Katrina Scott,Robin Anderson,6-1 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,F,298,508,1,2,4,Katrina Scott,Peyton Stearns,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,SF,298,561,1,2,,Katrina Scott,Taylor Ng,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,QF,298,484,1,2,8,Katrina Scott,Adriana Reami,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,298,,1,2,Q,Katrina Scott,Karina Miller,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,298,681,1,2,,Katrina Scott,Rachel Gailis,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,QF,304,806,0,3,,Samantha Crawford,Katrina Scott,6-2 2-6 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R16,304,1432,1,3,Q,Katrina Scott,Malaika Rapolu,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,304,826,1,3,,Katrina Scott,Kylie Collins,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,303,666,0,3,,Himeno Sakatsume,Katrina Scott,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,303,,1,3,Q,Katrina Scott,Mia Horvit,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,313,265,0,,6,Sachia Vickery,Katrina Scott,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,313,545,1,,Q,Katrina Scott,Ashley Lahey,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,QF,327,245,0,7,1,Maria Lourdes Carle,Katrina Scott,1-6 6-3 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R16,327,1156,1,7,Q,Katrina Scott,Rhiann Newborn,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,327,,1,7,Q,Katrina Scott,Ariana Arseneault,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,391,492,0,6,,Maria Jose Portillo Ramirez,Katrina Scott,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,391,595,1,6,,Katrina Scott,Chieh Yu Hsu,6-4 7-6(2),,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,F,393,516,1,3,,Katrina Scott,Reese Brantmeier,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,SF,393,470,1,3,8,Katrina Scott,Francoise Abanda,6-2 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,393,462,1,3,7,Katrina Scott,Sina Herrmann,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,393,,1,3,WC,Katrina Scott,Samantha Crawford,6-2 3-6 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,393,603,1,3,,Katrina Scott,Hina Inoue,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,393,459,0,16,,Ellie Halbauer,Katrina Scott,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,393,458,1,16,,Katrina Scott,Riya Bhatia,4-6 6-2 10-7,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,391,1000,0,,Q,Rachel Gailis,Katrina Scott,7-6(4) 7-6(3),,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,QF,415,214,0,WC,,Robin Anderson,Katrina Scott,6-2 6-2,0.55,2.0%,0.0%,56.9%,55.2%,18.2%,33.3% (3/9),36.6%,33.3%,4.8%,25.0%,50.0%,50.0% (2/4),1:06
1-Nov-2021,Midland,3,Hard,R16,415,273,1,WC,Q,Katrina Scott,Catherine Harrison,6-3 6-1,1.63,6.1%,2.0%,53.1%,76.9%,47.8%,50.0% (2/4),61.5%,60.0%,0.0%,59.5%,61.1%,54.5% (6/11),1:12
1-Nov-2021,Midland,3,Hard,R32,415,139,1,WC,3,Katrina Scott,Maddison Inglis,6-4 6-4,1.12,12.1%,3.0%,60.6%,72.5%,53.8%,83.3% (5/6),52.8%,39.0%,3.4%,38.1%,41.2%,33.3% (3/9),1:30
25-Oct-2021,W25 Austin TX,3,Hard,R16,416,343,0,,,Lulu Sun,Katrina Scott,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,416,653,1,,,Katrina Scott,Maegan Manasse,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R128,439,81,0,WC,,Amanda Anisimova,Katrina Scott,6-1 6-1,0.48,0.0%,2.3%,52.3%,43.5%,28.6%,44.4% (4/9),33.3%,30.2%,0.0%,10.3%,71.4%,- (0/0),0:53
20-Sep-2021,Columbus 125,3,Hard,R32,445,185,0,WC,,Katie Volynets,Katrina Scott,6-3 2-6 7-6(5),1.07,7.0%,0.9%,73.7%,65.5%,36.7%,70.6% (12/17),51.3%,44.9%,2.5%,38.7%,57.9%,29.4% (5/17),2:55
30-Aug-2021,US Open,5,Hard,Q1,348,199,0,WC,,Anna Bondar,Katrina Scott,6-7(2) 6-4 6-3,0.88,3.3%,6.5%,63.0%,75.9%,47.1%,40.0% (2/5),47.2%,30.7%,7.9%,24.5%,37.5%,8.3% (1/12),2:20
2-Aug-2021,Concord,3,Hard,QF,372,153,0,WC,,Magdalena Frech,Katrina Scott,6-4 4-6 7-5,0.88,1.1%,8.7%,70.7%,52.3%,44.4%,30.0% (3/10),46.8%,44.1%,4.5%,32.8%,59.6%,35.3% (6/17),2:43
2-Aug-2021,Concord,3,Hard,R16,372,171,1,WC,,Katrina Scott,Caroline Dolehide,1-6 6-0 7-5,1.35,1.5%,4.5%,69.7%,71.7%,50.0%,25.0% (1/4),54.3%,46.9%,2.0%,34.3%,74.2%,50.0% (5/10),2:04
2-Aug-2021,Concord,3,Hard,R32,372,94,1,WC,5,Katrina Scott,Lauren Davis,7-6(1) 7-5,1.19,3.6%,3.6%,64.3%,53.7%,53.3%,50.0% (6/12),54.3%,55.1%,2.6%,47.7%,64.7%,63.6% (7/11),2:00
26-Jul-2021,Charleston 125K,3,Clay,R16,384,229,0,,,Jamie Loeb,Katrina Scott,6-1 4-6 6-3,0.85,2.1%,6.3%,62.1%,64.4%,41.7%,58.3% (7/12),46.8%,37.6%,5.4%,28.0%,48.8%,25.0% (2/8),2:12
26-Jul-2021,Charleston 125K,3,Clay,R32,384,75,1,,1,Katrina Scott,Madison Brengle,6-0 6-3,1.73,7.8%,5.9%,56.9%,69.0%,59.1%,83.3% (5/6),63.0%,61.0%,0.0%,60.6%,62.5%,62.5% (5/8),1:00
12-Jul-2021,W25 Evansville IN,3,Hard,SF,428,177,0,,1,Mayo Hibi,Katrina Scott,W/O,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,QF,428,442,1,,,Katrina Scott,Emiliana Arango,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R16,428,722,1,,,Katrina Scott,Jessica Failla,7-5 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,428,267,1,,3,Katrina Scott,Hanna Chang,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,412,414,0,,,Olga Saez Larra,Katrina Scott,2-6 6-4 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,414,347,0,,,Aldila Sutjiadi,Katrina Scott,7-6(3) 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,412,,0,2,,Madison Sieg,Katrina Scott,6-3 3-6 10-6,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,412,193,0,,1,Grace Min,Katrina Scott,2-6 6-1 14-12,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,Q1,418,159,0,,7,Magdalena Frech,Katrina Scott,7-6(3) 6-3,0.89,1.6%,1.6%,57.4%,68.6%,42.3%,0.0% (0/3),46.2%,37.8%,1.2%,32.0%,46.9%,33.3% (2/6),1:53
22-Mar-2021,Miami,3,Hard,R128,443,66,0,WC,,Sorana Cirstea,Katrina Scott,6-2 6-2,0.54,0.0%,12.2%,53.7%,50.0%,36.8%,37.5% (3/8),36.9%,30.2%,0.0%,32.1%,26.7%,100.0% (1/1),1:00
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,436,382,0,WC,Q,Eri Hozumi,Katrina Scott,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,449,142,0,Q,3,Renata Zarazua,Katrina Scott,6-4 7-6(5),,,,,,,,,,,,,,
