Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Christiane Spinoza,Susanne Korpas,6-3 7-5,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,0,,,Lita Liem,Christiane Spinoza,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Christiane Spinoza,Janice Townsend,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Chikako Murakami,Christiane Spinoza,8-10 6-2 8-6,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Peggy Michel,Christiane Spinoza,6-1 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,6,Francoise Durr,Christiane Spinoza,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,Q,Christiane Spinoza,Judith Salome,6-3 1-6 6-0,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG QF: FRG vs FRA,3,Clay,RR,,,0,,,Helga Schultze,Christiane Spinoza,6-4 7-5,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,7,Karen Krantzcke,Christiane Spinoza,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,0,,,Stephanie Defina,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,SF,,,0,,,Kathleen Harter,Christiane Spinoza,2-1 RET,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,QF,,,1,,,Christiane Spinoza,Robin Lloyd,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Christiane Spinoza,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,R16,,,0,,,Nell Truman,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,QF,,,0,,,Robin Lloyd,Christiane Spinoza,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,1,,,Christiane Spinoza,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R32,,,1,,,Christiane Spinoza,Beatriz Del Corral,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,QF,,,0,,,Betty Ann Grubb,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,1,,,Christiane Spinoza,Kerry Harris,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R32,,,1,,,Christiane Spinoza,Susan Biscoe,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,0,,,Vlasta Kodesova,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,SF,,,0,,,Odile De Roubin,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,QF,,,1,,,Christiane Spinoza,Sophie Prouvost,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,R16,,,0,,,Gail Sherriff,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,1,,,Christiane Spinoza,Claudine Rouire,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,SF,,,0,,,Claudine Rouire,Christiane Spinoza,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Sep-1969,Paris Coupe Poree,3,Clay,QF,,,1,,,Christiane Spinoza,Janine Lieffrig,7-5 7-5,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Fay Toyne,Christiane Spinoza,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Christiane Spinoza,Roylee Bailey,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,QF,,,0,,,Ann Jones,Christiane Spinoza,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R32,,,1,,,Christiane Spinoza,Beatriz Araujo,8-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Alena Palmeova West,Christiane Spinoza,3-6 8-6 7-5,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Patti Hogan,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Tory Ann Fretz,Christiane Spinoza,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Christiane Spinoza,Margaret Starr,1-6 8-6 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,0,,,Ana Maria Arias,Christiane Spinoza,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Christiane Spinoza,Marilyn Aschner,6-1 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Christiane Spinoza,Margaret Starr,6-3 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,0,,,Christine Truman,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Christiane Spinoza,Marion Boundy,6-3 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,6,Mary Ann Eisel,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Christiane Spinoza,Jane Fitzalan Howard,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Winnie Shaw,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Christiane Spinoza,8-6 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Vlasta Kodesova,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,0,,,Irena Skulj,Christiane Spinoza,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,QF,,,0,,,Anne Marie Larue,Christiane Spinoza,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,1,,,Christiane Spinoza,Aline Nenot,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Laura Rossouw,Christiane Spinoza,W/O,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,0,,3,Kathleen Harter,Christiane Spinoza,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,,,Christiane Spinoza,Raymonde Veber,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,R16,,,0,,,Stephanie Defina,Christiane Spinoza,6-0 2-6 7-5,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Pixie Lamm,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Tory Ann Fretz,Christiane Spinoza,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Linda Tuero,Christiane Spinoza,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Emily Fisher,Christiane Spinoza,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,1,,,Christiane Spinoza,Diane Matzner,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,7,Becky Vest,Christiane Spinoza,2-6 6-3 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Christiane Spinoza,Pam Teeguarden,8-6 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Judy Congdon,Christiane Spinoza,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Anne Marie Studer,Christiane Spinoza,1-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,14,Gail Sherriff,Christiane Spinoza,6-1 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Christiane Spinoza,Frances Maclennan,W/O,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Helen Gourlay,Christiane Spinoza,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Virginia Caceres,Christiane Spinoza,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,0,,,Rosie Reyes,Christiane Spinoza,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,1,,,Christiane Spinoza,Chantal Langanay,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,QF,,,0,,7,Karen Krantzcke,Christiane Spinoza,6-0 6-3,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,1,,,Christiane Spinoza,Jocelyn Davie,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Christiane Spinoza,Anne Marie Studer,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Dec-1967,Valencia,3,Clay,R16,,,0,,,Susan Alexander,Christiane Spinoza,3-6 1-2 RET,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Tory Ann Fretz,Christiane Spinoza,6-2 5-4 RET,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Jan Lehane,Christiane Spinoza,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,QF,,,0,,,Francoise Durr,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,1,,,Christiane Spinoza,Daniele Bouteleux,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,1,,,Christiane Spinoza,Paola Palacios,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,0,,,Maryna Godwin,Christiane Spinoza,6-4 1-6 6-0,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Christiane Spinoza,Jenny Wagstaff,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Christiane Spinoza,E J Allen,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,QF,,,0,,,Christine Truman,Christiane Spinoza,10-8 11-9,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,1,,,Christiane Spinoza,Robin Lloyd,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Christiane Spinoza,Wendy Hall,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Christiane Spinoza,A Fraser,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,QF,,,0,,,Kathleen Harter,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,SF,,,0,,,Gail Sherriff,Christiane Spinoza,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,1,,,Christiane Spinoza,Galina Baksheeva,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Christiane Spinoza,Susan Alexander,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,0,,,Lea Pericoli,Christiane Spinoza,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Christiane Spinoza,Kirsten Robsahm,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,QF,,,0,,,Winnie Shaw,Christiane Spinoza,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,1,,,Christiane Spinoza,Kora Schediwy,9-11 6-4 6-0,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,1,,,Christiane Spinoza,Judy Congdon,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,SF,,,0,,,Kathleen Harter,Christiane Spinoza,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,QF,,,1,,,Christiane Spinoza,Roberta Beltrame,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R16,,,1,,,Christiane Spinoza,Corinne Molesworth,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,0,,,Francoise Durr,Christiane Spinoza,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Christiane Spinoza,Irene De Lansalut,0-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-1966,Milan Bonfiglio,3,Clay,QF,,,0,,,Marie Pinterova,Christiane Spinoza,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1966,Beirut,3,Clay,SF,,,0,,,Glenda Swan,Christiane Spinoza,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1966,Istanbul,3,Clay,SF,,,0,,,Patricia Walkden,Christiane Spinoza,9-7 6-2,,,,,,,,,,,,,,
15-Aug-1966,Istanbul,3,Clay,QF,,,1,,,Christiane Spinoza,Pierrette Seghers,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Margaret Court,Christiane Spinoza,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,1,,,Christiane Spinoza,Heide Orth,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,1,,,Christiane Spinoza,R Lasper Knobling,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,0,,,Silvana Lazzarino,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Christiane Spinoza,Francesca Gordigiani,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,0,,,Elizabeth Starkie,Christiane Spinoza,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Christiane Spinoza,Jane Poynder,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Christiane Spinoza,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,Q,,Kerry Reid,Christiane Spinoza,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,Q,,Christiane Spinoza,Robin Lloyd,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Gail Sherriff,Christiane Spinoza,3-6 6-2 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,0,,,Robin Lloyd,Christiane Spinoza,6-0 6-4,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,,Francoise Durr,Christiane Spinoza,6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Christiane Spinoza,Ana Maria Estalella Manso,6-1 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Winnie Shaw,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Christiane Spinoza,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,0,,,Karen Krantzcke,Christiane Spinoza,7-5 6-0,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,F,,,0,,,Helga Masthoff,Christiane Spinoza,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,SF,,,1,,,Christiane Spinoza,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,QF,,,1,,,Christiane Spinoza,Julie Heldman,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,1,,,Christiane Spinoza,Helen Gourlay,8-6 6-3,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Christiane Spinoza,L Gasparini,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,0,,,Fay Toyne,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R32,,,1,,,Christiane Spinoza,Patricia Reyes,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Maria Teresa Riedl,Christiane Spinoza,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Christiane Spinoza,Kora Schediwy,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,0,,,Sonja Pachta,Christiane Spinoza,6-2 8-6,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Christiane Spinoza,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,QF,,,1,,,Christiane Spinoza,Johanne Venturino,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,1,,,Christiane Spinoza,Rita Bentley,6-8 6-4 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R32,,,1,,,Christiane Spinoza,Ria Leyrer,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R32,,,1,,,Christiane Spinoza,Stephanie Percival,UNK,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,QF,,,0,,,Jill Blackman,Christiane Spinoza,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Christiane Spinoza,W/O,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Evelyne Terras,Christiane Spinoza,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R32,,,1,,,Christiane Spinoza, Dvorakova,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,SF,,,0,,,Monique Salfati,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,1,,,Christiane Spinoza,Chiara Ramorino,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1965,Montana,3,Clay,QF,,,0,,,Maria Bueno,Christiane Spinoza,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Lucia Bassi,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,0,,,Rosemary Walsh,Christiane Spinoza,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Christiane Spinoza,A R Bowman,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Christiane Spinoza,Janet Kemp,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Carole Graebner,Christiane Spinoza,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Carole Graebner,Christiane Spinoza,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Christiane Spinoza,Carol Ann Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Nicole Seghers,Christiane Spinoza,2-6 6-1 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Christiane Spinoza,Madonna Schacht,W/O,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Christiane Spinoza,Vivienne Dennis,6-3 6-4,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Roberta Beltrame,Christiane Spinoza,6-3 8-6,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,SF,,,0,,,Madonna Schacht,Christiane Spinoza,11-9 5-7 6-3,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,QF,,,1,,,Christiane Spinoza,Francesca Gordigiani,8-6 6-4,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,1,,,Christiane Spinoza,Elena Subirats,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Monique Salfati,Christiane Spinoza,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Christiane Spinoza,Amelie Hacks,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,1,,,Christiane Spinoza,Carol Sherriff,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Helga Schultze,Christiane Spinoza,6-0 8-6,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Jitka Horcickova,Christiane Spinoza,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R32,,,0,,,Kerstin Seelbach,Christiane Spinoza,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,QF,,,0,,,Jacqueline Kermina,Christiane Spinoza,5-2 RET,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,1,,,Christiane Spinoza,Suzanne Schmitt,6-2 1-6 8-6,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Christiane Spinoza,Chantal Langanay,8-6 6-4,,,,,,,,,,,,,,
17-Aug-1964,St. Moritz Palace,3,Clay,SF,,,0,,,Annette Van Zyl,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Heide Orth,Christiane Spinoza,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Christiane Spinoza,Jenny Chamberlain,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,SF,,,0,,,Jan Lehane,Christiane Spinoza,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,QF,,,1,,,Christiane Spinoza,Cathy Lee Crosby,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1964,Havant,3,Grass,QF,,,0,,,Ann Owen,Christiane Spinoza,9-7 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,15,Judy Tegart,Christiane Spinoza,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,0,,,Katarina Bartholdson,Christiane Spinoza,1-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R16,,,0,,,Robin Lesh,Christiane Spinoza,8-6 6-3,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R32,,,1,,,Christiane Spinoza,Ulla Sandulf,6-4 4-6 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,0,,,Almut Sturm,Christiane Spinoza,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,0,,,Margaret Lee,Christiane Spinoza,9-7 5-7 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Anne Marie Seghers,Christiane Spinoza,6-0 6-3,,,,,,,,,,,,,,
