Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1999,Strasbourg,3,Clay,QF,41,29,1,,4,Mary Joe Fernandez,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R16,41,199,1,,WC,Mary Joe Fernandez,Stephanie Foretz Gacon,7-5 6-1,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,41,44,1,,8,Mary Joe Fernandez,Anne Gaelle Sidot,6-2 3-6 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,47,38,0,,,Lisa Raymond,Mary Joe Fernandez,3-6 6-1 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,47,15,1,,9,Mary Joe Fernandez,Anna Kournikova,6-7 6-4 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,46,34,0,,32,Amy Frazier,Mary Joe Fernandez,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,46,102,1,,Q,Mary Joe Fernandez,Adriana Serra Zanetti,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,48,4,0,WC,4,Jana Novotna,Mary Joe Fernandez,6-0 6-3,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,48,45,1,WC,,Mary Joe Fernandez,Elena Tatarkova,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R16,56,1,0,,1,Lindsay Davenport,Mary Joe Fernandez,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R32,56,26,1,,,Mary Joe Fernandez,Iva Majoli,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,68,8,0,,10,Steffi Graf,Mary Joe Fernandez,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,68,37,1,,,Mary Joe Fernandez,Amy Frazier,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,68,99,1,,,Mary Joe Fernandez,Laura Golarsa,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,77,1,0,,1,Lindsay Davenport,Mary Joe Fernandez,6-4 7-6,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,77,23,1,,,Mary Joe Fernandez,Magui Serna,6-7 6-2 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,77,35,0,,7,Chanda Rubin,Mary Joe Fernandez,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R32,54,17,0,WC,,Steffi Graf,Mary Joe Fernandez,6-3 7-6,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R16,53,29,0,,,Julie Halard Decugis,Mary Joe Fernandez,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,53,16,1,,6,Mary Joe Fernandez,Lisa Raymond,7-6 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,49,10,0,,11,Patty Schnyder,Mary Joe Fernandez,6-1 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,49,41,1,,,Mary Joe Fernandez,Alexandra Fusai,6-3 4-6 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,49,180,1,,Q,Mary Joe Fernandez,Tina Krizan,6-4 7-6,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,QF,61,31,0,WC,,Julie Halard Decugis,Mary Joe Fernandez,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,61,17,1,WC,,Mary Joe Fernandez,Sandrine Testud,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,61,13,1,WC,8,Mary Joe Fernandez,Dominique Monami,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,67,23,0,,,Silvia Farina Elia,Mary Joe Fernandez,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,67,13,1,,13,Mary Joe Fernandez,Mary Pierce,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R32,49,24,0,,4,Silvia Farina Elia,Mary Joe Fernandez,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R16,49,57,0,,4,Steffi Graf,Mary Joe Fernandez,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R32,49,48,1,,,Mary Joe Fernandez,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R16,24,201,0,2,,Sandra Cecchini,Mary Joe Fernandez,5-2 RET,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,24,67,1,2,,Mary Joe Fernandez,Francesca Lubiani,6-2 7-6,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,QF,11,9,0,,8,Irina Spirlea,Mary Joe Fernandez,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,R16,11,2,1,,3,Mary Joe Fernandez,Lindsay Davenport,2-6 6-4 7-6,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R32,11,19,0,6,,Sabine Appelmans,Mary Joe Fernandez,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R32,12,11,0,,6,Anke Huber,Mary Joe Fernandez,7-5 6-0,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R16,12,41,0,,,Naoko Sawamatsu,Mary Joe Fernandez,6-2 0-6 6-3,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R32,12,8,1,,6,Mary Joe Fernandez,Anke Huber,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R16,13,3,0,12,3,Jana Novotna,Mary Joe Fernandez,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,13,102,1,12,,Mary Joe Fernandez,Paola Suarez,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,13,47,1,12,,Mary Joe Fernandez,Rita Grande,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,13,57,1,12,,Mary Joe Fernandez,Naoko Kijimuta,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,SF,13,8,0,10,8,Anke Huber,Mary Joe Fernandez,3-6 6-2 RET,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,QF,13,43,1,10,,Mary Joe Fernandez,Magdalena Maleeva,6-2 6-7 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R16,13,11,1,10,5,Mary Joe Fernandez,Arantxa Sanchez Vicario,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R32,13,59,1,10,,Mary Joe Fernandez,Nicole Arendt,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,13,44,1,10,,Mary Joe Fernandez,Joannette Kruger,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: USA vs JPN,3,Hard,RR,13,34,1,,,Mary Joe Fernandez,Ai Sugiyama,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R16,13,3,0,11,3,Jana Novotna,Mary Joe Fernandez,5-7 6-4 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,13,43,1,11,,Mary Joe Fernandez,Tamarine Tanasugarn,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,13,103,1,11,,Mary Joe Fernandez,Aleksandra Olsza,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,13,113,1,11,,Mary Joe Fernandez,Noelle Van Lottum,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,12,22,0,5,,Nathalie Tauziat,Mary Joe Fernandez,7-6 7-5,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,QF,12,4,0,12,3,Monica Seles,Mary Joe Fernandez,3-6 6-2 7-5,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R16,12,24,1,12,,Mary Joe Fernandez,Lisa Raymond,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R32,12,70,1,12,,Mary Joe Fernandez,Flora Perfetti,6-3 7-6(4),,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,12,114,1,12,,Mary Joe Fernandez,Andrea Glass,6-1 6-0,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,12,93,1,12,,Mary Joe Fernandez,Lori Mcneil,6-2 6-3,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,12,67,0,5,,Ines Gorrochategui,Mary Joe Fernandez,6-2 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,F,14,11,1,10,12,Mary Joe Fernandez,Mary Pierce,6-4 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,SF,14,4,1,10,2,Mary Joe Fernandez,Jana Novotna,6-3 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,QF,14,56,1,10,,Mary Joe Fernandez,Anna Kournikova,6-1 6-4,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R16,14,25,1,10,,Mary Joe Fernandez,Sandrine Testud,6-2 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,14,68,1,10,Q,Mary Joe Fernandez,Maria Sanchez Lorenzo,6-4 1-6 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,14,67,1,10,,Mary Joe Fernandez,Flora Perfetti,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,QF,12,14,0,9,12,Amanda Coetzer,Mary Joe Fernandez,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R16,12,161,1,9,WC,Mary Joe Fernandez,Marlene Weingartner,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R32,12,61,1,9,,Mary Joe Fernandez,Patricia Hy Boulais,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,12,60,1,9,,Mary Joe Fernandez,Sarah Pitkowski Malcor,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R64,11,33,0,11,,Jennifer Capriati,Mary Joe Fernandez,6-3 4-6 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,QF,12,2,0,10,1,Martina Hingis,Mary Joe Fernandez,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R16,12,7,1,10,5,Mary Joe Fernandez,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,12,21,1,10,18,Mary Joe Fernandez,Magdalena Maleeva,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,12,74,1,10,,Mary Joe Fernandez,Annabel Ellwood,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,SF,14,8,0,9,4,Lindsay Davenport,Mary Joe Fernandez,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,QF,14,5,1,9,2,Mary Joe Fernandez,Conchita Martinez,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R16,14,18,1,9,11,Mary Joe Fernandez,Kimberly Po Messerli,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,14,59,1,9,,Mary Joe Fernandez,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG1 QF: NED vs USA,3,Carpet,RR,14,17,0,,,Brenda Schultz Mccarthy,Mary Joe Fernandez,1-6 6-4 9-7,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG1 QF: NED vs USA,3,Carpet,RR,14,42,0,,,Miriam Oremans,Mary Joe Fernandez,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,SF,17,4,0,14,4,Martina Hingis,Mary Joe Fernandez,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,QF,17,43,1,14,,Mary Joe Fernandez,Dominique Monami,7-5 4-0 RET,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,17,63,1,14,,Mary Joe Fernandez,Patty Schnyder,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,17,38,1,14,,Mary Joe Fernandez,Henrieta Nagyova,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,17,30,1,14,,Mary Joe Fernandez,Yayuk Basuki,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,17,138,1,14,Q,Mary Joe Fernandez,Laura Golarsa,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,SF,17,6,0,,2,Martina Hingis,Mary Joe Fernandez,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,QF,17,8,1,,3,Mary Joe Fernandez,Iva Majoli,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R16,17,24,1,,,Mary Joe Fernandez,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R32,17,14,1,,9,Mary Joe Fernandez,Amanda Coetzer,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,11,29,0,7,,Kimberly Po Messerli,Mary Joe Fernandez,5-2 RET,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R16,10,23,0,4,,Elena Likhovtseva,Mary Joe Fernandez,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R16,10,17,0,6,,Irina Spirlea,Mary Joe Fernandez,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,10,205,1,6,WC,Mary Joe Fernandez,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R32,9,19,0,7,,Karina Habsudova,Mary Joe Fernandez,6-3 7-6,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,QF,8,90,0,5,Q,Kimberly Po Messerli,Mary Joe Fernandez,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R16,8,25,1,5,15,Mary Joe Fernandez,Nathalie Tauziat,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,8,70,1,5,,Mary Joe Fernandez,Sung Hee Park,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,SF,8,10,0,7,9,Lindsay Davenport,Mary Joe Fernandez,6-2 7-6(6),,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,QF,8,2,1,7,2,Mary Joe Fernandez,Conchita Martinez,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R16,8,83,1,7,WC,Mary Joe Fernandez,Ines Gorrochategui,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,8,41,1,7,,Mary Joe Fernandez,Shi Ting Wang,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,8,29,1,7,,Mary Joe Fernandez,Elena Likhovtseva,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,QF,8,27,0,9,,Meredith Mcgrath,Mary Joe Fernandez,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R16,8,29,1,9,,Mary Joe Fernandez,Ai Sugiyama,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,8,61,1,9,,Mary Joe Fernandez,Florencia Labat,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,8,35,1,9,,Mary Joe Fernandez,Sandrine Testud,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,8,97,1,9,,Mary Joe Fernandez,Jana Kandarr,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,F,9,1,0,6,1,Monica Seles,Mary Joe Fernandez,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,SF,9,6,1,6,3,Mary Joe Fernandez,Jana Novotna,6-1 2-6 8-6,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,QF,9,2,1,6,2,Mary Joe Fernandez,Conchita Martinez,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R16,9,27,1,6,,Mary Joe Fernandez,Ai Sugiyama,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,9,42,1,6,,Mary Joe Fernandez,Marianne Werdel Witmeyer,6-2 6-0,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R16,11,1,0,11,1,Steffi Graf,Mary Joe Fernandez,6-1 7-6(7),,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R32,11,66,1,11,LL,Mary Joe Fernandez,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,11,80,1,11,,Mary Joe Fernandez,Henrieta Nagyova,6-2 6-4,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,11,75,1,11,,Mary Joe Fernandez,Magdalena Grzybowska,6-0 6-1,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R16,12,114,0,4,WC,Alexia Dechaume Balleret,Mary Joe Fernandez,3-4 RET,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,12,46,1,4,,Mary Joe Fernandez,Asa Carlsson,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG1 QF: AUT vs USA,3,Clay,RR,14,17,1,,,Mary Joe Fernandez,Barbara Paulus,6-3 7-6(4),,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG1 QF: AUT vs USA,3,Clay,RR,14,25,1,,,Mary Joe Fernandez,Judith Wiesner,6-3 7-6(5),,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,SF,13,14,0,6,7,Mary Pierce,Mary Joe Fernandez,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,QF,13,33,1,6,12,Mary Joe Fernandez,Sabine Hack,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R16,13,108,1,6,Q,Mary Joe Fernandez,Paola Suarez,7-6 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,13,85,1,6,,Mary Joe Fernandez,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R16,12,36,0,7,Q,Sabine Hack,Mary Joe Fernandez,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R32,12,35,1,7,,Mary Joe Fernandez,Joannette Kruger,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R16,13,1,0,9,1,Steffi Graf,Mary Joe Fernandez,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,13,44,1,9,26,Mary Joe Fernandez,Florencia Labat,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,13,42,1,9,,Mary Joe Fernandez,Yayuk Basuki,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R16,13,21,0,8,13,Nathalie Tauziat,Mary Joe Fernandez,7-6 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,13,78,1,8,LL,Mary Joe Fernandez,Anna Smashnova,6-0 2-6 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R16,10,3,0,9,3,Arantxa Sanchez Vicario,Mary Joe Fernandez,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,10,113,1,9,,Mary Joe Fernandez,Nicole Arendt,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,10,118,1,9,,Mary Joe Fernandez,Maria Sanchez Lorenzo,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,10,54,1,9,,Mary Joe Fernandez,Virginia Ruano Pascual,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,QF,10,13,0,3,5,Brenda Schultz Mccarthy,Mary Joe Fernandez,7-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R16,10,18,1,3,,Mary Joe Fernandez,Amanda Coetzer,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1995,Fed Cup WG1 F: ESP vs USA,3,Clay,RR,8,3,0,,,Arantxa Sanchez Vicario,Mary Joe Fernandez,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1995,Fed Cup WG1 F: ESP vs USA,3,Clay,RR,8,2,0,,,Conchita Martinez,Mary Joe Fernandez,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,WTA Tour Championships,3,Carpet,QF,8,1,0,8,1,Steffi Graf,Mary Joe Fernandez,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,WTA Tour Championships,3,Carpet,R16,8,13,1,8,,Mary Joe Fernandez,Chanda Rubin,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,SF,11,7,0,4,2,Magdalena Maleeva,Mary Joe Fernandez,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,QF,11,61,1,4,,Mary Joe Fernandez,Linda Wild,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,11,54,1,4,,Mary Joe Fernandez,Christina Singer,6-0 6-3,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,F,12,23,1,4,7,Mary Joe Fernandez,Amanda Coetzer,6-4 7-5,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,SF,12,43,1,4,,Mary Joe Fernandez,Kristie Boogert,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,QF,12,35,1,4,,Mary Joe Fernandez,Barbara Paulus,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R16,12,51,1,4,,Mary Joe Fernandez,Katarzyna Nowak,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,QF,13,8,0,14,9,Gabriela Sabatini,Mary Joe Fernandez,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R16,13,2,1,14,3,Mary Joe Fernandez,Arantxa Sanchez Vicario,1-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,13,156,1,14,WC,Mary Joe Fernandez,Katrina Adams,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,13,35,1,14,,Mary Joe Fernandez,Sabine Hack,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,13,26,1,14,,Mary Joe Fernandez,Judith Wiesner,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,13,34,0,7,,Yayuk Basuki,Mary Joe Fernandez,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: USA vs FRA,3,Carpet,RR,13,26,0,,,Julie Halard Decugis,Mary Joe Fernandez,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: USA vs FRA,3,Carpet,RR,13,4,0,,,Mary Pierce,Mary Joe Fernandez,7-6(1) 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,QF,14,1,0,13,1,Steffi Graf,Mary Joe Fernandez,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R16,14,7,1,13,7,Mary Joe Fernandez,Lindsay Davenport,7-6 6-1,,,,,,,,,,,,,,
