Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1986,US Open,5,Hard,Q2,,155,1,,,Susan Rimes,Sophie Amiach,7-6(3) 7-6(6),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,1,,,Susan Rimes,Jane Holdren,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,,141,0,,,Marianne Werdel Witmeyer,Susan Rimes,6-1 7-5,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,1,,,Susan Rimes,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q3,,134,0,,7,Silke Meier,Susan Rimes,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,1,,3,Susan Rimes,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,,,Susan Rimes,Karen Huebner,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,,,0,7,,Stephanie London,Susan Rimes,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,1,7,,Susan Rimes,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,185,0,,6,Cammy Macgregor,Susan Rimes,6-7 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,259,0,,,Akemi Nishiya,Susan Rimes,3-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,149,0,,,Silke Meier,Susan Rimes,7-5 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,0,,,Leslie Allen,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,,0,,1,Caterina Nozzoli,Susan Rimes,5-7 7-6 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,1,,11,Susan Rimes,Paula Smith,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,,1,,,Susan Rimes,Diane Farrell,7-6 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,,0,Q,,Lilian Drescher,Susan Rimes,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q3,,,1,,,Susan Rimes,Laura Bernstein,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,,1,,,Susan Rimes,Kim Steinmetz,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,1,,,Susan Rimes,Jaime Kaplan,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,65,0,,1,Janine Tremelling,Susan Rimes,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,268,0,,,Louise Allen,Susan Rimes,6-4 7-5,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,0,,,Rebecca Bryant,Susan Rimes,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,,7,Susan Rimes,Karolina Karlsson,7-6(5) 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,0,,,Beth Norton,Susan Rimes,4-6 6-2 7-6,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,252,0,,,Michelle Jaggard Lai,Susan Rimes,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,,Amy Schwartz,Susan Rimes,0-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,,Laura Bernstein,Susan Rimes,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,5,,Michelle Parun,Susan Rimes,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,0,,,Jennifer Mundel,Susan Rimes,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,,Miranda Yates,Susan Rimes,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,6,,Lisa Oneill,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,0,,,Eleni Rossides,Susan Rimes,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,12,Susan Rimes,Kathleen Cummings,5-7 6-4 7-6(6),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Susan Rimes,Chris Gillis,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,0,,5,Maria Lindstrom,Susan Rimes,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,1,,,Susan Rimes,Jan Blackstad,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Stacy Margolin,Susan Rimes,6-4 6-7 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,Q,Anna Ivan,Susan Rimes,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Kathy Hofer,Susan Rimes,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Susan Rimes,Kylie Copeland,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,0,,,Melissa Brown,Susan Rimes,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,,,Susan Rimes,Carol Watson,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,SF,,,0,,,Halle Cioffi,Susan Rimes,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,QF,,,1,,,Susan Rimes,Cecilia Fernandez Parker,1-6 6-2 7-6,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,1,,,Susan Rimes,Tashiko Takagi,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Susan Rimes,Jan Blackstad,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Nathalie Herreman,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,,Sabina Simmonds,Susan Rimes,6-4 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Susan Rimes,Carin Anderholm,6-1 7-5,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,0,,,Genevieve Dwyer,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,79,0,Q,,Sophie Amiach,Susan Rimes,7-6 6-7 7-5,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q3,,,1,,,Susan Rimes,Belinda Cordwell,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,1,,,Susan Rimes,Jackie Masters,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,1,,,Susan Rimes,Karen Smith,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,8,Kristin Kinney,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,1,Kirsten Dreyer,Susan Rimes,5-7 7-5 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,4,Susan Leo,Susan Rimes,7-6 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,1,,Gisele Miro,Susan Rimes,7-6 1-6 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,5,Amanda Brown,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Kristin Kinney,Susan Rimes,7-5 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,193,0,,,Stacy Margolin,Susan Rimes,6-2 3-6 7-6,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,,0,,,Heather Crowe,Susan Rimes,7-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,97,1,,6,Susan Rimes,Lea Antonoplis,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,217,0,8,,Csilla Cserepy,Susan Rimes,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,230,0,,,Patty Fendick,Susan Rimes,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Susan Rimes,Eileen Tell,2-6 7-6(1) 7-6(8),,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,,116,0,,5,Lea Antonoplis,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,1,,,Susan Rimes,Jackie Joseph,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,0,,,Candy Reynolds,Susan Rimes,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Susan Rimes,Andrea Betzner,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,178,1,,,Susan Rimes,Ronni Reis,6-1 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q3,,,0,,,Hana Fukarkova,Susan Rimes,6-3 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,1,,,Susan Rimes,Eva Krapl,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,10,Susan Rimes,Stacy Margolin,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,151,0,,8,Annabel Croft,Susan Rimes,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,,0,,,Kathrin Keil,Susan Rimes,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,1,,,Susan Rimes,Iwona Kuczynska,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,QF,,236,0,3,,Isabelle Demongeot,Susan Rimes,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,1,3,,Susan Rimes,Carina Karlsson,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,3,,Susan Rimes,Andrea Tiezzi,6-1 7-6,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,,0,5,,Svetlana Cherneva,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,195,1,5,,Susan Rimes,Csilla Cserepy,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q2,,,0,,3,Melissa Brown,Susan Rimes,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,,1,,,Susan Rimes,Katrina Adams,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,0,,,Kathrin Keil,Susan Rimes,6-0 7-6,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,0,,3,Jenny Klitch,Susan Rimes,4-6 7-6 7-5,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,,Susan Rimes,Cynthia Macgregor,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,0,,4,Felicia Raschiatore,Susan Rimes,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,,,Susan Rimes,Marianne Groat,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,,Lori Mcneil,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,10,Susan Rimes,Sophie Amiach,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,,Pam Whytcross,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,,Pam Whytcross,Susan Rimes,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Susan Rimes,Marsha Bladel,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,,1,Pam Shriver,Susan Rimes,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,Q,3,Andrea Jaeger,Susan Rimes,6-1 7-6,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,1,,,Susan Rimes,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Susan Rimes,Sheila Mcinerney,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Susan Rimes,Florenta Mihai,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,,4,Kim Sands,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Sheila Mcinerney,Susan Rimes,4-6 7-5 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,9,,Carina Karlsson,Susan Rimes,6-3 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,9,,Susan Rimes,Kim Seddon,6-2 2-6 6-2,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,5,Pilar Vasquez,Susan Rimes,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,0,,,Raffaella Reggi Concato,Susan Rimes,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,0,,3,Petra Delhees Jauch,Susan Rimes,6-0 5-7 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,,,Susan Rimes,Carmen Perea Alcala,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R16,,,0,Q,,Amy Holton,Susan Rimes,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,1,Q,Q,Susan Rimes,Eileen Tell,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q4,,,1,,,Susan Rimes,Trey Lewis,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,1,,,Susan Rimes,Jill Davis,7-6 1-2 RET,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Susan Rimes,Brenda Remilton,6-7 6-2 7-6,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Susan Rimes,Etsuko Inoue,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Jill Davis,Susan Rimes,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Rene Uys,Susan Rimes,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,0,,,Marcela Skuherska,Susan Rimes,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Susan Rimes,Shelley Solomon,6-1 7-6,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Susan Rimes,Helen Park,6-1 7-6,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R16,,,0,,5,Sara Gomer,Susan Rimes,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,1,,,Susan Rimes,Lisa Doherty,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,0,,,Patty Fendick,Susan Rimes,6-3 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,,,Shawn Foltz,Susan Rimes,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,0,,1,Catarina Lindqvist Ryan,Susan Rimes,7-6 6-4,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,,,Susan Rimes,Ute Strakerjahn,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,0,,,Kate Brasher,Susan Rimes,6-2 6-7 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Susan Rimes,Andrea Pesak,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,,Laura Du Pont,Susan Rimes,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,0,,,Laura Du Pont,Susan Rimes,6-7 6-2 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,0,,,Camille Benjamin,Susan Rimes,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,0,,,Camille Benjamin,Susan Rimes,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,9,,Amy Holton,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q2,,,0,,,Dana Gilbert,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,1,,,Susan Rimes,Sherry Acker,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,0,,,Patrizia Murgo,Susan Rimes,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Susan Rimes,Jan Blackstad,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Kay Mcdaniel,Susan Rimes,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q3,,,0,,,Liz Smylie,Susan Rimes,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,1,,,Susan Rimes,Trey Lewis,6-2 4-6 9-7,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Susan Rimes,Catarina Lindqvist Ryan,6-2 7-6,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,0,,1,Tracy Austin,Susan Rimes,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,,Q,Susan Rimes,Kim Steinmetz,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q2,,,0,,,Trey Lewis,Susan Rimes,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,1,,,Susan Rimes,Sheila Mcinerney,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Masako Yanagi,Susan Rimes,6-1 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Pam Whytcross,Susan Rimes,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,0,,,Jill Davis,Susan Rimes,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Susan Rimes,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q2,,,0,,,Paula Smith,Susan Rimes,7-6 0-6 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,1,,,Susan Rimes,Jackie Joseph,UNK,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,0,,,Claudia Monteiro,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Susan Rimes,Stephanie Hales,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,Q,Lisa Spain Short,Susan Rimes,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,,Kate Brasher,Susan Rimes,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Leigh Anne Thompson,Susan Rimes,6-0 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,0,,,Lisa Doherty,Susan Rimes,6-3 6-3,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,0,,,Mona Guerrant,Susan Rimes,6-3 6-0,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Susan Rimes,Vicki Beggs,6-3 6-3,,,,,,,,,,,,,,
