Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W15 Wellington,3,Hard,R16,805,,1,7,Q,Yuka Hosoki,Carolann Delaunay,6-3 7-6(10),,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,805,,1,7,Q,Yuka Hosoki,Amelia Zylberman,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,798,,0,15,WC,Hina Nishi,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,774,635,0,,,Hayu Kinoshita,Yuka Hosoki,6-2 7-6(5),,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,775,1192,0,,Q,Haine Ogata,Yuka Hosoki,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,784,1365,0,6,,Mei Hasegawa,Yuka Hosoki,6-2 1-0 RET,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,765,247,0,Q,3,Haruka Kaji,Yuka Hosoki,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,R32,757,901,0,Q,Q,Akiko Omae,Yuka Hosoki,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Hong Kong,3,Hard,Q2,757,,1,5,,Yuka Hosoki,Ching Laam Lai,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,772,398,0,,2,Eri Shimizu,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,759,364,0,,5,Ya Hsuan Lee,Yuka Hosoki,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,759,,1,,WC,Yuka Hosoki,Li Hsin Lin,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,802,1187,0,9,,Yukina Saigo,Yuka Hosoki,6-2 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,794,250,0,WC,1,Haruka Kaji,Yuka Hosoki,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,794,,1,WC,WC,Yuka Hosoki,Honami Sodeyama,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,Q2,839,1113,0,7,SR,Shiho Akita,Yuka Hosoki,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,839,503,0,Q,,Saki Imamura,Yuka Hosoki,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,839,550,1,14,1,Yuka Hosoki,Olivia Lincer,6-2 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q1,839,,1,14,WC,Yuka Hosoki,Yuki Mizuguchi,7-5 6-4,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,839,449,0,,3,Alana Parnaby,Yuka Hosoki,7-6(6) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,839,730,0,,8,Miho Kuramochi,Yuka Hosoki,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,836,643,0,Q,6,Aoi Ito,Yuka Hosoki,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,836,,1,3,WC,Yuka Hosoki,Minori Ishida,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,836,,1,3,,Yuka Hosoki,Ai Yamaguchi,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,833,1060,0,,,Rinko Matsuda,Yuka Hosoki,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,847,471,0,,1,Ya Yi Yang,Yuka Hosoki,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,QF,847,640,0,8,2,Ayumi Koshiishi,Yuka Hosoki,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R16,847,,1,8,WC,Yuka Hosoki,Runa Saito,6-4 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,847,959,1,8,,Yuka Hosoki,Suzuho Oshino,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,836,495,0,LL,,Victoria Mboko,Yuka Hosoki,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,836,,0,4,,Ellie Daniels,Yuka Hosoki,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,834,,0,3,,Raphaelle Leroux,Yuka Hosoki,1-6 6-1 10-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,833,642,0,,,Ilinca Dalina Amariei,Yuka Hosoki,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,834,576,0,,5,Pia Lovric,Yuka Hosoki,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,834,,1,,,Yuka Hosoki,Chisato Kanemaki,6-4 6-7(3) 10-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,QF,998,361,0,,2,Michaela Bayerlova,Yuka Hosoki,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,998,890,1,,7,Yuka Hosoki,Paige Mary Hourigan,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,998,,1,,Q,Yuka Hosoki,Nessa Pratt,6-0 6-0,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R16,999,,0,6,,Jade Otway,Yuka Hosoki,6-0 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R32,999,,1,6,Q,Yuka Hosoki,Anastasia Berezov,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,979,899,0,LL,Q,Honoka Kobayashi,Yuka Hosoki,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q2,979,918,0,,16,Natsumi Kawaguchi,Yuka Hosoki,7-6(4) 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,979,712,1,,3,Yuka Hosoki,Natsuho Arakawa,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,1020,,0,5,,Shiho Shibata,Yuka Hosoki,6-4 2-6 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,1020,,1,5,WC,Yuka Hosoki,Ema Shinjo Popova,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,1025,,0,Q,WC,Sara Saito,Yuka Hosoki,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,1025,,1,2,11,Yuka Hosoki,Koharu Niimi,6-0 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,1025,,1,2,WC,Yuka Hosoki,Ayaha Suzuki,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,1028,,0,2,,Suzuho Oshino,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,923,,0,,WC,Gyeong Seo Lee,Yuka Hosoki,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,1028,1329,0,,,Lara Pfeifer,Yuka Hosoki,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,SF,1080,670,0,7,1,Yasmine Mansouri,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,QF,1080,809,1,7,Q,Yuka Hosoki,Miriana Tona,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R16,1080,1407,1,7,,Yuka Hosoki,Emmanuelle Girard,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1080,1369,1,7,,Yuka Hosoki,Chiara Girelli,6-4 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,1080,,0,,WC,Meng Yi Chen,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,QF,,,0,,WC,Mai Napatt Nirundorn,Yuka Hosoki,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,,1080,1,,,Yuka Hosoki,Astrid Cirotte,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,,726,1,,2,Yuka Hosoki,Mariana Drazic,6-2 3-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,SF,1203,905,0,,6,Francesca Curmi,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,QF,1203,790,1,,3,Yuka Hosoki,Xinxin Yao,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,1203,876,1,,7,Yuka Hosoki,Fernanda Labrana,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1203,1472,1,,WC,Yuka Hosoki,Asya Colombo,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R16,1219,827,0,,4,Yasmin Ezzat,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,1219,1171,1,,,Yuka Hosoki,Merna Refaat,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,,1172,0,,,Honoka Kobayashi,Yuka Hosoki,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,1560,1,,,Yuka Hosoki,Maria Mikhailova,6-4 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,1183,701,0,Q,7,Michika Ozeki,Yuka Hosoki,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q3,1183,,1,1,7,Yuka Hosoki,Emma Tothova,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q2,1183,,1,1,,Yuka Hosoki,Tamara Bajagic,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q3,1185,1389,0,6,10,Catherine Aulia,Yuka Hosoki,6-2 7-6(7),,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q2,1185,,1,6,,Yuka Hosoki,Tapanee Boonyawat,6-7(5) 6-1 10-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,1185,,1,6,,Yuka Hosoki,Natthapat Piwbangruk,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1192,940,0,,12,Chompoothip Jandakate,Yuka Hosoki,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,1195,,0,10,,Salakthip Ounmuang,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1145,,0,7,,Chia Yi Tsao,Yuka Hosoki,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,1145,705,0,,4,Chantal Skamlova,Yuka Hosoki,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,1145,,1,,WC,Yuka Hosoki,Jade Haller,7-6(3) 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1144,,0,6,,Anastasia Zhilina,Yuka Hosoki,3-6 7-6(5) 12-10,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1144,,0,5,,Julia Victoria Rennert,Yuka Hosoki,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,1121,1057,0,,,Sravya Shivani Chilakalapudi,Yuka Hosoki,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,1121,746,1,,7,Yuka Hosoki,Anna Ukolova,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,1180,1346,0,,Q,Yeong Won Jeong,Yuka Hosoki,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,1180,633,0,Q,4,Sakura Hondo,Yuka Hosoki,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q3,1180,,1,1,10,Yuka Hosoki,Nicole Poj,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,1180,,1,1,,Yuka Hosoki,Sarah Pang,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,1242,727,0,Q,7,Ramu Ueda,Yuka Hosoki,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q3,1242,,1,1,11,Yuka Hosoki,Marne Dercksen,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,1242,,1,1,,Yuka Hosoki,Zoe Hitt,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R16,1242,630,0,,4,Ayumi Koshiishi,Yuka Hosoki,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,1242,,1,,WC,Yuka Hosoki,Tara Malik,7-6(5) 2-1 RET,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,1074,595,0,,2,Mei Yamaguchi,Yuka Hosoki,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q2,1157,369,0,,1,Erina Hayashi,Yuka Hosoki,7-6(1) 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,1157,988,1,,11,Yuka Hosoki,Eri Shimizu,6-2 2-6 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,1155,,0,9,,Linda Cagnazzo,Yuka Hosoki,6-3 0-6 10-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,1129,,0,4,15,Naima Karamoko,Yuka Hosoki,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1129,,1,4,,Yuka Hosoki,Erika Drozd Pereira,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,1131,,0,4,,Emily Morton,Yuka Hosoki,2-6 6-3 10-8,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,1129,635,0,,,Manon Arcangioli,Yuka Hosoki,6-2 3-6 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,R32,1139,915,0,,,Angelica Raggi,Yuka Hosoki,7-5 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,1139,,1,,15,Yuka Hosoki,Manon Peral,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,1139,,1,,,Yuka Hosoki,Angelina Graovac,6-0 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,1138,618,0,,4,Ivonne Cavalle Reimers,Yuka Hosoki,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,1138,,1,,,Yuka Hosoki,Mey Ayari,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,1102,,0,11,,Karin Terami,Yuka Hosoki,7-6(3) 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,1105,561,0,WC,,Karin Kennel,Yuka Hosoki,6-2 7-5,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,1099,359,0,,6,Junri Namigata,Yuka Hosoki,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,1099,814,1,9,,Yuka Hosoki,Dan Ni Wang,7-6(3) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,1099,,1,9,,Yuka Hosoki,Satona Yada,6-4 4-6 [10-6],,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q3,1099,890,0,9,,Hiromi Abe,Yuka Hosoki,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q2,1099,,1,9,,Yuka Hosoki,Michiyo Nakamura,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q2,1094,,0,14,,Ayumi Morita,Yuka Hosoki,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,1094,,1,14,,Yuka Hosoki,Robu Kajitani,7-5 4-6 [10-2],,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,,,0,13,,Funa Kozaki,Yuka Hosoki,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,QF,,,0,8,,Solymar Colling,Yuka Hosoki,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,1,8,WC,Yuka Hosoki,Maria Camila Torres Murcia,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,8,,Yuka Hosoki,Katya Townsend,6-2 7-6(5),,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,0,,,Zoe Gwen Scandalis,Yuka Hosoki,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Yuka Hosoki,Brianna Tulloch,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Silvia Ambrosio,Yuka Hosoki,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,5,Lamis Alhussein Abdel Aziz,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,QF,,588,0,,,Simona Waltert,Yuka Hosoki,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R16,,,1,,,Yuka Hosoki,Aneta Laboutkova,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,WC,Yuka Hosoki,Alica Rusova,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,394,0,,,Nastja Kolar,Yuka Hosoki,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,11,Misaki Matsuda,Yuka Hosoki,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,,647,0,WC,,Kanako Morisaki,Yuka Hosoki,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,,491,0,,,Wushuang Zheng,Yuka Hosoki,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,,,1,,Q,Yuka Hosoki,Sapfo Sakellaridi,&nbsp;,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q2,,,1,7,,Yuka Hosoki,Natalia Zorgovska,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q1,,,1,7,,Yuka Hosoki,Laure Line Glaude,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1145,482,0,,2,Leonie Kung,Yuka Hosoki,7-6(6) 6-0,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1152,731,0,,,Linnea Malmqvist,Yuka Hosoki,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,1104,557,0,WC,,Susan Bandecchi,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,1110,994,0,,,Qinwen Zheng,Yuka Hosoki,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,1118,522,0,,,Hua Chen Lee,Yuka Hosoki,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,1112,,0,8,,Jiaying He,Yuka Hosoki,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,1111,,0,,,Jeongyun Lee,Yuka Hosoki,6-2 7-6(7),,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,1108,571,0,,2,Emily Appleton,Yuka Hosoki,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,1105,1128,0,,,Yeong Won Jeong,Yuka Hosoki,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,1105,,0,,Q,Rifanty Kahfiani,Yuka Hosoki,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R16,1213,625,0,Q,5,Ines Ibbou,Yuka Hosoki,7-6(5) 6-2,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R32,1213,1213,1,Q,Q,Yuka Hosoki,Melisa Morales,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,QF,1213,805,0,Q,7,Mallaurie Noel,Yuka Hosoki,6-7(4) 6-3 7-6(1),,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R16,1213,1174,1,Q,,Yuka Hosoki,Nicole Gadient,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,1213,629,1,Q,,Yuka Hosoki,Ines Ibbou,6-4 RET,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,1216,497,0,,,Eleni Kordolaimi,Yuka Hosoki,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,1218,947,0,,WC,Kotomi Takahata,Yuka Hosoki,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,1223,823,0,,,Eleonora Molinaro,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R32,,149,0,,3,Tamara Zidansek,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,,406,0,WC,,Olivia Tjandramulia,Yuka Hosoki,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,,640,0,WC,,Karin Kennel,Yuka Hosoki,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R32,,796,0,WC,,Dalila Spiteri,Yuka Hosoki,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,,,0,WC,WC,Akari Kakizawa,Yuka Hosoki,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,,608,0,WC,,Michika Ozeki,Yuka Hosoki,6-2 6-0,,,,,,,,,,,,,,
