Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,Algiers $10K,3,Clay,R16,,695,1,,4,Kassandra Davesne,Marine Partaud,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R32,,,1,,,Kassandra Davesne,Sofia Benhalima,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,QF,,621,0,,2,Jasmin Jebawy,Kassandra Davesne,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R16,,,1,,,Kassandra Davesne,Jocelyn Ffriend,W/O,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R32,,,1,,,Kassandra Davesne,Alicia Liliana Rahem,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,QF,,360,0,,1,Anna Morgina,Kassandra Davesne,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R16,,616,1,,5,Kassandra Davesne,Amandine Cazeaux,3-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,,794,1,,,Kassandra Davesne,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,693,0,,5,Sofia Luini,Kassandra Davesne,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,,930,0,,5,Nives Baric,Kassandra Davesne,6-2 6-3,,,,,,,,,,,,,,
