Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-2010,Sutton 25K,3,Hard,QF,310,483,0,,Q,Mallory Cecil,Anne Kremer,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,310,114,1,,1,Anne Kremer,Renata Voracova,6-2 1-6 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,310,315,1,,,Anne Kremer,Nika Ozegovic,6-4 6-4,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,F,331,355,0,3,4,Mona Barthel,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,SF,331,1072,1,3,Q,Anne Kremer,Margit Ruutel,7-5 6-1,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,QF,331,436,1,3,,Anne Kremer,Anna Smith,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R16,331,467,1,3,,Anne Kremer,Conny Perrin,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,331,393,1,3,,Anne Kremer,Keren Shlomo,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,QF,412,75,0,Q,3,Stefanie Voegele,Anne Kremer,7-5 7-6(3),,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R16,412,91,1,Q,6,Anne Kremer,Patricia Mayr Achleitner,3-6 6-0 3-0 RET,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,412,973,1,Q,WC,Anne Kremer,Sarah Moundir,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,SF,554,136,0,Q,7,Renata Voracova,Anne Kremer,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,QF,554,133,1,Q,6,Anne Kremer,Vesna Dolonc,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R16,554,228,1,Q,,Anne Kremer,Karolina Pliskova,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,554,122,1,Q,2,Anne Kremer,Ekaterina Bychkova,7-5 5-0 RET,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,565,168,0,SR,,Katalin Marosi,Anne Kremer,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,575,149,0,SR,Q,Sofia Arvidsson,Anne Kremer,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,R16,864,432,0,LL,,Katarina Srebotnik,Anne Kremer,2-6 6-4 6-0,0.90,0.0%,6.2%,64.2%,65.4%,37.9%,58.3% (7/12),47.4%,40.0%,1.1%,29.8%,57.6%,50.0% (3/6),
19-Oct-2009,Luxembourg,3,Hard,R32,864,6,1,LL,1,Anne Kremer,Caroline Wozniacki,5-7 0-5 RET,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q3,864,201,0,WC,,Catalina Castano,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q2,864,82,1,WC,4,Anne Kremer,Petra Martic,6-3 7-6(4),,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,864,426,1,WC,,Anne Kremer,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,R32,876,26,0,,4,Francesca Schiavone,Anne Kremer,7-5 6-2,0.79,1.7%,8.3%,55.0%,66.7%,40.7%,50.0% (4/8),44.6%,35.7%,7.1%,25.0%,50.0%,20.0% (1/5),
5-Oct-2009,Tokyo 100K,3,Hard,R32,888,76,0,SR,2,Ayumi Morita,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,979,170,0,,,Yurika Sema,Anne Kremer,2-6 7-5 6-3,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,992,886,0,Q,WC,Anna Zaja,Anne Kremer,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,1026,129,0,WC,2,Lenka Wienerova,Anne Kremer,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q2,,197,0,,8,Catalina Castano,Anne Kremer,6-4 6-1,,,,,,,,,,,,,,
