Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1979,Mahwah,3,Hard,R16,,,0,5,,Betty Stove,Billie Jean King,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,5,,Billie Jean King,Sylvia Hanika,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,6,,Ann Kiyomura Hayashi,Billie Jean King,6-1 1-6 6-2,,,,,,,,,,,,,,
25-Jul-1979,Buenos Aires,3,,F,,,0,,,Martina Navratilova,Billie Jean King,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1979,Buenos Aires,3,,SF,,,1,,,Billie Jean King,Virginia Wade,6-1 7-6,,,,,,,,,,,,,,
25-Jul-1979,Buenos Aires,3,,R16,,,1,,,Billie Jean King,Ivanna Madruga,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,QF,,,0,7,4,Tracy Austin,Billie Jean King,6-4 6-7 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,,,1,7,,Billie Jean King,Hana Mandlikova,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,1,7,,Billie Jean King,Diane Desfor,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,7,,Billie Jean King,Linda Siegel,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,7,,Billie Jean King,Yvonne Vermaak,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R16,,,0,14,,Kerry Reid,Billie Jean King,4-4 RET,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,1,14,Q,Billie Jean King,Kay Mcdaniel,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,14,,Billie Jean King,Barbara Jordan,5-7 6-4 6-0,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,SF,,,0,8,5,Evonne Goolagong,Billie Jean King,1-6 6-4 10-8,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,QF,,,1,8,1,Billie Jean King,Martina Navratilova,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,1,8,Q,Billie Jean King,Brigette Cuypers,5-7 7-6 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,8,,Billie Jean King,Anne Hobbs,6-1 7-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,QF,,,0,5,1,Chris Evert,Billie Jean King,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,,,1,5,14,Billie Jean King,Sue Barker,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,1,5,,Billie Jean King,Renata Tomanova,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,5,,Billie Jean King,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,5,,Billie Jean King,Michele Gurdal,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,SF,,,0,,2,Martina Navratilova,Billie Jean King,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,QF,,,1,,,Billie Jean King,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R16,,,1,,Q,Billie Jean King,Elisabeth Ekblom,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,1,,,Billie Jean King,Renata Tomanova,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,,Billie Jean King,Mona Guerrant,7-6 6-1,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,F,,,0,6,1,Chris Evert,Billie Jean King,6-0 6-4,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,SF,,,1,6,,Billie Jean King,Virginia Ruzici,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,QF,,,1,6,3,Billie Jean King,Betty Stove,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R16,,,1,6,,Billie Jean King,Renata Tomanova,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,0,,4,Virginia Wade,Billie Jean King,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,0,,2,Evonne Goolagong,Billie Jean King,W/O,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,0,,,Rosie Casals,Billie Jean King,W/O,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,1,6,,Billie Jean King,Florenta Mihai,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,BR,,,1,6,1,Billie Jean King,Martina Navratilova,6-4,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,SF,,,0,6,2,Chris Evert,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,QF,,,1,6,,Billie Jean King,Marita Redondo,6-1 7-6,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R16,,,1,6,,Billie Jean King,Virginia Ruzici,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,1,6,,Billie Jean King,Regina Marsikova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,F,,,0,,1,Martina Navratilova,Billie Jean King,7-5 2-6 6-3,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,SF,,,1,,4,Billie Jean King,Wendy Turnbull,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,QF,,,1,,2,Billie Jean King,Evonne Goolagong,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R16,,,1,,,Billie Jean King,Beth Norton,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,1,,7,Billie Jean King,Dianne Fromholtz,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,BR,,,1,,3,Billie Jean King,Virginia Wade,W/O,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,SF,,,0,,7,Dianne Fromholtz,Billie Jean King,6-3 0-6 7-6,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,QF,,,1,,,Billie Jean King,Sharon Walsh Pete,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R16,,,1,,4,Billie Jean King,Wendy Turnbull,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,1,,,Billie Jean King,Kathleen Harter,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,0,1,,Marise Kruger,Billie Jean King,7-6 4-5 RET,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,F,,,0,2,1,Martina Navratilova,Billie Jean King,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,SF,,,1,2,4,Billie Jean King,Virginia Wade,7-6 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,QF,,,1,2,8,Billie Jean King,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R16,,,1,2,,Billie Jean King,Anne Smith,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,1,2,,Billie Jean King,Lesley Hunt,W/O,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,0,2,,Regina Marsikova,Billie Jean King,1-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,F,,,1,2,1,Billie Jean King,Virginia Wade,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,SF,,,1,2,3,Billie Jean King,Betty Stove,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,QF,,,1,2,,Billie Jean King,Tanya Harford,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,1,2,,Billie Jean King,Linda Mottram,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1977,Tokyo Gunze,3,Hard,F,,,1,,,Billie Jean King,Martina Navratilova,7-5 5-7 6-1,,,,,,,,,,,,,,
22-Nov-1977,Tokyo Gunze,3,Hard,SF,,,1,,,Billie Jean King,Rosie Casals,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Nov-1977,Tokyo Gunze,3,Hard,QF,,,1,,,Billie Jean King,Mimi Wikstedt,7-5 6-3,,,,,,,,,,,,,,
9-Nov-1977,Wightman Cup,3,Carpet,RR,,,1,,,Billie Jean King,Sue Barker,6-1 6-4,,,,,,,,,,,,,,
9-Nov-1977,Wightman Cup,3,Carpet,RR,,,1,,,Billie Jean King,Virginia Wade,6-4 3-6 8-6,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,F,,,0,3,1,Chris Evert,Billie Jean King,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,RR,,,1,3,2,Billie Jean King,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,RR,,,1,3,7,Billie Jean King,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1977,Palm Springs,3,Grass,RR,,,1,3,6,Billie Jean King,Kerry Reid,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,F,,,1,4,,Billie Jean King,Janet Newberry,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,SF,,,1,4,2,Billie Jean King,Betty Stove,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,QF,,,1,4,,Billie Jean King,Virginia Ruzici,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,1,4,,Billie Jean King,Kristien Shaw,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,4,,Billie Jean King,Francoise Durr,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,F,,,1,6,2,Billie Jean King,Betty Stove,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,SF,,,1,6,4,Billie Jean King,Dianne Fromholtz,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,QF,,,1,6,1,Billie Jean King,Martina Navratilova,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R16,,,1,6,,Billie Jean King,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,1,6,,Billie Jean King,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,F,,,1,6,7,Billie Jean King,Wendy Turnbull,1-6 6-1 6-0,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,SF,,,1,6,2,Billie Jean King,Martina Navratilova,7-6 4-6 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,QF,,,1,6,3,Billie Jean King,Rosie Casals,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R16,,,1,6,,Billie Jean King,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,1,6,,Billie Jean King,Kathy Kuykendall,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,SF,,,0,8,6,Dianne Fromholtz,Billie Jean King,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,QF,,,1,8,2,Billie Jean King,Martina Navratilova,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,1,8,,Billie Jean King,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,8,Q,Billie Jean King,Zenda Liess,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,0,2,,Michelle Tyler,Billie Jean King,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,2,,Billie Jean King,Helen Gourlay,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,QF,,,0,7,1,Chris Evert,Billie Jean King,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,,1,7,9,Billie Jean King,Kerry Reid,6-1 3-6 7-6,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,1,7,Q,Billie Jean King,Sheila Mcinerney,6-1 2-6 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,7,,Billie Jean King,Anne Smith,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,QF,,,0,5,1,Chris Evert,Billie Jean King,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,,,1,5,,Billie Jean King,Marise Kruger,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,1,5,,Billie Jean King,Maria Bueno,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,5,,Billie Jean King,Anne Smith,6-8 6-0 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG F: USA vs AUS,3,Grass,RR,,,1,,,Billie Jean King,Dianne Fromholtz,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: USA vs FRA,3,Grass,RR,,,1,,,Billie Jean King,Frederique Thibault,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: USA vs AUT,3,Grass,RR,,,1,,,Billie Jean King,Helena Wimmer,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: USA vs SUI,3,Grass,RR,,,1,,,Billie Jean King,Christiane Jolissaint,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG SF: USA vs RSA,3,Grass,RR,,,1,,,Billie Jean King,Greer Stevens,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,F,,,1,1,,Billie Jean King,Caroline Stoll,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,SF,,,1,1,4,Billie Jean King,Jane Stratton,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,QF,,,1,1,,Billie Jean King,Mary Carillo,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,1,1,,Billie Jean King,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,1,,Billie Jean King,Mareen Louie Harper,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,F,,,0,8,1,Chris Evert,Billie Jean King,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,SF,,,1,8,,Billie Jean King,Kerry Reid,6-3 7-6,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,QF,,,1,8,,Billie Jean King,Renata Tomanova,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R16,,,1,8,,Billie Jean King,Virginia Ruzici,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,1,8,,Billie Jean King,Nancy Richey,0-6 7-6 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,F,,,1,1,6,Billie Jean King,Mary Hamm,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,SF,,,1,1,3,Billie Jean King,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,QF,,,1,1,7,Billie Jean King,Kate Latham,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,1,1,,Billie Jean King,Carol Baily,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,1,,Billie Jean King,Sue Stap,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,0,2,,Dianne Fromholtz,Billie Jean King,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,QF,,,0,2,6,Dianne Fromholtz,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,1,2,,Billie Jean King,Kristien Shaw,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,2,,Billie Jean King,Susie Mehmedbasich,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG F: USA vs AUS,3,Carpet,RR,,,1,,,Billie Jean King,Evonne Goolagong,7-6(4) 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: USA vs SUI,3,Carpet,RR,,,1,,,Billie Jean King,Petra Delhees Jauch,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: USA vs ISR,3,Carpet,RR,,,1,,,Billie Jean King,Paulina Peisachov,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: USA vs YUG,3,Carpet,RR,,,1,,,Billie Jean King,Mima Jausovec,6-0 7-6,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG SF: USA vs NED,3,Carpet,RR,,,1,,,Billie Jean King,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,F,,,1,3,4,Billie Jean King,Evonne Goolagong,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,SF,,,1,3,1,Billie Jean King,Chris Evert,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,QF,,,1,3,7,Billie Jean King,Olga Morozova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,,,1,3,,Billie Jean King,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,1,3,,Billie Jean King,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,3,,Billie Jean King,Veronica Burton,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,3,,Billie Jean King,Elizabeth Vlotman,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,F,,,0,2,5,Virginia Wade,Billie Jean King,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,SF,,,1,2,6,Billie Jean King,Olga Morozova,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,QF,,,1,2,,Billie Jean King,Linky Boshoff,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R16,,,1,2,,Billie Jean King,Natasha Chmyreva,6-2-7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,1,2,,Billie Jean King,Lesley Charles,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1975,Lakeway,3,Hard,F,,,0,,,Chris Evert,Billie Jean King,4-6 6-3 7-6(2),,,,,,,,,,,,,,
18-Apr-1975,Lakeway,3,Hard,R16,,,1,,,Billie Jean King,Evonne Goolagong,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,SF,,,0,1,5,Virginia Wade,Billie Jean King,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,QF,,,1,1,8,Billie Jean King,Wendy Overton,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,1,1,,Billie Jean King,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,1,,Billie Jean King,Pam Teeguarden,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,F,,,1,2,1,Billie Jean King,Chris Evert,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,SF,,,1,2,6,Billie Jean King,Julie Heldman,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,QF,,,1,2,,Billie Jean King,Wendy Overton,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,1,2,,Billie Jean King,Sue Stap,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,2,,Billie Jean King,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,F,,,0,2,1,Chris Evert,Billie Jean King,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,SF,,,1,2,3,Billie Jean King,Virginia Wade,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,QF,,,1,2,7,Billie Jean King,Francoise Durr,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,1,2,,Billie Jean King,Kathy Kuykendall,6-2 7-6(3),,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,,,Billie Jean King,Betty Ann Grubb,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1974,Hilton Head Invitational,3,Hard,SF,,,0,,,Virginia Wade,Billie Jean King,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,SF,,,0,2,3,Evonne Goolagong,Billie Jean King,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,QF,,,1,2,,Billie Jean King,Helen Gourlay,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,R16,,,1,2,,Billie Jean King,Betty Stove,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,BR,,,0,1,7,Betty Stove,Billie Jean King,8-5,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,SF,,,0,1,4,Virginia Wade,Billie Jean King,7-5 6-1,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,QF,,,1,1,,Billie Jean King,Tory Ann Fretz,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,1,1,,Billie Jean King,Kristy Pigeon,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,1,,Billie Jean King,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,BR,,,1,1,3,Billie Jean King,Francoise Durr,6-1,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,SF,,,0,1,4,Julie Heldman,Billie Jean King,2-6 6-1 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,QF,,,1,1,8,Billie Jean King,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R16,,,1,1,,Billie Jean King,Ingrid Bentzer,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,1,1,,Billie Jean King,Ann Kiyomura Hayashi,6-2 4-6 6-0,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,F,,,1,2,5,Billie Jean King,Evonne Goolagong,3-6 6-3 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
28-Aug-1974,US Open,5,Grass,SF,,,1,2,,Billie Jean King,Julie Heldman,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,QF,,,1,2,6,Billie Jean King,Rosie Casals,6-1 7-6,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,,,1,2,,Billie Jean King,Betsy Nagelsen,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,1,2,,Billie Jean King,Sharon Walsh Pete,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,2,,Billie Jean King,Isabel Fernandez De Soto,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,QF,,,0,1,8,Olga Morozova,Billie Jean King,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,1,1,,Billie Jean King,Lesley Charles,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,1,,Billie Jean King,Francoise Durr,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,1,,Billie Jean King,Kathy May,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,F,,,0,1,7,Olga Morozova,Billie Jean King,7-6(2) 6-1,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,SF,,,1,1,5,Billie Jean King,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,QF,,,1,1,,Billie Jean King,Janet Newberry,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R16,,,1,1,,Billie Jean King,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,1,1,,Billie Jean King,Dianne Fromholtz,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,F,,,1,1,2,Billie Jean King,Chris Evert,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,SF,,,1,1,4,Billie Jean King,Rosie Casals,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,QF,,,1,1,,Billie Jean King,Julie Heldman,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R16,,,1,1,,Billie Jean King,Pam Teeguarden,6-0 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,1,1,,Billie Jean King,Renata Tomanova,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,F,,,1,1,3,Billie Jean King,Nancy Richey,6-3 7-5,,,,,,,,,,,,,,
